target,prediction
0,0.14593174
0,0.013993668
0,0.09477944
0,0.041432418
0,0.27584276
0,0.194066
0,0.16716991
0,0.120720945
0,0.37485155
1,0.5541325
0,0.6453061
0,0.2157919
0,0.2833729
1,0.2745784
1,0.23081453
0,0.014877529
0,0.09489317
0,0.0049844095
0,0.027740752
1,0.72910523
1,0.84538394
1,0.6479064
0,0.21766202
0,0.17560036
0,0.13540484
0,0.05514275
0,0.49862775
0,0.033817377
0,0.21087779
0,0.005541801
0,0.05470151
1,0.9745554
1,0.9845068
1,0.9911198
1,0.9985469
1,0.684107
1,0.376842
1,0.09479722
1,0.188389
0,0.008326748
0,0.009876031
0,0.20695339
0,0.022454241
0,0.100972086
0,0.06736676
0,0.090925425
0,0.17722566
1,0.22359185
0,0.5125205
0,0.48931336
0,0.2690629
0,0.37491474
1,0.40068525
1,0.75958794
1,0.9548518
1,0.93869025
1,0.94431424
1,0.8370981
1,0.96104765
1,0.8632234
1,0.96052605
1,0.9023783
0,0.10176366
0,0.17523323
0,0.046872452
0,0.15697949
0,0.382145
1,0.86175513
1,0.94915
1,0.90094423
1,0.6925552
1,0.991759
1,0.9885767
1,0.9971691
1,0.93218863
1,0.76547885
1,0.8311737
1,0.95821273
1,0.9948827
1,0.9876316
1,0.93323845
1,0.8185617
1,0.48693085
1,0.21537668
0,0.30776566
0,0.09816325
0,0.025147377
0,0.046154384
1,0.5853341
1,0.5592032
1,0.70403075
1,0.69083345
1,0.24328235
1,0.027776115
0,0.6380611
0,0.3589974
0,0.020615375
0,0.0043086917
0,0.018802056
0,0.0069610984
0,0.57342553
1,0.20462318
0,0.32312056
0,0.12457854
0,0.40416178
1,0.105023935
1,0.7166852
0,0.5043741
0,0.26715064
0,0.086541496
0,0.0057013044
0,0.5897463
0,0.17196701
0,0.68105346
1,0.86485916
0,0.8934048
1,0.4973748
1,0.73418915
1,0.7411147
1,0.9747584
1,0.97802794
1,0.8028223
1,0.51817125
1,0.6619042
1,0.18607561
0,0.8721347
0,0.013090477
0,0.014523678
0,0.008075177
0,0.19195056
0,0.4099064
0,0.526377
1,0.2647985
0,0.42942902
0,0.2896386
0,0.08724507
0,0.012312587
0,0.33541352
1,0.8083302
1,0.86791044
1,0.26806018
0,0.63672197
0,0.38001072
0,0.042689398
0,0.29437715
0,0.10111027
1,0.79534596
1,0.71992785
1,0.82576054
0,0.608072
0,0.099535
0,0.39937022
0,0.24499348
0,0.8305161
1,0.12623072
1,0.7163616
1,0.6180326
1,0.7867971
1,0.95879763
1,0.75870734
1,0.90735555
1,0.9007378
1,0.9772674
1,0.982091
1,0.9868174
0,0.0019897835
1,0.9748351
1,0.98390883
1,0.9684174
1,0.9799106
0,0.3008106
0,0.09917895
0,0.8340161
0,0.41234815
0,0.44251743
1,0.9149708
1,0.9744769
1,0.41965768
1,0.4796825
0,0.013332002
0,0.030840246
0,0.13717565
0,0.031842668
0,0.2884126
0,0.120546415
1,0.021802055
0,0.022948764
0,0.010647607
0,0.10921017
0,0.03631055
0,0.022736201
0,0.18343212
0,0.18124872
0,0.090162694
0,0.07683446
0,0.603894
1,0.5213861
0,0.835392
0,0.08454978
0,0.098317124
1,0.0491263
1,0.41399947
1,0.845633
0,0.65855294
0,0.00852008
0,0.061746478
0,0.025038939
0,0.0037493566
1,0.87458
0,0.91840494
1,0.8859236
1,0.91500014
1,0.5480309
1,0.38468385
1,0.47360697
1,0.65001315
1,0.30997804
0,0.22233512
0,0.025171751
0,0.4021752
1,0.90134007
1,0.8165925
1,0.5763569
1,0.6473854
0,0.74085325
0,0.041768968
0,0.017742705
0,0.109025665
1,0.8875552
0,0.06440965
0,0.052619584
0,0.25046912
0,0.34014547
0,0.01932792
1,0.06675202
0,0.37400815
0,0.17494704
0,0.35131118
0,0.23785709
1,0.8049399
1,0.556751
1,0.49078378
1,0.7687816
1,0.5013594
1,0.27610236
0,0.07694641
0,0.027530903
0,0.018795388
0,0.02243135
0,0.046757754
0,0.24842781
0,0.08027442
0,0.07710977
1,0.36946383
0,0.021947159
0,0.01395487
0,0.04429452
0,0.0012309133
0,0.0007610647
0,0.008783546
0,0.64793897
1,0.3516157
1,0.52384603
1,0.6366386
1,0.52345216
1,0.20403367
1,0.43525118
1,0.74528664
1,0.6057943
1,0.3299178
1,0.9578397
1,0.8555176
1,0.7859654
1,0.39899477
0,0.21565966
0,0.091531575
0,0.55641764
0,0.06611152
0,0.071785405
0,0.10231546
0,0.016795086
0,0.121303715
0,0.12648506
0,0.038094763
0,0.011765418
0,0.029942708
0,0.13038522
1,0.7111822
1,0.9888749
1,0.9203757
0,0.1193372
0,0.07921382
0,0.00086742325
1,0.0011995982
1,0.9791712
1,0.993782
1,0.97759444
0,0.13905491
0,0.003532724
0,0.00076266815
0,0.0039207633
1,0.88387775
1,0.9802085
1,0.92421484
1,0.9622107
1,0.9749048
0,0.19528955
0,0.23461498
0,0.011287542
0,0.28710446
0,0.075560674
0,0.15393415
0,0.4875685
0,0.7391502
0,0.54254156
1,0.96966434
1,0.8126038
1,0.9615756
1,0.96655935
1,0.81652105
1,0.9391952
1,0.4974673
1,0.30525222
1,0.8763545
1,0.9881855
1,0.98778105
1,0.7888903
1,0.17963953
1,0.6490701
0,0.015423508
0,0.023136366
0,0.0074611097
0,0.01688696
0,0.07202454
0,0.033091784
0,0.7040037
1,0.38440624
1,0.010798331
1,0.083410986
0,0.06160307
0,0.14774302
0,0.2062073
0,0.20101504
1,0.49490967
1,0.096525714
0,0.042257544
0,0.07208697
0,0.008862928
0,0.0038900583
0,0.16020499
0,0.82714885
0,0.49916455
0,0.05557381
0,0.016027711
0,0.03250641
0,0.016363537
1,0.96808124
1,0.91005576
0,0.036639754
0,0.009079685
0,0.02133717
0,0.0018590896
1,0.6381103
1,0.6531702
0,0.8507678
0,0.40818554
0,0.06455413
0,0.12839027
0,0.3344682
0,0.623737
1,0.90366244
1,0.93156743
0,0.9807153
1,0.5566449
1,0.32603624
0,0.6361661
0,0.72447914
0,0.057101354
0,0.57274175
1,0.8817683
1,0.98594046
1,0.99339116
1,0.98885417
1,0.9971426
1,0.9741675
1,0.97299576
1,0.8836421
1,0.919151
1,0.9661646
1,0.9323507
1,0.9829412
1,0.90754527
0,0.024778023
0,0.16960977
0,0.0807897
0,0.17850257
0,0.110973224
0,0.07558487
0,0.23057748
0,0.11056188
0,0.9735811
1,0.95046294
1,0.9445124
1,0.9683962
1,0.9967528
1,0.996914
1,0.99219924
1,0.9992606
0,0.8939087
1,0.8032806
1,0.41593036
1,0.9121086
1,0.5257576
0,0.3737991
0,0.16403729
0,0.12540132
0,0.0049316846
0,0.095405005
0,0.02222005
0,0.14074072
0,0.03261762
0,0.0055759735
0,0.011791537
0,0.023215206
0,0.043762043
1,0.5049981
1,0.51441765
1,0.80765945
1,0.60199785
0,0.00941906
0,0.001970089
0,0.0018264464
0,0.00060898566
0,0.104913466
0,0.21267223
0,0.12751128
0,0.16656156
0,0.002673292
0,0.0014313345
0,0.13555822
1,0.9408506
1,0.98762554
1,0.9983918
1,0.9888574
1,0.9134781
0,0.10704803
0,0.053011354
0,0.03504346
0,0.017373435
1,0.5950539
1,0.91184694
1,0.9921182
1,0.9645533
0,0.07272287
0,0.087058365
0,0.08168949
0,0.010798764
1,0.5790641
1,0.6760606
0,0.19976984
0,0.06469944
0,0.007156701
0,0.03173656
1,0.31488192
1,0.59985924
1,0.53364855
1,0.32051608
0,0.016184548
0,0.08172101
0,0.024866223
0,0.059915576
0,0.5734111
0,0.2138685
1,0.2008627
0,0.3196072
0,0.088899285
0,0.05500359
0,0.49239022
0,0.24153168
1,0.71078956
1,0.9913635
1,0.9347432
1,0.99035454
1,0.9859518
1,0.95998216
1,0.9007091
1,0.6740353
1,0.8615145
1,0.9840829
1,0.95344704
1,0.62079287
1,0.5629348
0,0.031755567
0,0.04851327
0,0.009435523
0,0.06238433
0,0.1125498
1,0.22151805
0,0.2324375
0,0.43846267
0,0.7507718
0,0.2225349
0,0.014779526
0,0.4243766
0,0.013752574
0,0.005636542
0,0.010317854
0,0.022682657
0,0.010516109
0,0.015272082
0,0.009509883
0,0.0172131
0,0.11815169
0,0.045316443
0,0.010049987
0,0.11097105
0,0.63970953
0,0.54392576
0,0.9696742
0,0.9617719
1,0.9183074
1,0.9847772
1,0.92431146
1,0.9410726
0,0.05321317
1,0.15048291
1,0.7882909
1,0.6840248
1,0.83628696
0,0.5668548
0,0.15071446
0,0.07676255
0,0.06062832
0,0.01647047
0,0.029231843
0,0.023609096
1,0.97284096
1,0.943181
1,0.99166286
1,0.9924731
0,0.38426834
1,0.09939803
1,0.020380959
0,0.3662457
0,0.06587627
0,0.02434038
0,0.13623413
0,0.106060214
1,0.05172602
0,0.5975938
1,0.57446027
1,0.9284887
0,0.043336146
0,0.011867528
0,0.0004490292
0,0.0015007184
0,0.044562418
0,0.76279134
1,0.58095425
1,0.92994624
1,0.9760292
1,0.9700702
1,0.99121535
1,0.935119
1,0.92953295
1,0.80296427
0,0.4338764
0,0.12395377
1,0.025192628
0,0.597811
1,0.16662024
1,0.4899445
0,0.11686657
0,0.2330101
0,0.011764021
0,0.020286633
0,0.12667431
0,0.11361608
0,0.25281572
1,0.34526706
1,0.84236073
0,0.03970344
0,0.018890051
0,0.054893687
0,0.004259792
0,0.029597558
0,0.03566314
0,0.020990383
0,0.03357783
0,0.4835354
0,0.05496054
0,0.57914907
0,0.6092297
1,0.8041629
1,0.9430959
1,0.99681795
1,0.9939756
1,0.989349
0,0.99224937
0,0.02768721
0,0.124022424
1,0.68106025
1,0.98134345
1,0.95026803
1,0.9692458
1,0.7717723
0,0.593811
1,0.421944
0,0.62271655
0,0.009296938
0,0.0024304714
0,0.0050262813
0,0.031830348
0,0.07837191
0,0.2559556
0,0.040025357
0,0.69027054
1,0.11947082
1,0.43182805
1,0.93237525
1,0.90026
1,0.5044748
1,0.9563144
1,0.020299692
1,0.023524258
0,0.024328532
0,0.0025721497
0,0.0024569705
0,0.09749216
0,0.08258081
0,0.065293156
0,0.052071966
0,0.045511626
0,0.26105887
0,0.2898064
1,0.6761992
1,0.6611333
1,0.24008733
0,0.77686095
0,0.265866
0,0.07030793
0,0.09255419
0,0.6927069
1,0.9828448
1,0.7927214
1,0.9125202
1,0.95680827
0,0.034405787
0,0.004710659
0,0.0044511827
0,0.0012484185
0,0.30286652
0,0.03328619
0,0.010410235
0,0.030195981
0,0.07265195
1,0.20834793
1,0.88778615
1,0.56833243
0,0.48432547
1,0.10626173
1,0.55879384
1,0.35852596
1,0.15192808
0,0.008454704
0,0.0013080069
0,0.0069765486
0,0.008861629
0,0.023490582
0,0.014425829
0,0.027069228
0,0.098503895
0,0.04626556
0,0.16922665
0,0.23491508
0,0.67436916
1,0.17155477
0,0.77670664
1,0.5110233
1,0.3442725
1,0.14342767
0,0.012664216
0,0.0035352109
0,0.005555786
0,0.49117053
1,0.025889983
0,0.67990613
0,0.014837544
0,0.012454309
0,0.0029251028
1,0.045358
1,0.64547116
0,0.20550254
0,0.009608104
0,0.004794266
0,0.6415009
1,0.86564124
1,0.9115106
0,0.9223932
0,0.4334807
0,0.26525608
0,0.967879
1,0.93074644
1,0.8359242
0,0.2736268
0,0.21344517
0,0.13905057
1,0.08516394
1,0.7675304
1,0.4200122
0,0.18208776
0,0.14394581
0,0.066441186
0,0.04946153
1,0.17156366
1,0.49753356
1,0.7701598
1,0.76187
0,0.17601733
0,0.09243814
0,0.03092187
0,0.045401555
1,0.3420644
1,0.8788845
1,0.9608514
1,0.82464445
1,0.94047564
1,0.7286665
1,0.12885582
1,0.14835355
0,0.0705798
0,0.08606116
0,0.05274093
0,0.10590319
0,0.030932628
0,0.054591794
0,0.21296556
0,0.12004057
0,0.18019499
0,0.1446239
0,0.21235086
0,0.1045296
1,0.21393341
1,0.55021006
1,0.30296463
1,0.55547714
0,0.425796
0,0.41278285
0,0.31789917
0,0.5648048
1,0.09645192
0,0.15538645
0,0.119767584
0,0.58617866
1,0.28857297
1,0.6744678
1,0.528665
0,0.31555882
0,0.020617176
1,0.7081731
1,0.14119077
0,0.96444315
0,0.061383944
0,0.03026984
0,0.44286257
