target,prediction
0,0.046897404
0,0.16330813
0,0.544664
1,0.34534442
1,0.91421574
1,0.8822536
1,0.85469586
1,0.016029222
0,0.12120635
0,0.0026980797
0,0.0005584853
0,0.005114178
0,0.005011021
0,0.3464265
0,0.4754436
0,0.7873133
0,0.1972201
0,0.21584275
0,0.9052809
1,0.04399223
1,0.7129982
1,0.9691085
1,0.49261472
0,0.04556732
0,0.054502342
0,0.042674456
0,0.048885155
0,0.059240766
0,0.3511811
0,0.25638443
0,0.084797256
0,0.0074627656
0,0.16635916
1,0.48951882
0,0.61834985
0,0.29765502
0,0.25090182
1,0.35008648
1,0.25265148
0,0.014682089
0,0.0327737
0,0.0041102297
0,0.015886743
1,0.75898945
1,0.8849695
1,0.66811824
0,0.066025674
0,0.06160162
0,0.03022052
0,0.022920307
0,0.46510342
0,0.036353983
0,0.06812813
0,0.003279644
0,0.04856274
1,0.97796667
1,0.98401004
1,0.9838987
1,0.99794227
1,0.5454985
1,0.35729375
1,0.025466064
1,0.08974586
0,0.0022406261
0,0.011706909
0,0.13927244
0,0.010619455
0,0.079292424
0,0.025764622
0,0.12957036
0,0.20480816
1,0.47390464
0,0.37629178
0,0.513769
0,0.19398573
0,0.27360046
1,0.5134779
1,0.8838344
1,0.9758741
1,0.94779056
1,0.98368084
1,0.9740767
1,0.96232486
1,0.90139526
1,0.9711486
1,0.96639484
0,0.026207697
0,0.21767236
0,0.038105074
0,0.059976056
0,0.2960206
1,0.8954747
1,0.96447533
1,0.9790933
1,0.85818183
1,0.9957295
1,0.9949687
1,0.99747366
1,0.95218265
1,0.9569409
1,0.9713557
1,0.99032915
1,0.99393725
1,0.99816424
1,0.84324086
1,0.9620181
1,0.35529557
1,0.31153655
0,0.29780507
0,0.0109514445
0,0.0056640315
0,0.010679052
1,0.42729616
1,0.32542947
1,0.52077544
1,0.7332625
1,0.48155758
1,0.02912048
0,0.82966876
0,0.09522435
0,0.009647146
0,0.002774053
0,0.030740665
0,0.0065080635
0,0.8621758
1,0.22225001
0,0.2933422
0,0.2265492
0,0.8058173
1,0.03161252
1,0.3110659
0,0.6092975
0,0.22813232
0,0.033872813
0,0.01930031
0,0.6767259
0,0.35002932
0,0.64240694
1,0.8507598
0,0.89198285
1,0.57456166
1,0.7838695
1,0.88524663
1,0.96591896
1,0.99546635
1,0.45649055
1,0.66847974
1,0.34825623
1,0.20687144
0,0.80486554
0,0.012544802
0,0.011844506
0,0.0031224329
0,0.08121804
0,0.3381776
0,0.47956222
1,0.14211246
0,0.25659296
0,0.25562763
0,0.04960226
0,0.020656737
0,0.110032134
1,0.68019617
1,0.9151544
1,0.35532388
0,0.6314977
0,0.33396304
0,0.029811008
0,0.25646698
0,0.04021345
1,0.75632197
1,0.5528876
1,0.8068591
0,0.63519573
0,0.2940783
0,0.18014705
0,0.15297098
0,0.9495103
1,0.05156987
1,0.7389072
1,0.51865506
1,0.741793
1,0.960504
1,0.5962372
1,0.8970327
1,0.9783961
1,0.991002
1,0.9866153
1,0.9971308
0,0.00063404476
1,0.9863914
1,0.99125457
1,0.9722659
1,0.99668944
0,0.73761517
0,0.0914885
0,0.66603434
0,0.46725634
0,0.80039227
1,0.9543558
1,0.9918251
1,0.48846546
1,0.26274538
0,0.00933087
0,0.013191792
0,0.23289366
0,0.09542884
0,0.10865963
0,0.052791137
1,0.016931469
0,0.016309032
0,0.0010413865
0,0.022202224
0,0.028933728
0,0.010886358
0,0.109452
0,0.054008994
0,0.0916957
0,0.038593102
0,0.8602289
1,0.34222746
0,0.5731238
0,0.070303954
0,0.08272998
1,0.031463675
1,0.3122397
1,0.85930127
0,0.6682429
0,0.0019308535
0,0.012328846
0,0.027263386
0,0.004102233
1,0.90853447
0,0.95502794
1,0.9105128
1,0.97152656
1,0.63478035
1,0.43587962
1,0.35311666
1,0.5404165
1,0.5548323
0,0.098299764
0,0.011645215
0,0.41216922
1,0.8581215
1,0.8961716
1,0.66271836
1,0.70908546
0,0.6523503
0,0.048902784
0,0.06593273
0,0.056680854
1,0.9041056
0,0.058718666
0,0.22076678
0,0.35181028
0,0.3506428
0,0.02768694
1,0.020039659
0,0.48554143
0,0.05987683
0,0.25836685
0,0.12392334
1,0.63324946
1,0.54061186
1,0.5902992
1,0.79844046
1,0.75937134
1,0.17507394
0,0.082460925
0,0.006704787
0,0.023311118
0,0.018655691
0,0.031578206
0,0.30026132
0,0.07626933
0,0.1184966
1,0.23544247
0,0.010338354
0,0.032362036
0,0.019914985
0,0.0016051235
0,0.00045486906
0,0.005325798
0,0.7453641
1,0.63417673
1,0.48338416
1,0.74075454
1,0.6291659
1,0.15691273
1,0.59173965
1,0.74908036
1,0.9170751
1,0.25570416
1,0.98869777
1,0.91253316
1,0.8400363
1,0.20589772
0,0.05803841
0,0.04033771
0,0.40930215
0,0.100429624
0,0.14029588
0,0.14278625
0,0.0016620045
0,0.31541687
0,0.05141273
0,0.013730428
0,0.0064831995
0,0.009121939
0,0.054979544
1,0.66203225
1,0.9969885
1,0.9947411
0,0.14461842
0,0.25029978
0,0.0010499682
1,0.0009297805
1,0.98906136
1,0.9925833
1,0.9815498
0,0.04382847
0,0.0008040181
0,0.00035753925
0,0.00031257828
1,0.82529694
1,0.98837876
1,0.9678073
1,0.977042
1,0.98262006
0,0.029925982
0,0.036596633
0,0.025686543
0,0.32144487
0,0.27619836
0,0.40618393
0,0.45158845
0,0.83859485
0,0.6315667
1,0.9782088
1,0.82559985
1,0.9349893
1,0.9335034
1,0.93862164
1,0.91696596
1,0.75000674
1,0.43979594
1,0.8314878
1,0.99373263
1,0.98713624
1,0.6976224
1,0.3327523
1,0.7653925
0,0.0056403894
0,0.007097514
0,0.008474903
0,0.0138196675
0,0.07888227
0,0.004618007
0,0.9467248
1,0.32072875
1,0.025505887
1,0.0447316
0,0.0236033
0,0.10742102
0,0.32672548
0,0.21843421
1,0.540509
1,0.058560617
0,0.08398075
0,0.014705485
0,0.024341743
0,0.019400692
0,0.271691
0,0.6683494
0,0.270713
0,0.013786253
0,0.0080139795
0,0.011130864
0,0.019849073
1,0.94993174
1,0.9054648
0,0.019379165
0,0.03828166
0,0.023071298
0,0.0058404705
1,0.75224334
1,0.67524153
0,0.9348556
0,0.37404558
0,0.24333194
0,0.17327729
0,0.08073176
0,0.8224582
1,0.860068
1,0.94588876
0,0.9878834
1,0.6679179
1,0.54324615
0,0.6954167
0,0.5807385
0,0.032499686
0,0.6292318
1,0.96891874
1,0.9950394
1,0.9967424
1,0.9936407
1,0.99859375
1,0.982796
1,0.9931792
1,0.9200351
1,0.9601523
1,0.9913817
1,0.9604917
1,0.9865568
1,0.9429424
0,0.012126166
0,0.09944404
0,0.023480264
0,0.03350459
0,0.3587709
0,0.06867154
0,0.12395655
0,0.04742166
0,0.985182
1,0.99136645
1,0.88466316
1,0.9557101
1,0.99439925
1,0.99700576
1,0.9972372
1,0.9992501
0,0.86269534
1,0.8070883
1,0.5560629
1,0.9222574
1,0.69594777
0,0.20411292
0,0.107399
0,0.13660137
0,0.014517264
0,0.15090579
0,0.0150075145
0,0.25816986
0,0.009894663
0,0.009312718
0,0.006943355
0,0.05099312
0,0.0718056
1,0.4813215
1,0.48734438
1,0.91403836
1,0.85643065
0,0.022784293
0,0.001017886
0,0.022812143
0,0.0011678282
0,0.16372329
0,0.06354876
0,0.4317164
0,0.31666404
0,0.008296721
0,0.0016725782
0,0.022810707
1,0.937793
1,0.98630303
1,0.9986594
1,0.98871046
1,0.9172363
0,0.12065259
0,0.0130123
0,0.07847545
0,0.018659847
1,0.5863814
1,0.9752501
1,0.99605787
1,0.97751063
0,0.091683745
0,0.022228459
0,0.015473596
0,0.01075896
1,0.7859438
1,0.95119375
0,0.13632706
0,0.092586674
0,0.0015999615
0,0.025418572
1,0.08106222
1,0.36334568
1,0.64099354
1,0.3827567
0,0.031209812
0,0.0279723
0,0.017429234
0,0.0100060105
0,0.8223908
0,0.3337325
1,0.053260945
0,0.18565765
0,0.07144403
0,0.08084425
0,0.20794913
0,0.11140292
1,0.81817377
1,0.9882586
1,0.9743954
1,0.99496174
1,0.99395776
1,0.9746761
1,0.96491355
1,0.7490847
1,0.9588162
1,0.99227446
1,0.9798686
1,0.67557836
1,0.6490595
0,0.05745464
0,0.057236582
0,0.0057676737
0,0.0030907157
0,0.017131343
1,0.18762948
0,0.48296604
0,0.81083345
0,0.87878084
0,0.28327945
0,0.006936302
0,0.57249016
0,0.0019098932
0,0.0045503904
0,0.011499761
0,0.009225313
0,0.007430655
0,0.009920416
0,0.0017335718
0,0.014161139
0,0.076534964
0,0.039605904
0,0.008282683
0,0.10711239
0,0.7514198
0,0.53581434
0,0.9475468
0,0.92195576
1,0.9142067
1,0.956032
1,0.97215825
1,0.98081046
0,0.021669127
1,0.13287607
1,0.49663192
1,0.8947171
1,0.73847336
0,0.755246
0,0.06819644
0,0.018918011
0,0.05388238
0,0.013747654
0,0.04514969
0,0.0055228416
1,0.9760115
1,0.95555913
1,0.9976897
1,0.98796064
0,0.47472763
1,0.12345863
1,0.030024664
0,0.357793
0,0.032651298
0,0.020352632
0,0.09907454
0,0.0721769
1,0.010354525
0,0.76799715
1,0.65836334
1,0.7772196
0,0.010796513
0,0.0027243411
0,0.00072388526
0,0.006032799
0,0.035166867
0,0.83754474
1,0.2802232
1,0.9724941
1,0.98355776
1,0.989026
1,0.9922497
1,0.9803253
1,0.9654408
1,0.9030943
0,0.33015847
0,0.24063563
1,0.0041762944
0,0.655768
1,0.17240678
1,0.38364536
0,0.111198545
0,0.2339115
0,0.010765436
0,0.00092943496
0,0.13530602
0,0.09752048
0,0.0791217
1,0.10614335
1,0.7976062
0,0.012149774
0,0.022420289
0,0.010276553
0,0.0016089987
0,0.019340862
0,0.0025304805
0,0.014691516
0,0.03153858
0,0.60301536
0,0.047840893
0,0.4099526
0,0.37893465
1,0.9430796
1,0.9913702
1,0.9948413
1,0.99877757
1,0.9980531
0,0.9975726
0,0.014993571
0,0.15357909
1,0.8553488
1,0.9934604
1,0.9667643
1,0.99133635
1,0.5985161
0,0.62191606
1,0.21568872
0,0.78185534
0,0.004403371
0,0.0049953237
0,0.00069440604
0,0.052592076
0,0.051793873
0,0.12320279
0,0.01998708
0,0.6474814
1,0.07399047
1,0.45851374
1,0.9594381
1,0.870441
1,0.25278863
1,0.9524183
1,0.021322861
1,0.013700865
0,0.00611839
0,0.0010325969
0,0.0058762394
0,0.06821449
0,0.059281666
0,0.04557165
0,0.0612898
0,0.088393375
0,0.32876667
0,0.28117934
1,0.2735507
1,0.48647332
1,0.20201099
0,0.5865389
0,0.662726
0,0.038519315
0,0.11104667
0,0.66576135
1,0.9897523
1,0.8218682
1,0.9376454
1,0.8880377
0,0.012834698
0,0.003048293
0,0.0011223867
0,0.003423174
0,0.42245823
0,0.013291361
0,0.0054296516
0,0.008598719
0,0.02878775
1,0.18714657
1,0.74093217
1,0.41475192
0,0.3175489
1,0.122038044
1,0.38140655
1,0.28233117
1,0.1133923
0,0.0035547968
0,0.0009115769
0,0.0010552518
0,0.0048894314
0,0.010003569
0,0.0053078383
0,0.0062157614
0,0.12851956
0,0.025943762
0,0.047529142
0,0.14784788
0,0.6232282
1,0.093209095
0,0.8445195
1,0.76695824
1,0.377948
1,0.03428661
0,0.007599962
0,0.0038006576
0,0.0014012327
0,0.647981
1,0.00731398
0,0.7465058
0,0.0033469968
0,0.0037854612
0,0.0021367914
1,0.01175895
1,0.33457658
0,0.20897932
0,0.010825931
0,0.00076410704
0,0.74167407
1,0.85949206
1,0.86640894
0,0.98148227
0,0.3270168
0,0.66024834
0,0.9291705
1,0.93909764
1,0.90954924
0,0.22633088
0,0.08398263
0,0.041409515
1,0.0470495
1,0.8415921
1,0.58826816
0,0.1156546
0,0.034952126
0,0.03036727
0,0.015227735
1,0.17449598
1,0.66952044
1,0.64168394
1,0.76809096
0,0.30979496
0,0.04246329
0,0.013060769
0,0.03325071
1,0.3016616
1,0.83203816
1,0.98647946
1,0.8805914
1,0.886203
1,0.9166514
1,0.30871302
1,0.17167637
0,0.051968463
0,0.04991538
0,0.045042012
0,0.03136954
0,0.02994266
0,0.021203205
0,0.14293364
0,0.043121334
0,0.05171943
0,0.025957406
0,0.16744408
0,0.046325617
1,0.056783933
1,0.4951389
1,0.34499255
1,0.4036473
0,0.44692886
0,0.3399118
0,0.23595107
0,0.24137618
1,0.032811828
0,0.19952346
0,0.114053756
0,0.66242665
1,0.10824241
1,0.4348179
1,0.7351725
0,0.44006777
0,0.030519897
1,0.5914628
1,0.058917303
0,0.97647005
0,0.0061484217
0,0.15029778
0,0.8671436
