target,prediction
0,0.030719012
0,0.45600015
0,0.37879682
0,0.08287752
1,0.18223803
0,0.4568075
1,0.51257986
1,0.8730806
1,0.85703826
1,0.81704
1,0.37703934
1,0.24326691
0,0.4201368
0,0.2794319
1,0.16750503
1,0.39130414
0,0.49668768
0,0.4558486
0,0.43462965
1,0.13014
0,0.23087262
0,0.39127028
0,0.23410441
0,0.2290551
0,0.37572077
1,0.623831
1,0.40474528
1,0.6042307
0,0.5986051
0,0.34025833
0,0.21396917
0,0.32617238
0,0.45066383
0,0.5678572
0,0.6924475
0,0.71568733
1,0.8673366
1,0.4148518
1,0.39974573
1,0.87238264
0,0.5260122
1,0.23293194
1,0.3156685
1,0.5706681
1,0.40314588
1,0.84282815
1,0.70469916
1,0.89755005
1,0.8515041
1,0.9157815
1,0.89878637
1,0.8882073
0,0.0032909298
0,0.74217224
0,0.203576
0,0.22060761
1,0.039741255
0,0.3578923
0,0.053889856
0,0.01720764
0,0.008055969
0,0.07275387
0,0.18225959
0,0.2532421
0,0.13877632
0,0.07301402
0,0.2289939
0,0.39036456
0,0.40712386
0,0.45517296
1,0.36038446
0,0.82275295
0,0.6870976
0,0.29246908
1,0.29806343
1,0.19086139
1,0.5278643
0,0.827929
0,0.03519743
0,0.13232069
0,0.018952154
0,0.14982119
0,0.16191623
1,0.4773413
1,0.70687866
1,0.51416016
1,0.84684056
1,0.8722673
1,0.18317801
1,0.11162243
1,0.3096031
0,0.2906132
0,0.13236302
0,0.41069773
1,0.20508546
1,0.8421901
1,0.85244864
1,0.8559596
0,0.40687615
0,0.11807425
0,0.09978333
0,0.20151713
1,0.894478
1,0.95024574
1,0.9412831
1,0.92679757
0,0.07822961
0,0.38559332
0,0.618338
0,0.48217833
1,0.032040797
0,0.5037469
0,0.36211497
0,0.7513874
0,0.021009672
1,0.3957078
1,0.661733
1,0.26013613
0,0.48892206
0,0.13864693
0,0.091191106
0,0.026543168
0,0.15670432
0,0.22733212
0,0.22739089
0,0.35799122
1,0.43046537
1,0.8015971
1,0.7281601
0,0.3628024
0,0.40809837
0,0.8381744
0,0.62829226
1,0.67236805
1,0.40313154
1,0.6273105
0,0.8847215
0,0.50701773
0,0.582981
0,0.5669072
1,0.09785336
1,0.09191323
0,0.25779667
0,0.22025715
0,0.17421313
0,0.257548
0,0.40603802
0,0.4021782
0,0.1334318
0,0.13577183
0,0.15806264
0,0.12396724
0,0.06801303
1,0.19378506
1,0.33129567
1,0.5905133
1,0.32913005
1,0.3221866
1,0.1154508
1,0.7057
1,0.93597335
1,0.91915625
0,0.23872763
0,0.15215652
0,0.034331165
0,0.009941706
1,0.84380645
1,0.97653735
1,0.9442358
1,0.9264102
1,0.8753707
0,0.45241097
0,0.757174
0,0.08558714
0,0.5002578
1,0.85079265
1,0.91881037
1,0.8854087
1,0.9577203
1,0.8141856
1,0.8794801
1,0.9270318
1,0.8821178
1,0.9679424
1,0.8379104
1,0.24352387
1,0.10831539
0,0.38171026
0,0.2263464
0,0.14875881
0,0.22905976
0,0.26361266
0,0.1812279
0,0.10291608
0,0.0923921
1,0.43149406
1,0.5521882
1,0.52705306
1,0.6727972
1,0.7312949
1,0.5903925
1,0.041708596
0,0.15653153
0,0.12298996
0,0.18982348
0,0.26082346
0,0.5837233
0,0.56724024
0,0.29414082
0,0.1281213
0,0.031307783
0,0.04837874
0,0.12972085
0,0.09975047
0,0.5964831
1,0.76934
1,0.9626543
1,0.9649992
1,0.9575677
1,0.4427395
1,0.6328857
0,0.5471189
0,0.61702365
0,0.49118742
0,0.24185921
0,0.14504088
0,0.5945641
1,0.8744879
1,0.8238866
0,0.7461689
1,0.32325426
1,0.71945
0,0.4383001
1,0.7497159
1,0.7558313
1,0.88075256
1,0.78209686
1,0.14661312
1,0.52718025
1,0.8098821
0,0.34259155
1,0.8459804
1,0.77809525
1,0.7671648
1,0.5208278
1,0.8963633
1,0.81941897
1,0.82560974
1,0.8101965
0,0.20353612
0,0.10928101
0,0.12142851
0,0.19905837
0,0.3084667
0,0.23800194
0,0.15060689
0,0.6239189
0,0.4626472
0,0.82176954
1,0.9120454
1,0.8238369
1,0.89473456
1,0.9686688
1,0.8580677
1,0.7962571
0,0.79524225
1,0.8205093
1,0.62940735
1,0.6415272
1,0.6316269
0,0.4762729
0,0.33701572
0,0.24753037
0,0.050461937
1,0.96970123
1,0.9294427
1,0.81429404
1,0.8339534
1,0.87085617
1,0.9265209
1,0.44007584
0,0.28959447
1,0.9318994
1,0.7346979
1,0.7265559
1,0.5448301
0,0.12841918
0,0.018191893
0,0.024602257
0,0.09563772
0,0.4442617
0,0.34706905
0,0.5089039
0,0.6993993
1,0.83326775
1,0.8791713
1,0.9357106
1,0.83994806
1,0.94575983
1,0.8679999
1,0.653554
0,0.1546299
0,0.1289683
0,0.20474283
0,0.10615135
1,0.61153847
1,0.81976783
1,0.840465
1,0.82219315
0,0.35181683
0,0.12915136
0,0.23363322
0,0.0866568
0,0.7251598
1,0.66213226
1,0.78190094
1,0.8718538
1,0.91729313
1,0.7125288
1,0.3964011
0,0.3675051
1,0.19038373
1,0.13837887
0,0.092089124
0,0.24091162
0,0.21500546
0,0.22642371
0,0.5467988
0,0.6330145
1,0.30339205
0,0.3297937
0,0.07892481
0,0.12308458
0,0.25237134
1,0.86108583
1,0.7826291
1,0.86765283
1,0.6814304
1,0.087151796
0,0.22283515
0,0.13737348
0,0.13008858
0,0.053788066
0,0.45699513
1,0.058694344
0,0.676807
0,0.29280892
0,0.5612432
0,0.84158415
1,0.6330487
1,0.8684804
1,0.79160124
1,0.8001053
1,0.58998597
1,0.37803707
1,0.2201663
0,0.12141962
0,0.11782949
0,0.57805413
1,0.37688756
0,0.7647002
0,0.7188583
1,0.7855437
1,0.7831133
0,0.15820996
0,0.08615097
0,0.022669828
0,0.25310746
0,0.1686974
0,0.6405585
0,0.5578075
0,0.7106375
0,0.61842394
0,0.83048755
0,0.6672608
1,0.5808466
1,0.7854398
1,0.84210753
1,0.85576296
1,0.9291237
1,0.423978
1,0.86861056
1,0.8395669
1,0.9418877
1,0.7961491
1,0.8543009
1,0.32643285
0,0.35989454
1,0.08280797
1,0.105951026
0,0.9236721
0,0.7276319
0,0.93389446
0,0.8601864
1,0.58822095
1,0.18357655
0,0.18929501
0,0.028472936
0,0.16143894
0,0.23763223
0,0.13230625
1,0.30813953
0,0.91055065
1,0.6167641
1,0.92935765
0,0.35880566
0,0.5251919
0,0.33672455
0,0.33886465
0,0.6266581
1,0.76760006
1,0.86042017
1,0.69127035
0,0.59255767
0,0.25604567
1,0.19167365
0,0.8644552
1,0.48780936
1,0.80967265
0,0.2018127
0,0.3735245
0,0.028279932
0,0.021709811
1,0.8046104
1,0.24485055
1,0.8326546
1,0.84023845
1,0.18815638
1,0.4980009
1,0.20100318
1,0.5349482
0,0.25618115
0,0.6639947
0,0.33679792
1,0.4552086
1,0.6016474
0,0.75086874
0,0.28766385
0,0.2405067
0,0.092196316
0,0.5119933
0,0.6526118
0,0.6578835
0,0.7073027
0,0.6730454
0,0.15790257
0,0.0969296
0,0.031837597
0,0.20176202
0,0.013947484
0,0.054793667
0,0.034127954
0,0.15688446
0,0.05935563
0,0.087409176
0,0.007897434
0,0.66210926
1,0.64567983
1,0.7426025
1,0.9173381
1,0.3799141
1,0.9429787
1,0.78781873
0,0.7285869
0,0.60040796
0,0.22300178
1,0.51672983
1,0.9654108
1,0.8583505
1,0.9549881
1,0.40696648
0,0.6129052
1,0.3502111
0,0.7409667
0,0.41915557
0,0.25544736
0,0.06395383
0,0.31421912
0,0.8074808
1,0.9635881
1,0.900968
1,0.9679587
1,0.7751366
0,0.045482438
1,0.71416026
1,0.89374715
1,0.88194466
1,0.868307
1,0.44908985
1,0.7120471
1,0.27739817
1,0.37685132
0,0.38936755
0,0.33183065
0,0.14914036
0,0.5638514
1,0.36240652
0,0.67257583
0,0.41875187
0,0.12223148
0,0.06231737
0,0.036893196
0,0.2368206
1,0.37224534
1,0.20576088
1,0.057976026
1,0.15944807
0,0.07412979
0,0.04367126
0,0.19241577
0,0.13095933
0,0.6858104
0,0.21112558
0,0.108204484
0,0.38803533
0,0.59362346
0,0.7838291
1,0.8652969
1,0.81970733
1,0.9374589
1,0.8904815
1,0.845874
0,0.22411676
0,0.19592689
0,0.43005323
1,0.6431854
0,0.48221466
1,0.3914873
1,0.6028589
1,0.40087417
1,0.9023688
1,0.8777293
1,0.9383859
1,0.9071997
0,0.79492503
0,0.1674642
0,0.13414381
0,0.040874086
1,0.021099616
0,0.05145538
0,0.039584316
0,0.1318625
0,0.09164988
1,0.05905345
1,0.26942092
0,0.022785036
0,0.05984852
0,0.6613
0,0.90569246
0,0.20290568
0,0.30832982
0,0.05921668
0,0.026233012
1,0.23058088
1,0.34562537
1,0.7474046
1,0.7493621
0,0.7749532
0,0.3133889
0,0.19802898
0,0.029459272
0,0.060137473
1,0.836568
1,0.956661
1,0.94467443
1,0.78237444
1,0.69490004
1,0.16371344
1,0.16558184
0,0.4088644
0,0.10294998
0,0.257707
0,0.23122221
0,0.071352996
0,0.12614174
0,0.15875097
0,0.3411991
0,0.34196547
0,0.4530462
0,0.40364817
0,0.4414384
0,0.5430306
0,0.30278873
1,0.18500909
1,0.39882278
1,0.41401112
1,0.17542022
0,0.26409897
0,0.25824487
0,0.12631026
1,0.29976863
0,0.41965532
0,0.5518162
0,0.34234303
1,0.2946094
1,0.46495065
1,0.57450587
0,0.34429544
0,0.090274945
0,0.32724747
0,0.5220998
0,0.5428545
1,0.63692886
0,0.70309323
1,0.7383952
1,0.89845455
1,0.9549866
1,0.7263368
