target,prediction
0,0.042248853
0,0.15621933
0,0.78235406
1,0.5105996
1,0.96896946
1,0.9781436
1,0.8777865
0,0.82560223
1,0.4621851
1,0.8650393
1,0.92879266
1,0.6501067
1,0.55470234
0,0.17643107
0,0.10523586
1,0.65291655
1,0.5207572
1,0.18915279
1,0.5153133
0,0.05123563
0,0.0028951697
0,0.032345824
0,0.0057465644
1,0.7153539
1,0.5663439
1,0.858748
1,0.9763531
1,0.028445756
1,0.82948816
1,0.3440497
0,0.07765301
0,0.0020846098
0,0.004295809
0,0.0010134031
0,0.0016095403
0,0.17120592
1,0.381443
1,0.00892358
0,0.15281172
0,0.020081803
0,0.0031606697
0,0.001902619
0,0.009266578
0,0.013859223
0,0.31744975
0,0.32321146
1,0.26263058
1,0.22089161
0,0.7391426
0,0.11424002
0,0.07584426
0,0.00530592
0,0.8121331
0,0.6054049
0,0.6716427
1,0.08406602
1,0.040333007
1,0.045267742
0,0.85143435
0,0.001103766
0,0.030173814
0,0.021750819
0,0.11238728
0,0.11582815
0,0.17731097
1,0.35840055
0,0.1564084
1,0.43164974
1,0.9452055
1,0.6822877
1,0.9813586
1,0.3381818
1,0.04442694
0,0.4083493
0,0.20302723
1,0.011827206
1,0.101180695
0,0.021397317
0,0.48999095
0,0.07128708
1,0.014319017
0,0.63077354
0,0.15591896
0,0.14158131
0,0.05940064
0,0.08245827
1,0.4665789
1,0.23693305
1,0.5871099
0,0.64945555
0,0.013241201
0,0.048855886
0,0.032348488
0,0.07096752
0,0.34125656
0,0.84878486
0,0.76235664
1,0.92895514
1,0.75937176
1,0.94451576
1,0.9732131
0,0.8565941
1,0.66565263
1,0.37001994
1,0.61921334
1,0.8398789
1,0.9071532
1,0.96639055
1,0.9917143
1,0.905851
1,0.9325597
1,0.9424059
1,0.9649284
0,0.00059317425
0,0.6848105
0,0.09584828
0,0.36463794
1,0.037789855
0,0.049803328
0,0.0076544536
0,0.02517361
0,0.02511779
0,0.107507914
0,0.12923834
0,0.11563829
0,0.006350285
0,0.0120338015
0,0.09263526
0,0.053908896
0,0.21947172
0,0.28213942
1,0.11936634
0,0.85236835
0,0.3751849
0,0.085975364
1,0.08993089
1,0.15804367
1,0.39932138
0,0.79164773
0,0.0026979167
0,0.019869745
0,0.003114896
0,0.0029460813
0,0.13192861
1,0.84242815
1,0.93177325
1,0.96875954
1,0.9103371
1,0.9510074
1,0.20484833
1,0.058607887
1,0.38587928
0,0.5545862
0,0.034203324
0,0.16155012
1,0.8268958
1,0.69482166
1,0.8686631
1,0.86669034
0,0.5655951
0,0.05678284
0,0.029484669
0,0.013126947
1,0.9323085
1,0.96613574
1,0.9932696
1,0.99825686
0,0.009744806
0,0.57258135
0,0.5588111
0,0.62806183
1,0.0482285
0,0.20904334
0,0.34217623
0,0.33705744
0,0.0064179325
1,0.7721494
1,0.47774076
1,0.15602595
0,0.33233657
0,0.05614435
0,0.08908266
0,0.008502451
0,0.022217963
0,0.034338217
0,0.12515798
0,0.46395573
1,0.08843079
1,0.86761415
1,0.8311405
0,0.27053073
0,0.21993618
0,0.81239384
0,0.6402104
1,0.59000796
1,0.4483497
1,0.5736815
0,0.90700275
0,0.32834247
0,0.3091338
0,0.35935527
1,0.036957838
1,0.012629159
0,0.08429106
0,0.013791939
0,0.06835511
0,0.07031995
0,0.16812217
0,0.2839267
0,0.009458673
0,0.026386498
0,0.070146866
0,0.031825047
0,0.25647482
1,0.39443484
1,0.7054177
1,0.7477155
1,0.82240367
1,0.09753387
1,0.108380355
1,0.802184
1,0.9493878
1,0.9021443
0,0.055886623
0,0.008661529
0,0.0004003175
0,0.000104886574
1,0.8506492
1,0.9869982
1,0.99707043
1,0.98465216
1,0.9878044
0,0.19499107
0,0.17634724
0,0.010773656
0,0.5758542
1,0.9412297
1,0.9842164
1,0.9874795
1,0.9755436
1,0.9042588
1,0.9845615
1,0.77679026
1,0.8046833
1,0.9908105
1,0.5358025
1,0.5989653
1,0.49373147
0,0.064587645
0,0.003853727
0,0.0024629193
0,0.012446054
0,0.2740536
0,0.004488696
0,0.007647499
0,0.072391935
1,0.7729856
1,0.7893428
1,0.9266773
1,0.6838819
1,0.8442544
1,0.8753681
1,0.018342212
0,0.24740736
0,0.06592843
0,0.1617948
0,0.2600742
0,0.30365804
0,0.44014397
0,0.16149342
0,0.12932783
0,0.00899376
0,0.011894588
0,0.01414908
0,0.22041456
0,0.7213948
1,0.86624986
1,0.98196226
1,0.97990066
1,0.8798132
1,0.81912297
1,0.52586436
0,0.48847803
0,0.4862429
0,0.5619595
0,0.033043757
0,0.13069767
0,0.7702503
1,0.80206746
1,0.9663511
0,0.9319905
1,0.44066396
1,0.70813215
0,0.7226488
1,0.6401926
1,0.71271676
1,0.8776204
1,0.936589
1,0.23494248
1,0.23898216
1,0.7936091
0,0.33955675
1,0.9872514
1,0.9811404
1,0.92719096
1,0.97057885
1,0.9860892
1,0.96488315
1,0.9203541
1,0.8865589
0,0.089404374
0,0.1093359
0,0.028463282
0,0.12786528
0,0.12052124
0,0.30737334
0,0.12581937
0,0.29531986
0,0.078777425
0,0.6698099
1,0.9766871
1,0.9818173
1,0.995194
1,0.99688524
1,0.91726226
1,0.9410062
0,0.9206445
1,0.9858701
1,0.89125973
1,0.9651159
1,0.9698724
0,0.29014847
0,0.21637952
0,0.04022513
0,0.014943996
1,0.98509973
1,0.98000026
1,0.99215335
1,0.9940824
1,0.9887509
1,0.9987601
1,0.9530826
0,0.5496093
1,0.7625446
1,0.9074308
1,0.7753407
1,0.43684188
0,0.004279202
0,0.006819729
0,0.0027127955
0,0.0019582282
0,0.17085795
0,0.07187775
0,0.068858825
0,0.15080145
1,0.9004476
1,0.9838839
1,0.98366976
1,0.8000736
1,0.90337914
1,0.97398937
1,0.97150254
0,0.1337756
0,0.017999373
0,0.022292737
0,0.005877384
1,0.31850094
1,0.9279369
1,0.8220564
1,0.7963718
0,0.10228329
0,0.023327732
0,0.11749504
0,0.07518723
0,0.64002323
1,0.92292017
1,0.9649649
1,0.97108805
1,0.94100606
1,0.035380594
1,0.8366258
0,0.21731046
1,0.6080078
1,0.22980855
0,0.038508426
0,0.18863522
0,0.0996995
0,0.08718962
0,0.77818656
0,0.47662362
1,0.1275272
0,0.3185423
0,0.03052767
0,0.069759876
0,0.06921537
1,0.96754116
1,0.97247857
1,0.9899575
1,0.60118365
1,0.22559637
0,0.124250315
0,0.0372023
0,0.06983077
0,0.00506294
0,0.38083422
1,0.19861856
0,0.69518185
0,0.25540048
0,0.62256694
0,0.9412382
1,0.802961
1,0.8260999
1,0.9404445
1,0.8894305
1,0.90402263
1,0.22120373
1,0.62698007
0,0.11429011
0,0.03792842
0,0.70971763
1,0.5280722
0,0.7038105
0,0.9227795
1,0.60198605
1,0.43814182
0,0.035485655
0,0.0063104555
0,0.0011324493
0,0.069152825
0,0.026884975
0,0.331539
0,0.3776317
0,0.104132555
0,0.3563816
0,0.5114907
0,0.6161295
1,0.5508947
1,0.9572427
1,0.9424411
1,0.96833557
1,0.9845777
1,0.8426753
1,0.82190675
1,0.6542313
1,0.97494364
1,0.9773451
1,0.8791682
1,0.7226107
0,0.14390269
1,0.07491804
1,0.09410469
0,0.8142735
0,0.6119307
0,0.97468877
0,0.9204224
1,0.098490894
1,0.19125268
0,0.37393326
0,0.010577293
0,0.0062722177
0,0.04363494
0,0.050290205
1,0.1420897
0,0.96593016
1,0.40009123
1,0.89032555
0,0.46696132
0,0.82994545
0,0.5315433
0,0.042132784
0,0.14031586
1,0.9248129
1,0.9682413
1,0.68103904
0,0.8143263
0,0.16572899
1,0.12362414
0,0.88997036
1,0.23687835
1,0.45039433
0,0.10338933
0,0.1249035
0,0.006078421
0,0.0131138265
1,0.3670244
1,0.3909812
1,0.9590136
1,0.94980097
1,0.20545493
1,0.7175167
1,0.050790712
1,0.552213
0,0.058943972
0,0.24270764
0,0.00822916
1,0.14303727
1,0.31692508
0,0.6634098
0,0.13354985
0,0.030203775
0,0.009252413
0,0.30943522
0,0.19531967
0,0.45510277
0,0.53640497
0,0.059948597
0,0.031172402
0,0.06584546
0,0.009153222
0,0.17214254
0,0.007679838
0,0.030934548
0,0.0013984478
0,0.039854866
0,0.015578154
0,0.0034278147
0,0.008350331
0,0.5882572
1,0.7173326
1,0.8697422
1,0.9261056
1,0.43068227
1,0.9034968
1,0.8064105
0,0.97598064
0,0.12763555
0,0.03426864
1,0.50336677
1,0.97878087
1,0.92216057
1,0.9993311
1,0.13822943
0,0.8198738
1,0.2943702
0,0.7265689
0,0.10605938
0,0.1859913
0,0.10577515
0,0.14285326
0,0.5916673
1,0.9677374
1,0.9435302
1,0.9942086
1,0.98242354
0,0.2661553
1,0.51510143
1,0.919971
1,0.8891996
1,0.99456257
1,0.91324866
1,0.93113333
1,0.07225782
1,0.04870808
0,0.13885131
0,0.002511289
0,0.0017422007
0,0.02148802
1,0.42327416
0,0.75890875
0,0.55026585
0,0.06906803
0,0.113050565
0,0.003756511
0,0.007150531
1,0.12376647
1,0.66741824
1,0.19682126
1,0.06468898
0,0.1626311
0,0.020493116
0,0.06760698
0,0.017914701
0,0.16892979
0,0.009652615
0,0.048734237
0,0.47059688
0,0.40129676
0,0.97210884
1,0.9542023
1,0.911569
1,0.9776373
1,0.8970453
1,0.8891944
0,0.25354812
0,0.050051656
0,0.5093364
1,0.7064985
0,0.5751031
1,0.9411833
1,0.90330315
1,0.726498
1,0.94554824
1,0.93446
1,0.9302873
1,0.9831871
0,0.97432774
0,0.01884599
0,0.0018053848
0,0.008440445
1,0.058451146
0,0.092577636
0,0.0015843358
0,0.0015598186
0,0.0009568116
1,0.011605848
1,0.1978076
0,0.059167292
0,0.34478113
0,0.8969939
0,0.99142295
0,0.1960748
0,0.05459517
0,0.008995425
0,0.011802927
1,0.15740992
1,0.8444185
1,0.9024282
1,0.631759
0,0.98313177
0,0.57641315
0,0.193981
0,0.0043245154
0,0.039072007
1,0.86854273
1,0.98914295
1,0.99064505
1,0.94362605
1,0.9281316
1,0.19629747
1,0.0899001
0,0.48163965
0,0.013395144
0,0.0435609
0,0.049248107
0,0.0046946253
0,0.034319367
0,0.07742789
0,0.20211865
0,0.06692362
0,0.041186057
0,0.09009829
0,0.48731098
0,0.16895266
0,0.3539863
1,0.43878752
1,0.28681424
1,0.29487425
1,0.22566868
0,0.037760653
0,0.05360719
0,0.09818635
1,0.047051378
0,0.17856073
0,0.5919459
0,0.043588948
1,0.4990998
1,0.8501267
1,0.74219155
0,0.20568538
0,0.023932738
0,0.025201762
0,0.1880711
0,0.49378073
1,0.31101182
0,0.9035207
1,0.78187144
1,0.99014777
1,0.96222687
1,0.5371439
