target,prediction
1,0.8414515
1,0.0459252
1,0.030532211
0,0.2937381
0,0.019168766
0,0.0020836717
0,0.0013812614
0,0.05190824
1,0.08174885
0,0.09017202
0,0.15188141
0,0.040735163
0,0.011463035
1,0.009821881
0,0.056673773
0,0.030386673
0,0.18292336
0,0.11483996
1,0.86599064
1,0.97564334
1,0.96038276
1,0.8926961
1,0.38048503
0,0.16680734
0,0.020094225
0,0.015610633
0,0.0025791812
0,0.0064951773
0,0.21653037
0,0.030626189
1,0.011299133
0,0.048722245
0,0.022163613
0,0.08284023
0,0.009282048
0,0.08324031
1,0.2975336
0,0.0064540533
0,0.3113381
0,0.025647687
0,0.07363812
1,0.8491075
1,0.908676
1,0.8831696
1,0.9062499
0,0.6809642
0,0.1885998
1,0.9361548
0,0.2752356
1,0.9799724
1,0.10834293
1,0.9014062
1,0.5521044
0,0.11363524
0,0.031086905
0,0.007947492
0,0.007848218
1,0.81019366
1,0.713714
0,0.0060805995
0,0.0016213468
0,0.45838767
0,0.2943595
1,0.97014993
1,0.95752823
1,0.00658032
0,0.14327283
0,0.00542059
0,0.0014914824
0,0.0006715623
0,0.050310805
0,0.06374369
0,0.0009252636
0,0.059482697
0,0.03532652
0,0.0026108962
0,0.5640308
1,0.29521456
1,0.9531453
1,0.98822254
0,0.014624566
0,0.006073284
0,0.060187154
0,0.9622463
1,0.4198052
1,0.22784764
1,0.7154428
1,0.9762814
0,0.69186944
0,0.8050939
0,0.04685178
0,0.010553829
0,0.014436729
0,0.0049364767
1,0.98443156
1,0.45046675
0,0.19788796
1,0.67118067
0,0.19982734
0,0.2570919
0,0.056501903
0,0.7159512
0,0.4933715
1,0.38614514
1,0.00729421
0,0.46536106
0,0.1045925
0,0.00082432455
0,0.01456725
0,0.005790199
0,0.0024810384
0,0.031415053
0,0.0021850523
0,0.0030840572
0,0.22551578
1,0.52575874
1,0.98661417
1,0.9920763
1,0.9806066
1,0.65528023
1,0.98668
0,0.5785069
0,0.003535362
1,0.7251165
1,0.44520465
1,0.9770593
1,0.98380554
1,0.66023564
1,0.21161401
0,0.25758377
0,0.15264925
0,0.08006618
0,0.7349005
1,0.9172577
1,0.9790932
1,0.90989673
1,0.8474519
1,0.81398696
1,0.73073524
1,0.003993818
0,0.03864946
0,0.0037152239
0,0.22919957
0,0.9062184
0,0.3188504
0,0.9193079
1,0.37320405
1,0.8276859
1,0.961344
1,0.80425346
1,0.26009405
0,0.08946482
1,0.03744546
1,0.281079
0,0.15197684
0,0.31938106
0,0.005537992
0,0.057295147
0,0.033287313
1,0.26050818
1,0.7969474
0,0.39207566
0,0.10804275
0,0.08105643
0,0.01971329
0,0.02177625
0,0.01982419
0,0.06169971
0,0.47738275
1,0.09161912
1,0.9943494
1,0.9962547
1,0.93438876
1,0.61322725
0,0.19368827
0,0.030964445
0,0.14890432
1,0.023907678
1,0.3771625
1,0.1096086
0,0.0043743546
0,0.008916886
0,0.030430632
1,0.14690892
1,0.978009
0,0.5099139
1,0.046172377
1,0.8668652
1,0.525547
1,0.72859406
1,0.99280715
1,0.84066164
0,0.018802473
0,0.1466539
0,0.6755151
0,0.030581478
1,0.7399893
1,0.9574826
1,0.98280543
1,0.99942905
1,0.9994923
1,0.99913776
1,0.93891907
1,0.3976923
0,0.9314594
0,0.023838596
1,0.9151501
1,0.23427327
1,0.9877115
1,0.3842973
0,0.107639246
0,0.07988417
0,0.028266951
0,0.0077547557
0,0.7339813
0,0.042221744
1,0.28820235
1,0.92658
1,0.20772836
1,0.94466424
1,0.9623216
1,0.9254885
1,0.69653344
1,0.31705624
0,0.88564694
0,0.23939347
1,0.7213772
1,0.9890437
1,0.98175746
1,0.86958146
0,0.4897288
0,0.46227777
1,0.006647442
0,0.08187406
0,0.24327905
0,0.27032816
0,0.74122685
1,0.95248914
1,0.741025
1,0.5260381
1,0.21362753
1,0.021616533
0,0.38799304
0,0.27700117
0,0.036617428
0,0.008838845
0,0.9412609
0,0.73747385
1,0.0060255066
0,0.6245987
0,0.7015941
0,0.46167973
0,0.020593517
1,0.2748639
1,0.1293642
1,0.7379572
1,0.48802686
0,0.26402444
0,0.12501587
0,0.060727067
0,0.82454556
1,0.5358182
1,0.9071476
1,0.9940357
1,0.7488481
0,0.036764223
1,0.99749124
1,0.9977245
1,0.94749564
1,0.8889178
1,0.02410295
0,0.045628835
0,0.4167739
0,0.074686676
0,0.104827836
0,0.013957101
0,0.0046409955
0,0.0019297418
0,0.005029361
0,0.39786416
0,0.80016345
1,0.99958116
1,0.99966145
1,0.9998716
1,0.998429
1,0.7133284
1,0.9447392
0,0.029038688
0,0.7215716
0,0.7944085
0,0.0046718987
1,0.38869303
0,0.6372759
0,0.9364007
0,0.898332
0,0.19873516
0,0.6265112
1,0.23076235
1,0.98498094
1,0.99420035
1,0.99483263
1,0.98638016
1,0.40161595
0,0.16527043
0,0.12659635
0,0.04039171
1,0.93986076
1,0.9799085
0,0.96637994
1,0.4734002
0,0.89668256
1,0.31547943
1,0.98934746
1,0.9927891
1,0.9975067
1,0.22325908
0,0.1819026
0,0.006992304
0,0.08795346
0,0.615895
0,0.12779193
0,0.29659748
0,0.2821306
0,0.7467273
0,0.033936452
0,0.23334399
1,0.97896373
1,0.8200195
1,0.1601778
0,0.99493414
0,0.27031493
1,0.032993425
0,0.047221225
0,0.12680067
0,0.09749977
0,0.012705423
0,0.065311916
1,0.16271307
1,0.7707656
1,0.99844056
1,0.9959138
1,0.9989373
1,0.99166846
1,0.9804741
1,0.3575959
0,0.23527305
0,0.24596198
0,0.0090501355
0,0.34073684
1,0.5386739
1,0.20205945
0,0.73612046
0,0.2393343
0,0.009432715
0,0.10086124
0,0.07915979
0,0.22758858
0,0.23961252
0,0.27887467
1,0.759872
1,0.38931262
1,0.9194286
1,0.8961483
0,0.44651902
0,0.8393207
0,0.04538646
0,0.029636215
0,0.39479363
1,0.53909713
1,0.994093
1,0.99828917
1,0.983964
1,0.981097
1,0.74458045
0,0.22896732
0,0.009519896
0,0.003631398
0,0.027492419
1,0.3260033
1,0.012400581
0,0.4315815
0,0.10950186
0,0.07844608
0,0.0744604
0,0.00891852
0,0.26356897
1,0.90608734
1,0.6304373
0,0.74098915
0,0.16307077
1,0.15984598
0,0.33512315
1,0.87546575
1,0.7447365
1,0.8971182
1,0.95933187
1,0.86087173
1,0.59578764
0,0.761042
0,0.35284585
0,0.53961134
0,0.17015329
1,0.54836965
1,0.54063094
1,0.39124638
0,0.006576531
0,0.0009187961
0,0.12725182
0,0.037389588
0,0.011165699
0,0.28466275
0,0.04524581
1,0.15040384
1,0.15123178
0,0.18121658
0,0.29949704
0,0.9414647
1,0.6227668
1,0.6743526
1,0.91906583
1,0.5197597
1,0.03700465
0,0.012244291
0,0.031292737
0,0.0144313695
0,0.31434786
0,0.113106646
0,0.7709579
0,0.5962133
0,0.8997291
0,0.06470393
1,0.08468712
1,0.0023606126
0,0.15791896
0,0.16126144
0,0.08625643
0,0.025432047
0,0.06623467
0,0.48017377
1,0.1557401
1,0.9652416
1,0.7762458
1,0.9960557
1,0.92227745
1,0.9652057
1,0.99362236
1,0.9927617
1,0.6828493
0,0.2148609
0,0.6042587
0,0.08611625
0,0.04948086
0,0.09116346
1,0.6714839
1,0.7367542
1,0.82749254
1,0.28182602
0,0.20495285
0,0.012639372
0,0.0027805667
0,0.01353064
0,0.0017351576
0,0.031144448
0,0.0013352381
0,0.0063467715
1,0.0060804007
0,0.23995703
0,0.014672538
0,0.011212901
1,0.001904304
1,0.018793859
1,0.9794744
1,0.5349578
0,0.40627104
0,0.019570071
0,0.12177512
1,0.098658316
1,0.6042706
1,0.45911476
1,0.13201709
0,0.09050041
0,0.003463611
0,0.0019271703
0,0.0030317616
0,0.19058643
1,0.98877674
1,0.3051238
1,0.9852234
1,0.9447277
0,0.00323686
1,0.2921546
1,0.68300813
0,0.07630516
1,0.8055139
0,0.020602647
0,0.0024008055
0,0.0025401285
0,0.14042106
1,0.16897644
1,0.4115363
1,0.974396
1,0.9919567
1,0.9938024
0,0.59979033
1,0.6452829
0,0.060184237
0,0.6384961
0,0.20430408
0,0.06952683
0,0.23205145
0,0.041992076
1,0.28123724
0,0.02002951
0,0.39253783
0,0.03423328
0,0.13513708
0,0.15678753
0,0.22606704
0,0.09119883
1,0.5446685
0,0.16846661
1,0.084769174
0,0.098543845
0,0.06839708
0,0.4669065
0,0.0066543124
0,0.0010532361
0,0.0040557417
0,0.00731898
0,0.07655608
0,0.7085142
1,0.12363414
0,0.8771575
0,0.028676381
0,0.008142681
0,0.2513012
1,0.8249261
1,0.96920633
1,0.9849145
1,0.9605668
1,0.04519035
0,0.46910596
0,0.005270048
1,0.0031601635
1,0.7924166
1,0.9713887
1,0.97145855
1,0.68956697
1,0.98363125
1,0.9992495
1,0.8696422
1,0.1631387
0,0.019468823
0,0.005074622
0,0.011802939
0,0.009926067
1,0.9024693
1,0.29619625
0,0.2378933
0,0.00053657347
0,0.011102186
0,0.2630531
1,0.48923567
0,0.05215331
0,0.060235344
0,0.72601354
0,0.9339147
1,0.19167566
1,0.13777523
1,0.71358377
0,0.18007198
0,0.16989794
1,0.79802716
1,0.98796844
1,0.9798559
0,0.34255463
1,0.74166757
1,0.9526089
1,0.8773204
1,0.9936534
1,0.6436153
1,0.81584895
0,0.016997622
0,0.0014143351
0,0.0030866738
0,0.006580922
0,9.196793e-05
0,0.29869816
0,0.3422959
0,0.042785767
0,0.78018963
0,0.72131187
1,0.9915309
0,0.050543625
0,0.5008527
1,0.98053795
1,0.9582642
1,0.9172667
0,0.76430637
0,0.001337715
0,0.003939389
0,0.013232593
1,0.8727426
0,0.16839582
1,0.9458716
0,0.8429754
0,0.015813077
1,0.9742191
0,0.021594573
1,0.92092973
1,0.9678076
0,0.01935961
1,0.99646616
1,0.7538146
0,0.1280987
0,0.0052371896
0,0.6668298
1,0.2512178
1,0.94359833
1,0.98648167
1,0.09522275
0,0.010445032
0,0.0021401595
0,0.0036877757
0,0.004693792
0,0.0058465367
0,0.1612294
0,0.1267762
0,0.033871934
0,0.41685987
1,0.58818126
1,0.858907
