target,prediction
0,0.24030821
0,0.83124393
0,0.14297557
0,0.15292616
0,0.8289251
1,0.06569428
1,0.90653664
1,0.8882463
1,0.5528762
0,0.04493802
0,0.12782629
0,0.0059313364
0,0.02300143
0,0.018799197
0,0.22246316
0,0.059896164
0,0.038649544
0,0.020480465
0,0.40574047
1,0.44823995
0,0.594746
0,0.19776522
0,0.36532596
1,0.24633548
1,0.13442811
0,0.0149359405
0,0.062443554
0,0.01392933
0,0.01513271
1,0.8534971
1,0.67790437
1,0.8261456
0,0.04746513
0,0.071542345
0,0.025146365
0,0.013277416
0,0.895459
0,0.034633048
0,0.063336015
0,0.0039662374
0,0.11722684
1,0.9693159
1,0.9856119
1,0.9948972
1,0.99918824
1,0.81258607
1,0.37725157
1,0.42666766
1,0.20251153
0,0.0023099356
0,0.023320714
0,0.15076242
0,0.015101118
0,0.06664146
0,0.013076051
0,0.119477816
0,0.22166957
1,0.61515456
0,0.45168078
0,0.53700864
0,0.2693062
0,0.16068833
1,0.23325634
1,0.70508146
1,0.97206694
1,0.89392704
1,0.96676517
1,0.9461024
1,0.9031345
1,0.7107135
1,0.9516019
1,0.8873999
0,0.06784476
0,0.081113435
0,0.053805202
0,0.16601503
0,0.55141294
1,0.874492
1,0.87754124
1,0.9443755
1,0.6448009
1,0.98603034
1,0.9918541
1,0.99384516
1,0.95158595
1,0.9318337
1,0.89055926
1,0.96732414
1,0.99603206
1,0.99853075
1,0.92315
1,0.94955885
1,0.7034714
1,0.3196912
0,0.23312013
0,0.010891771
0,0.017016802
0,0.029739214
1,0.38237268
1,0.89265066
1,0.62652004
1,0.4654315
1,0.33893338
1,0.02996877
0,0.587109
0,0.36310554
0,0.0575404
0,0.0065623154
0,0.045664065
0,0.008374001
0,0.8888678
1,0.41887832
0,0.44757202
0,0.24925105
0,0.85054773
1,0.070408545
1,0.17925233
0,0.76692194
0,0.19715834
0,0.009631355
0,0.02124867
0,0.8246337
0,0.079069674
0,0.7189437
1,0.8635231
0,0.9100194
1,0.59526724
1,0.987222
1,0.9023352
1,0.97387326
1,0.9910053
1,0.8282691
1,0.6000472
1,0.62524956
1,0.27187195
0,0.85129726
0,0.015061589
0,0.07161413
0,0.0022431763
0,0.28669536
0,0.68504953
0,0.9212126
1,0.28733483
0,0.41738844
0,0.2375587
0,0.08072595
0,0.014205161
0,0.09282537
1,0.5302172
1,0.8698804
1,0.11488257
0,0.42765802
0,0.3924887
0,0.05405766
0,0.14788604
0,0.15758249
1,0.94234055
1,0.48909584
1,0.73865694
0,0.52827704
0,0.15406236
0,0.19287603
0,0.08532273
0,0.9925949
1,0.17864095
1,0.6220825
1,0.45189303
1,0.83377236
1,0.9662229
1,0.7319944
1,0.8273694
1,0.9926932
1,0.9824852
1,0.975448
1,0.99923027
0,0.0002052594
1,0.9910902
1,0.9882913
1,0.96750534
1,0.9954862
0,0.5631573
0,0.05593589
0,0.49493226
0,0.30307326
0,0.56824785
1,0.9808005
1,0.99069756
1,0.5852243
1,0.22681354
0,0.0042539425
0,0.034983598
0,0.11604093
0,0.036705665
0,0.16065685
0,0.15587313
1,0.021803627
0,0.05794661
0,0.0045876773
0,0.06867287
0,0.016885798
0,0.003566755
0,0.17191245
0,0.11494524
0,0.07255999
0,0.12552485
0,0.5017296
1,0.45973992
0,0.74982464
0,0.105636284
0,0.086330265
1,0.055848267
1,0.5231631
1,0.67108244
0,0.7366416
0,0.009940886
0,0.02037956
0,0.0102433935
0,0.00884503
1,0.8197729
0,0.9085772
1,0.83275926
1,0.8957426
1,0.45179972
1,0.5295458
1,0.65687376
1,0.5982083
1,0.47575012
0,0.046295207
0,0.016516903
0,0.27652204
1,0.91639143
1,0.8002754
1,0.69013995
1,0.54419166
0,0.90113693
0,0.0759453
0,0.04103985
0,0.007276605
1,0.9486241
0,0.13735294
0,0.020114943
0,0.14125775
0,0.16793802
0,0.031258125
1,0.014749284
0,0.29061636
0,0.30829322
0,0.5875522
0,0.43426389
1,0.62022895
1,0.37476772
1,0.44653562
1,0.82028806
1,0.6652792
1,0.34083655
0,0.086457916
0,0.03800488
0,0.094268516
0,0.037037183
0,0.01986673
0,0.4787763
0,0.022580996
0,0.14944783
1,0.34365204
0,0.0047880886
0,0.026660455
0,0.071763456
0,0.0018819558
0,0.0051101595
0,0.010242838
0,0.8519275
1,0.6136179
1,0.55933565
1,0.72496355
1,0.788243
1,0.18506902
1,0.46343216
1,0.80806077
1,0.8604133
1,0.53507745
1,0.93242
1,0.8722619
1,0.60988307
1,0.51814324
0,0.2985888
0,0.01621141
0,0.28068247
0,0.11746669
0,0.14580616
0,0.22331199
0,0.004375973
0,0.07659117
0,0.031730432
0,0.03658807
0,0.08452206
0,0.077430174
0,0.11597015
1,0.8165061
1,0.98500884
1,0.9632085
0,0.041872196
0,0.43038237
0,0.0049603996
1,0.0008713316
1,0.9896924
1,0.97077596
1,0.95399827
0,0.0065303524
0,0.00030463914
0,0.0030087167
0,0.0008200489
1,0.82908875
1,0.9750377
1,0.94956005
1,0.9924482
1,0.97904813
0,0.11915725
0,0.673912
0,0.015202451
0,0.10366731
0,0.035216376
0,0.13720259
0,0.514682
0,0.5090636
0,0.41274938
1,0.9787119
1,0.8485853
1,0.8747534
1,0.9640703
1,0.86893123
1,0.92081136
1,0.5497853
1,0.4667205
1,0.97303855
1,0.9982551
1,0.9749844
1,0.6040808
1,0.098905444
1,0.8204893
0,0.005191311
0,0.0062115365
0,0.012133805
0,0.0033844828
0,0.042792957
0,0.008883846
0,0.94217384
1,0.50785446
1,0.112833
1,0.12207109
0,0.061057374
0,0.12654565
0,0.21624032
0,0.46316257
1,0.38072684
1,0.0991733
0,0.13937233
0,0.08819599
0,0.0107982755
0,0.06732317
0,0.17653884
0,0.60304207
0,0.17889105
0,0.024249703
0,0.014083681
0,0.01591842
0,0.099375494
1,0.9401163
1,0.9518111
0,0.022182345
0,0.023671767
0,0.030377816
0,0.0163314
1,0.68231696
1,0.95501345
0,0.69475305
0,0.16722971
0,0.061524965
0,0.29524103
0,0.14810236
0,0.74710405
1,0.9823522
1,0.85200197
0,0.9711812
1,0.3630112
1,0.20366423
0,0.5453025
0,0.7004158
0,0.10859333
0,0.27678812
1,0.96066153
1,0.9961437
1,0.9973393
1,0.9914234
1,0.99765813
1,0.9818138
1,0.9941439
1,0.9790309
1,0.9737432
1,0.9725662
1,0.96510184
1,0.981487
1,0.8014634
0,0.022426637
0,0.18688415
0,0.031639718
0,0.067547366
0,0.34659916
0,0.04952418
0,0.11927727
0,0.02119019
0,0.99051195
1,0.82418376
1,0.96008694
1,0.98251176
1,0.99308723
1,0.9843908
1,0.9983333
1,0.99885225
0,0.91288054
1,0.62639296
1,0.5240705
1,0.84504485
1,0.5758262
0,0.19224414
0,0.14938281
0,0.0852997
0,0.0012551957
0,0.106325306
0,0.015358901
0,0.096372664
0,0.01201504
0,0.0016796971
0,0.005532438
0,0.034187652
0,0.029544054
1,0.57421184
1,0.79543287
1,0.9053708
1,0.6397477
0,0.02310525
0,0.0059250393
0,0.0128782755
0,0.0003891785
0,0.13774462
0,0.19592565
0,0.28498128
0,0.32187712
0,0.0037239068
0,0.00037466397
0,0.15166822
1,0.95040905
1,0.9914369
1,0.9950132
1,0.98473096
1,0.91806394
0,0.061396666
0,0.09172931
0,0.075004406
0,0.015996646
1,0.8095263
1,0.93512946
1,0.99044013
1,0.96764183
0,0.083521515
0,0.15521306
0,0.031623986
0,0.03875128
1,0.73976
1,0.7337963
0,0.0813984
0,0.040710364
0,0.004081474
0,0.005615857
1,0.455128
1,0.700244
1,0.85175294
1,0.3607701
0,0.022997385
0,0.06576886
0,0.034556862
0,0.07490383
0,0.9052507
0,0.19188468
1,0.2602747
0,0.12627424
0,0.13739912
0,0.13226967
0,0.35785893
0,0.10623852
1,0.8880457
1,0.9976446
1,0.9360745
1,0.9722207
1,0.9717969
1,0.97277576
1,0.76137847
1,0.8501458
1,0.8044481
1,0.9924705
1,0.9259115
1,0.61267126
1,0.3908507
0,0.054621436
0,0.08179826
0,0.005352478
0,0.04887678
0,0.10005873
1,0.19376524
0,0.37257513
0,0.3592895
0,0.7621793
0,0.057516642
0,0.039902445
0,0.13712044
0,0.0066269846
0,0.009578723
0,0.00751003
0,0.05327688
0,0.010251301
0,0.0083459625
0,0.0049601407
0,0.024063164
0,0.16576391
0,0.11118515
0,0.032346085
0,0.1250802
0,0.47304866
0,0.42446747
0,0.86376035
0,0.71120954
1,0.97767305
1,0.9600923
1,0.9348571
1,0.97705346
0,0.060736354
1,0.5968213
1,0.5192075
1,0.54088503
1,0.77905554
0,0.8239298
0,0.29703802
0,0.09296528
0,0.06524683
0,0.021290928
0,0.014879206
0,0.002830677
1,0.9812695
1,0.9398058
1,0.9984504
1,0.9903488
0,0.70881987
1,0.101838835
1,0.012866164
0,0.6755432
0,0.025167704
0,0.18211941
0,0.11195056
0,0.071493834
1,0.039075
0,0.85277027
1,0.42616865
1,0.79528916
0,0.01858689
0,0.009556894
0,0.00023240125
0,0.0010135
0,0.024665078
0,0.81722254
1,0.4960799
1,0.965007
1,0.97698146
1,0.98541695
1,0.98442495
1,0.94278026
1,0.8176379
1,0.7679053
0,0.6357456
0,0.105804905
1,0.0088040745
0,0.5272185
1,0.18030497
1,0.6136858
0,0.094859205
0,0.5039441
0,0.010960399
0,0.0024855672
0,0.20156959
0,0.112878956
0,0.035476215
1,0.31033984
1,0.9702709
0,0.0041163475
0,0.01833199
0,0.039588537
0,0.0028569417
0,0.014890379
0,0.022793861
0,0.015961645
0,0.05807656
0,0.6128124
0,0.060280766
0,0.5852685
0,0.34422308
1,0.88375586
1,0.9926737
1,0.99778557
1,0.9945094
1,0.98589516
0,0.99768174
0,0.034728836
0,0.102155164
1,0.9419029
1,0.9942971
1,0.96838915
1,0.99496233
1,0.8040868
0,0.4181637
1,0.14679807
0,0.37271878
0,0.0041921614
0,0.0009386636
0,0.0010986275
0,0.025059236
0,0.109674595
0,0.08109727
0,0.012764769
0,0.5398367
1,0.085322805
1,0.55166346
1,0.98472714
1,0.923339
1,0.6633175
1,0.8407822
1,0.07611089
1,0.013756255
0,0.015595993
0,0.0014662461
0,0.015588176
0,0.1893501
0,0.104585364
0,0.054169394
0,0.046185255
0,0.10572704
0,0.43560675
0,0.3921869
1,0.34351265
1,0.6990691
1,0.20049255
0,0.7373255
0,0.5257889
0,0.08741887
0,0.048683718
0,0.40420824
1,0.9923269
1,0.9526808
1,0.97322345
1,0.98012805
0,0.0027321228
0,0.0032467921
0,0.00081789
0,0.0002109299
0,0.33571234
0,0.0062085316
0,0.0015162411
0,0.009540862
0,0.032309115
1,0.09828738
1,0.859419
1,0.35483167
0,0.6924252
1,0.17180827
1,0.33656785
1,0.26823908
1,0.08495799
0,0.001138314
0,0.009512646
0,0.005373088
0,0.005141369
0,0.023310535
0,0.012187851
0,0.020212857
0,0.06744486
0,0.10210764
0,0.06283298
0,0.11421344
0,0.37876526
1,0.19264857
0,0.42224914
1,0.60147893
1,0.44625112
1,0.26623976
0,0.0018382417
0,0.013572864
0,0.010841824
0,0.33481213
1,0.0025065623
0,0.6920289
0,0.019937396
0,0.019839855
0,0.009272932
1,0.023607459
1,0.7895783
0,0.3173479
0,0.029469928
0,0.00067004777
0,0.6285794
1,0.80557656
1,0.6635555
0,0.9249825
0,0.2781389
0,0.21325007
0,0.91025096
1,0.98304397
1,0.70731544
0,0.2687241
0,0.17827424
0,0.029492188
1,0.047856186
1,0.8471069
1,0.45393872
0,0.11189148
0,0.1309037
0,0.070340544
0,0.053290654
1,0.06566993
1,0.4760665
1,0.5515338
1,0.7177012
0,0.4481923
0,0.05738885
0,0.03769401
0,0.02306615
1,0.3468678
1,0.95851105
1,0.9543279
1,0.9158846
1,0.8862292
1,0.5396936
1,0.2523508
1,0.2911997
0,0.10197464
0,0.13525116
0,0.2693021
0,0.059854116
0,0.054389887
0,0.07504309
0,0.13064738
0,0.12716702
0,0.10267431
0,0.06521243
0,0.2633021
0,0.025673559
1,0.038746
1,0.3871567
1,0.72532535
1,0.43946385
0,0.38549915
0,0.21122964
0,0.1925879
0,0.419912
1,0.09606639
0,0.14420597
0,0.34973785
0,0.627598
1,0.060809534
1,0.7630036
1,0.2739666
0,0.17073464
0,0.014467106
1,0.5787358
1,0.094413936
0,0.8931791
0,0.06766963
0,0.036601886
0,0.89601856
