target,prediction
1,0.7463059
1,0.99136317
1,0.08055153
1,0.7229551
1,0.9974172
1,0.5964627
1,0.64524764
0,0.41642398
0,0.04486677
0,0.01941865
0,0.63637
0,0.08169612
1,0.5183201
0,0.29784584
0,0.31012404
0,0.45527738
1,0.9225769
1,0.97408795
1,0.9701716
1,0.9965178
1,0.8529191
1,0.76870346
0,0.70197636
0,0.0697215
1,0.6634488
1,0.8699654
1,0.9139138
1,0.97882205
1,0.87172085
1,0.9604199
1,0.52392167
1,0.9665736
1,0.77250475
1,0.18190096
0,0.42052966
1,0.0016292793
0,0.011411161
0,0.065289505
0,0.07091447
0,0.0012678475
0,0.18932867
0,0.010131951
0,0.0015221911
0,0.30562314
0,0.15685913
0,0.24155992
0,0.6495498
1,0.18563758
0,0.02870731
0,0.0056222538
0,0.005682883
0,0.039607603
1,0.8972401
1,0.9467024
1,0.97211975
1,0.9899019
1,0.3687043
0,0.456708
0,0.5301581
0,0.47662178
0,0.6624198
1,0.9928639
1,0.9693326
1,0.5148383
1,0.92454964
1,0.69515824
1,0.58419347
0,0.13838376
0,0.18194853
0,0.8692615
0,0.64339536
0,0.2812286
1,0.4056933
1,0.5169852
1,0.9958319
1,0.9948906
1,0.90461665
1,0.8348334
0,0.4839367
0,0.39768803
0,0.060706466
0,0.043616857
0,0.15722962
0,0.050656315
0,0.2711258
0,0.13172328
0,0.217283
1,0.8187549
1,0.9823751
1,0.8826107
1,0.8625834
1,0.7364305
1,0.59691423
1,0.6182014
1,0.8913194
1,0.8867306
1,0.8496224
0,0.31519964
0,0.05707151
0,0.09385649
0,0.0062389886
0,0.8531176
1,0.20303066
1,0.83663905
1,0.8650251
1,0.8484734
1,0.76275253
0,0.026317192
0,0.0124663375
1,0.0518968
1,0.17213191
1,0.81274694
0,0.27208453
0,0.0025435584
0,0.2793373
0,0.17920636
1,0.9966175
1,0.98342043
1,0.9975062
1,0.96187145
0,0.8989286
1,0.24357058
0,0.9263291
1,0.36488906
0,0.10747027
1,0.1795537
1,0.045965433
0,0.45989794
0,0.090587854
0,0.2172162
0,0.0003137935
0,0.020192852
0,0.29023212
0,0.0034712842
1,0.5293029
1,0.9848017
1,0.028118461
1,0.00024576587
1,0.14613222
1,0.3815709
0,0.60528994
1,0.3993228
0,0.3873864
0,0.054924693
1,0.8798366
0,0.00465151
1,0.04076868
0,0.4528366
0,0.009270662
0,0.091236405
0,0.028708154
0,0.08853646
1,0.41093057
0,0.046948135
1,0.12030301
0,0.9277217
0,0.06704872
0,0.16965586
1,0.94642943
1,0.93383944
1,0.92545015
1,0.98708993
1,0.29848614
1,0.0021911876
0,0.06032502
0,0.021657173
0,0.40276
0,0.060298454
1,0.8726026
1,0.3962149
1,0.13110763
0,0.3989814
0,0.04643196
0,0.028097177
0,0.0016943692
0,0.0011764063
0,0.0009880168
0,0.45596772
0,0.96490985
1,0.90294933
1,0.55592954
1,0.892635
1,0.8232665
0,0.57793665
0,0.58451474
0,0.42377186
0,0.8922445
0,0.11680523
0,0.46850604
1,0.031705126
0,0.1924969
0,0.20002419
0,0.21116155
0,0.33764035
0,0.9331719
0,0.022231458
0,0.0048476523
1,0.023712918
0,0.33202797
0,0.016872892
0,0.063274994
0,0.056005932
1,0.010642079
0,0.23720057
0,0.28646767
1,0.2669801
0,0.0024666497
0,0.03718731
0,0.046960317
0,0.0026838074
1,0.9673611
1,0.9213341
0,0.27359927
1,0.90813303
0,0.26325583
1,0.97829914
1,0.47359636
1,0.9967885
1,0.9075647
1,0.8792363
1,0.35653722
1,0.0120730335
0,0.090041645
0,0.28607845
0,0.0014986478
0,0.0760576
0,0.0139871165
0,0.000319315
1,0.12341857
1,0.93690974
1,0.659817
1,0.97084236
1,0.39967334
0,0.55712664
0,0.07289138
0,0.5685606
0,0.1669279
1,0.88025093
1,0.98111594
1,0.9366952
1,0.93124074
1,0.9196961
1,0.54266644
1,0.95747304
1,0.9484987
1,0.061439764
0,0.223121
0,0.41397402
0,0.2849958
0,0.19508089
0,0.29183677
0,0.049983673
0,0.40565383
0,0.7326033
1,0.9772948
1,0.36905348
1,0.013248075
1,0.7217253
0,0.044363953
0,0.12356805
0,0.005982856
0,0.0045922003
0,0.091864906
0,0.06841703
0,0.44056043
0,0.097958535
0,0.057194334
0,0.35856494
1,0.5610127
1,0.74771476
1,0.990417
1,0.48815355
1,0.1533562
0,0.1290814
0,0.028242545
0,0.0009676514
0,0.0009587658
0,0.030970255
0,0.0001351178
0,0.0012597998
0,0.006927932
0,0.7882207
1,0.24261889
1,0.2930103
1,0.7986874
1,0.56173474
1,0.60316813
1,0.53521407
1,0.9385791
1,0.4504049
0,0.84933305
1,0.112066455
1,0.66468036
0,0.32898462
0,0.53151345
0,0.38206285
0,0.5952343
0,0.14473918
0,0.02939654
0,0.9169888
1,0.49751434
1,0.96226734
1,0.97873324
1,0.7025963
0,0.0005113737
0,0.004020528
0,0.0033413311
0,0.0009783296
0,0.016948288
0,0.010917177
0,0.116468884
0,0.43669188
1,0.63227254
1,0.77932084
1,0.9322216
1,0.9924124
1,0.99970067
1,0.9587822
1,0.9894498
0,0.9549569
1,0.23206614
1,0.98842853
1,0.93958306
1,0.83517516
1,0.7844817
1,0.9629353
0,0.3668297
0,0.878677
1,0.016094567
0,0.053667735
0,0.016955305
0,0.0010615512
0,0.08314813
0,0.25529745
0,0.15333273
0,0.00017406153
0,0.0070764283
0,0.011295399
0,0.0005943941
0,0.729246
1,0.015987318
1,0.43267605
1,0.9862726
1,0.05611748
1,0.9495721
1,0.9038862
1,0.94388205
1,0.9477318
1,0.86896217
1,0.89523137
1,0.30855262
0,0.669435
0,0.29398257
0,0.32536718
0,0.013740634
0,0.008517897
1,0.87197155
1,0.0043607047
0,0.04428577
0,0.51706487
0,0.50910336
0,0.2260838
0,0.2561937
1,0.993451
1,0.89731187
1,0.9703719
1,0.9906047
1,0.46268818
1,0.74791294
1,0.98265344
1,0.9687028
1,0.97273356
0,0.64395595
0,0.51646966
1,0.0781781
0,0.03400609
1,0.98581856
1,0.9532754
1,0.9709453
1,0.9067195
1,0.8614314
0,0.30479786
0,0.18391842
0,0.06854722
0,0.1060762
0,0.041973483
0,0.029292157
0,0.120780535
0,0.62085795
0,0.7910481
1,0.5445012
0,0.69382876
0,0.08962739
0,0.0534968
0,0.019134725
1,0.11586497
0,0.16392337
0,0.042973727
0,0.00073969417
0,0.009084737
0,0.0083042495
0,0.00027056222
0,0.39582595
0,0.6119692
1,0.69691056
0,0.9859823
1,0.8680557
1,0.99438876
1,0.98917025
1,0.9971922
1,0.90127045
1,0.8960531
1,0.035987847
0,0.32201976
0,0.7721416
0,0.10010695
0,0.16296929
0,0.08128809
0,0.07556387
0,0.65171343
1,0.9887045
1,0.98693734
1,0.99173355
1,0.9897283
1,0.9180544
1,0.9998709
1,0.85296935
1,0.9703298
1,0.4049789
0,0.03249608
0,0.19967234
0,0.4390529
0,0.07320816
1,0.22985244
0,0.24921083
0,0.8977741
0,0.31697866
0,0.58122927
0,0.12507339
0,0.8502417
1,0.49483317
0,0.56901073
0,0.9117769
1,0.65995455
0,0.82789516
0,0.6804583
1,0.971467
1,0.5316038
1,0.9952591
1,0.9850647
0,0.4275196
1,0.11668747
0,0.86371
1,0.6134352
1,0.984846
1,0.99690276
0,0.0095158
0,0.1536389
0,0.0011307084
0,0.061590344
0,0.00082088273
0,0.0042452803
0,0.040892836
0,0.85952973
1,0.9750954
1,0.986153
1,0.9958477
1,0.60809517
1,0.389447
1,0.41381636
1,0.87000054
1,0.62033385
0,0.7509802
0,0.44676054
1,0.16437452
0,0.10140652
0,0.3509085
1,0.03306033
0,0.33861813
0,0.30432823
0,0.011255949
0,0.016293587
0,0.19413756
1,0.18418667
1,0.4456493
1,0.05885038
0,0.009780278
0,0.00026497224
0,0.0066487105
0,0.005095649
0,0.034148574
0,0.01585192
1,0.6420855
1,0.083069615
0,0.65181327
0,0.8465416
0,0.027259912
0,0.007456055
0,0.0005732728
0,0.013736751
0,0.041854024
0,0.015269387
0,0.15574352
0,0.5315539
1,0.8047466
1,0.9747263
1,0.99150205
1,0.99806637
1,0.9105014
1,0.9810785
1,0.9186004
1,0.5178468
0,0.9137488
0,0.4162847
0,0.13065541
0,0.3712623
1,0.9081081
1,0.39004394
1,0.97359574
1,0.98222935
0,0.7171224
0,0.020225624
0,0.023451636
1,0.25160006
0,0.04770822
0,0.048509616
0,0.12033391
0,0.5123801
0,0.09720523
0,0.66896343
0,0.17567451
0,0.7410999
1,0.75951916
0,0.6079023
0,0.9705466
1,0.23713776
0,0.43493167
1,0.5992384
1,0.65744346
1,0.26633418
1,0.7318714
1,0.59581465
1,0.5380374
0,0.9576406
0,0.05644018
1,0.43383035
1,0.15356483
1,0.83958703
1,0.6902598
0,0.3293973
0,0.04182254
0,0.0020701038
0,0.0017303192
0,0.072308995
0,0.049282264
0,0.79060346
0,0.5602195
0,0.35068566
0,0.10476928
0,0.21480186
1,0.46420115
1,0.6899402
1,0.970433
1,0.9310279
1,0.2898559
1,0.38765374
1,0.8523773
1,0.8726543
1,0.13358514
0,0.535839
0,0.17826985
0,0.14551912
0,0.051560942
0,0.0063128
0,0.00083579
0,0.05149654
0,0.0650577
0,0.08423999
0,0.028142756
0,0.015461173
0,0.0403471
0,0.0727467
1,0.7827437
1,0.9674141
1,0.9946221
1,0.79501426
1,0.97923994
1,0.19465177
0,0.5840718
1,0.5369502
1,0.10258134
0,0.6274937
0,0.019482136
0,0.055164706
0,0.017816134
0,0.028834686
0,0.020424036
0,0.029107528
0,0.031165872
1,0.106536314
1,0.0524532
1,0.08933875
0,0.89639825
0,0.5326541
0,0.49378842
1,0.025299592
1,0.30923983
1,0.996009
1,0.35820204
1,0.7499258
0,0.009611182
0,0.009625799
0,0.0011097414
0,0.00081281725
0,0.0036899296
0,0.024672663
0,0.7658232
1,0.9246219
1,0.99447846
1,0.99506515
1,0.9997601
1,0.99761415
1,0.88882166
1,0.9987644
1,0.9621668
0,0.23805587
1,0.94103783
1,0.24205573
0,0.19731747
0,0.030530069
0,0.028877927
0,0.0411642
1,0.71086997
1,0.9735198
1,0.8900618
0,0.9148001
1,0.21173841
1,0.3499275
1,0.89667183
1,0.983642
1,0.97491485
1,0.6911973
0,0.1193238
0,0.2144047
0,0.0064182067
0,0.059387818
0,0.07111717
0,0.11462512
0,0.2274154
0,0.6280063
0,0.030267978
0,0.57561135
1,0.76086485
1,0.9906781
1,0.9910362
1,0.98282844
1,0.9689256
1,0.032950893
0,0.010984487
0,0.09146015
0,0.07318469
0,0.31974387
1,0.8498321
1,0.42524588
0,0.06530641
0,0.0009999588
0,0.0041273674
0,0.016569082
0,0.022256987
0,0.004796742
0,0.06529979
0,0.039686818
0,0.0033354815
0,0.027939884
0,0.092842385
0,0.04593596
1,0.805739
1,0.9538817
1,0.87880796
1,0.96570975
1,0.8867278
1,0.6036152
1,0.8779538
1,0.40730935
0,0.0963408
0,0.027199464
0,0.029372226
0,0.006569597
0,0.0047256076
0,0.048460666
0,0.4136798
1,0.04803637
0,3.9242314e-05
0,0.015664024
1,0.92256665
1,0.94131494
1,0.9807875
1,0.91540414
1,0.98912746
1,0.9233857
1,0.2943854
1,0.98073673
1,0.9974214
1,0.63209647
1,0.9713165
0,0.37098134
0,0.024247741
0,0.6175474
0,0.97788674
1,0.7297658
1,0.9971922
1,0.4914133
0,0.6173105
0,0.0041656704
0,0.0045655915
0,0.035531003
1,0.9113238
0,0.23852743
0,0.6567751
0,0.11924214
0,0.06813629
0,0.9760919
0,0.7376292
1,0.9733847
1,0.918901
1,0.9906206
1,0.8236963
0,0.08441503
0,0.41531587
1,0.8200063
0,0.33864656
0,0.96930546
1,0.80939144
1,0.6557003
1,0.69422424
1,0.89145714
1,0.77868336
0,0.1907807
1,0.43895927
1,0.7655556
1,0.781638
1,0.99383837
1,0.99367756
1,0.7215568
0,0.056630958
0,0.003321427
0,0.14494659
0,0.008740917
1,0.92828953
1,0.9741804
1,0.8953236
1,0.9683705
0,0.0014229076
0,0.17391658
0,0.024244316
0,0.06871723
1,0.9755671
1,0.6461151
1,0.40219513
0,0.9869782
0,0.00882168
0,0.0054635117
1,0.92455655
1,0.30060494
1,0.96749663
1,0.032700684
0,0.0072356025
0,0.14997421
0,0.035210863
0,0.07508615
1,0.56729573
1,0.9674115
1,0.9312372
1,0.9831467
0,0.042690083
0,0.0044952016
0,0.8151262
1,0.37955484
1,0.83794135
1,0.17561054
0,0.0026272973
0,6.3968924e-05
0,0.09997245
0,0.009127138
0,0.18160108
