target,prediction
0,0.046823777
1,0.92001677
0,0.17419738
0,0.36891598
0,0.012577243
0,0.065918505
0,0.58301216
0,0.048711624
0,0.6913925
0,0.64053106
0,0.2441357
1,0.3611682
1,0.99648154
1,0.69962966
1,0.98471284
1,0.5465987
1,0.08764746
1,0.7918599
1,0.6239661
1,0.39091635
1,0.21668558
0,0.9592652
0,0.43761674
0,0.193294
0,0.9083285
1,0.34438106
1,0.9615826
1,0.9476331
1,0.97623366
1,0.7788545
0,0.41477504
0,0.010789136
1,0.003111547
1,0.06427976
1,0.9578586
1,0.030875713
1,0.026158698
0,0.4815787
0,0.30240104
0,0.0020662223
0,0.021010172
0,0.013971256
1,0.04742806
0,0.8081259
0,0.50761414
0,0.61320037
0,0.4489727
0,0.13875307
1,0.9768713
1,0.9896577
1,0.9865118
1,0.9451152
1,0.85319436
0,0.18784212
1,0.06518146
1,0.5724569
0,0.3325711
0,0.01753429
0,0.08365408
0,0.002190492
0,0.0049621086
0,0.33219784
0,0.0071093314
0,0.30710417
0,0.0017457803
1,0.42297313
0,0.24143623
1,0.006297262
0,0.35573715
0,0.0007978057
0,0.7904665
0,0.01658721
0,0.17628913
1,0.5218543
0,0.019598948
0,0.94659966
0,0.24542738
0,0.538455
1,0.960133
1,0.9694399
1,0.8716149
1,0.93134284
0,0.35307828
1,0.007284276
1,0.5723059
1,0.15786393
0,0.036561877
0,0.022813328
1,0.7811444
1,0.9239926
1,0.2241964
1,0.0043358207
0,0.031363513
0,0.0011370308
0,0.12779993
0,0.20614684
1,0.559003
1,0.16968429
1,0.013372677
0,0.38933378
0,0.0007758936
0,0.0005046033
0,0.0008294311
0,0.40567192
0,0.008974875
0,0.047768395
0,0.107650705
0,0.0101990225
0,0.03518864
0,0.0246223
0,0.00044135956
0,0.008824337
0,0.0034571243
0,0.1607223
0,0.93938327
1,0.69765973
1,0.84753996
1,0.16962993
1,0.25046328
0,0.33555946
0,0.09131023
0,0.04477134
0,0.9502436
0,0.009560365
0,0.5825397
1,0.47044805
0,0.18407603
0,0.024445584
0,0.08611184
0,0.021419818
1,0.9843376
1,0.61259127
0,0.6509515
1,0.08045019
0,0.013212684
0,0.1875765
0,0.031019026
0,0.21179426
0,0.76483935
1,0.5948177
1,0.9973363
1,0.99485284
1,0.96979934
1,0.92805576
1,0.033502854
0,0.29395285
0,0.56742567
0,0.005135763
0,0.02133311
0,0.003064588
0,0.004897461
0,0.029249586
0,0.0010616437
0,0.00035680394
0,0.011815758
1,0.6383453
1,0.9978612
1,0.9895425
1,0.9957372
0,0.8411148
1,0.95324063
1,0.94024634
1,0.9007403
1,0.9908207
1,0.87071633
1,0.9612093
1,0.9939288
1,0.9064835
1,0.20325142
0,0.54673105
0,0.16294011
0,0.09746726
0,0.62449026
1,0.9642606
1,0.9888994
1,0.8784884
1,0.7595475
1,0.9709925
1,0.24143144
1,0.0026363377
0,0.6836183
0,0.3819776
0,0.80690485
0,0.17532158
0,0.059530977
0,0.081928946
0,0.03152171
0,0.15857048
0,0.15350576
0,0.8230956
1,0.5830614
1,0.68551314
1,0.9426081
1,0.8415536
1,0.21304046
0,0.62087184
1,0.0029833266
1,0.055798493
0,0.052409776
0,0.12601484
0,0.020540083
0,0.018798586
0,0.16970234
1,0.18764608
1,0.44933498
0,0.5464202
0,0.26227883
0,0.02005816
0,0.020701114
1,0.011340925
0,0.0071994164
0,0.02073476
0,0.0045062406
0,0.0040802574
0,0.02356546
0,0.012887129
0,0.33285788
1,0.30085194
1,0.987282
1,0.99652207
1,0.98274523
1,0.0855512
0,0.0054473164
0,0.0038664918
0,0.073775455
1,0.045943253
1,0.06249416
1,0.24311379
0,0.037068564
1,0.99692875
1,0.9981464
1,0.9896053
1,0.40443718
0,0.9561183
1,0.051334556
1,0.9998264
1,0.98253953
1,0.62639236
1,0.9867144
1,0.92936504
0,0.31309822
0,0.18016061
0,0.94232595
0,0.2199804
1,0.99452496
1,0.99511033
1,0.9971539
1,0.99911743
1,0.99908376
1,0.9908298
1,0.12229056
1,0.93640256
1,0.49817988
1,0.77045786
1,0.789872
1,0.13603319
1,0.9903257
1,0.58178645
0,0.097675845
0,0.16448471
0,0.029010711
0,0.039370645
0,0.848161
0,0.023666764
1,0.14034164
1,0.8224839
1,0.6297408
1,0.85700846
1,0.9443986
1,0.77054894
1,0.9421588
1,0.9984333
1,0.96341264
1,0.79463077
1,0.6134208
1,0.9925754
1,0.89031297
1,0.983105
0,0.66274595
0,0.0347856
1,0.050833374
0,0.17618513
0,0.48546937
0,0.3153015
0,0.11757238
1,0.9667117
1,0.4289094
1,0.8839357
1,0.9643569
1,0.092883356
0,0.116706274
0,0.06895881
0,0.15823303
0,0.35089862
0,0.6267483
0,0.7486765
1,0.119529374
0,0.47860786
0,0.274103
0,0.3349042
0,0.12584391
1,0.3159253
1,0.062192515
1,0.15813088
1,0.029305117
0,0.16674855
0,0.03720368
0,0.06433763
0,0.760813
1,0.16493347
1,0.9880276
0,0.9767784
1,0.94018734
1,0.9741071
1,0.9991517
1,0.9993463
1,0.9993062
1,0.89061046
1,0.03519421
0,0.39360842
0,0.87564975
0,0.04702864
0,0.024395825
0,0.0022207345
0,0.0059084916
0,0.0010770084
0,0.0027865414
0,0.446592
0,0.89336586
1,0.9999194
1,0.57250714
1,0.9954461
1,0.95570827
1,0.9899878
1,0.74456376
0,0.15325084
0,0.29209563
0,0.5278777
0,0.006788369
1,0.50188476
0,0.48635623
0,0.6304215
0,0.9849755
0,0.007847186
0,0.93436337
1,0.50276315
1,0.98288614
1,0.99845314
1,0.97919124
1,0.95653236
0,0.71226066
0,0.9644943
1,0.9787319
1,0.9851034
1,0.97991985
1,0.89651555
0,0.9283788
1,0.30323625
0,0.91455394
1,0.6884751
1,0.9993686
1,0.9977247
1,0.99759537
1,0.47028035
0,0.8801624
0,0.119184926
0,0.35893506
0,0.17812602
0,0.7560391
0,0.8876418
1,0.97858375
1,0.9716769
1,0.97156626
1,0.892316
1,0.89797646
1,0.9575818
1,0.77871656
0,0.933774
0,0.53034216
1,0.03510173
0,0.18686678
0,0.3038612
0,0.1346163
0,0.0040025986
0,0.075115696
1,0.050705664
1,0.6710775
1,0.9988675
1,0.99776816
1,0.9883709
1,0.106251635
0,0.010539206
0,0.013910867
0,0.0072706966
0,0.008549555
0,0.0053516156
0,0.048407637
1,0.85073364
1,0.5163805
0,0.84861314
0,0.6486115
0,0.024479233
0,0.5283035
1,0.9991301
1,0.9957563
1,0.9955214
1,0.41585916
1,0.16531637
0,0.50928706
0,0.26230398
0,0.11938656
0,0.26095998
1,0.9137207
1,0.3276692
1,0.9940545
1,0.9946556
0,0.623902
0,0.90299183
0,0.0081115505
0,0.003457719
0,0.536636
1,0.7163706
1,0.9847221
1,0.99875283
1,0.9621616
0,0.0028159022
0,0.02534821
1,0.65509593
1,0.013752774
0,0.51421404
0,0.07813152
0,0.15397456
0,0.13661252
0,0.16864716
0,0.3588426
1,0.62582976
1,0.90677017
0,0.98592734
0,0.9976902
1,0.1301018
0,0.69265866
1,0.8434424
1,0.92921734
1,0.9819869
1,0.8672186
1,0.9560407
1,0.7040694
0,0.44497806
0,0.90601027
0,0.54302233
0,0.23741406
1,0.9458709
1,0.8408142
1,0.10277237
0,0.023059865
0,0.09160101
0,0.054455765
1,0.27417946
1,0.5192734
0,0.4653238
0,0.37857366
0,0.25698873
1,0.99695575
1,0.97034025
1,0.9588872
1,0.9173493
1,0.27599013
1,0.9206658
1,0.80506784
1,0.8521861
1,0.021491995
0,0.36310884
0,0.013164365
0,0.07244028
0,0.6728616
0,0.9564518
0,0.985581
0,0.22148943
0,0.6287936
1,0.99311286
1,0.99433607
1,0.97773516
1,0.9960687
1,0.23574753
0,0.56515
1,0.2747335
1,0.01024251
0,0.29976887
0,0.14804493
0,0.14547957
0,0.0024306239
0,0.05300977
0,0.43957263
1,0.1736767
1,0.68123186
1,0.91463125
1,0.99546427
1,0.9596735
1,0.9811359
1,0.9951047
0,0.14583656
0,0.005235088
0,0.041563883
1,0.038984977
1,0.8215186
1,0.9328043
1,0.36040443
0,0.11651412
0,0.022943124
0,0.0022412722
0,0.003040329
0,0.0015190156
0,0.003054751
0,0.005106374
0,0.03772386
1,0.01680393
0,0.27971882
0,0.284564
0,0.026934927
1,0.0015095342
1,0.11241041
1,0.98715395
1,0.7490874
0,0.2883845
0,0.019899048
0,0.14894521
1,0.10521949
1,0.29801393
1,0.19579282
1,0.37598556
0,0.21044748
1,0.9991277
1,0.9897971
1,0.99927205
1,0.99988925
1,0.99730104
1,0.9380716
1,0.99572915
1,0.95616186
0,0.06903215
1,0.7696921
1,0.697234
0,0.35585803
1,0.9554711
0,0.013374306
0,0.0063526025
0,0.010543533
0,0.0034031088
1,0.8042873
1,0.91672075
1,0.983877
1,0.990657
0,0.81717515
1,0.9007074
1,0.86381674
1,0.98592955
1,0.9968359
1,0.55440575
0,0.07296851
0,0.008853935
0,0.059249923
0,0.10570607
0,0.35540727
0,0.13157159
0,0.45173317
1,0.016259681
0,0.017487315
0,0.02030119
0,0.0019542603
0,0.13089716
0,0.011545223
0,0.012829352
1,0.45913827
1,0.8950684
1,0.20531364
1,0.052695334
0,0.24123746
0,0.004256337
0,0.015521139
0,0.0006711873
0,0.0038741007
0,0.020745525
0,0.527994
1,0.18951043
0,0.90914804
0,0.050242342
0,0.11036609
0,0.016752776
1,0.9573011
1,0.98777896
1,0.9875994
1,0.99630713
1,0.88716125
1,0.95125794
1,0.9949004
1,0.9069401
1,0.9947396
1,0.99886227
1,0.7286575
1,0.11667542
0,0.015040524
0,0.0049743005
0,0.03748923
0,0.010044352
1,0.7706313
1,0.37137485
0,0.07923187
0,0.035351045
0,0.066517636
0,0.27109686
0,0.9241582
1,0.058124352
1,0.20757101
1,0.343832
0,0.058061354
0,0.18392003
0,0.76075363
0,0.92463064
0,0.029298497
0,0.83805895
1,0.96601003
1,0.5359428
1,0.8379166
1,0.97391
1,0.9780748
0,0.44444317
1,0.90128213
1,0.99771106
1,0.9836686
1,0.9971836
1,0.8128189
1,0.78790796
0,0.021203913
0,0.0022696534
0,0.0014217381
0,0.00423075
0,0.0013570782
0,0.16442823
0,0.59398955
1,0.947235
1,0.9994832
0,0.0017189294
0,0.22034773
0,0.041680332
0,0.5565197
1,0.97540504
1,0.7950318
1,0.28668624
0,0.9586682
0,0.0031458477
0,0.00093474344
0,0.0037458492
1,0.32627428
0,0.0090598995
1,0.9065253
0,0.9878505
0,0.0055996953
1,0.8168955
0,0.0045117345
1,0.95002115
1,0.9724292
1,0.93181515
1,0.99262357
0,0.06158999
0,0.009751872
0,0.73066306
1,0.5064149
1,0.99379164
1,0.9893457
1,0.18994026
0,0.023185296
0,0.0013061459
0,0.0023862044
0,0.0065384777
0,0.45437393
0,0.83181274
0,0.93074805
