target,prediction
0,0.17941101
0,0.58952415
0,0.2779401
0,0.4925739
1,0.94709456
1,0.49646604
1,0.5645456
1,0.88767606
0,0.4167227
1,0.072684675
1,0.47615665
1,0.11632914
0,0.19265936
0,0.19416994
1,0.5711041
1,0.77002406
1,0.5337411
1,0.11384068
0,0.12859936
0,0.05830021
0,0.36841384
0,0.19713399
1,0.53931963
1,0.54722255
1,0.11206056
0,0.4748938
0,0.037374012
0,0.030124728
0,0.03354896
0,0.35595745
0,0.14283146
0,0.2502837
0,0.17138903
0,0.13219556
0,0.2450306
0,0.12527257
0,0.026738068
0,0.14333835
0,0.202247
0,0.38463742
0,0.8130815
1,0.27586743
1,0.55571187
1,0.49903804
1,0.5142484
0,0.54502696
0,0.34452736
0,0.37593848
0,0.9330671
0,0.34084502
0,0.46537182
1,0.40769544
0,0.36302188
0,0.19187373
0,0.54320025
0,0.25232393
1,0.81362426
1,0.15437882
0,0.7085324
1,0.47324446
0,0.22347248
0,0.61442137
0,0.17789957
0,0.44922113
0,0.34097132
1,0.73668766
1,0.97188187
1,0.8721241
1,0.630904
1,0.5956601
1,0.26628286
0,0.21637014
0,0.7994841
0,0.077213384
0,0.11670615
0,0.093492284
0,0.19375437
0,0.15488718
0,0.04870294
0,0.018923702
0,0.030736106
1,0.29668328
1,0.93384147
1,0.97887176
1,0.8727365
0,0.332817
1,0.6678896
1,0.366859
1,0.744666
1,0.7717915
1,0.67190015
1,0.4655792
1,0.93695515
1,0.7938963
1,0.14800481
0,0.48528078
0,0.14286098
0,0.5688012
0,0.47854823
1,0.9367211
1,0.9003976
1,0.42481
1,0.9110671
1,0.727479
1,0.1701437
1,0.020002108
0,0.65609825
0,0.6824492
0,0.740339
0,0.27977628
0,0.09745927
0,0.46469596
0,0.2677578
0,0.35181183
0,0.381802
0,0.7188681
1,0.35198113
1,0.63636994
1,0.56396323
1,0.433294
1,0.24047613
0,0.41021365
1,0.10751681
1,0.33851275
0,0.05280484
0,0.5730098
0,0.19354121
0,0.2812399
0,0.19243304
1,0.25540024
1,0.1890405
0,0.34636804
0,0.0538665
0,0.46545666
0,0.24734527
1,0.12929456
0,0.1388103
0,0.119711526
0,0.08060567
0,0.16071688
0,0.3802827
0,0.13089925
0,0.17054585
1,0.56656164
1,0.39747748
1,0.55618244
1,0.72758037
1,0.1748703
0,0.090705216
0,0.14879411
0,0.090277486
1,0.22110806
1,0.40457723
1,0.35937494
0,0.21092294
1,0.96561927
1,0.98597693
1,0.8792288
1,0.89303005
0,0.42164868
1,0.32484505
1,0.96752596
1,0.76719326
1,0.4696322
1,0.7577069
1,0.568101
0,0.6210162
0,0.48425478
0,0.45850393
0,0.31185228
1,0.74224794
1,0.82838964
1,0.90147257
1,0.9975157
1,0.988117
1,0.9834399
1,0.16367432
1,0.9412315
1,0.7656368
1,0.7906935
1,0.7057829
1,0.55409014
1,0.857613
1,0.6851778
0,0.34745574
0,0.52357197
0,0.27315935
0,0.7727512
0,0.81297565
0,0.15794174
1,0.13427407
1,0.7274328
1,0.6153537
1,0.9251342
1,0.81266063
1,0.92946255
1,0.7590089
1,0.9544873
1,0.9051156
1,0.67458963
1,0.7211266
1,0.8358765
1,0.7714132
1,0.90473664
0,0.6679371
0,0.058735903
1,0.111737356
0,0.3218132
0,0.69673795
0,0.20458946
0,0.5008193
1,0.7529014
1,0.46868262
1,0.3178259
1,0.64165723
1,0.08902639
0,0.31076136
0,0.29564068
0,0.22666302
0,0.15389898
0,0.7732933
0,0.68114156
1,0.44477642
0,0.5779457
0,0.44015932
0,0.063818075
0,0.30342013
1,0.550652
1,0.15202704
1,0.3449359
1,0.18627726
0,0.47532684
0,0.36279127
0,0.14870894
0,0.7684009
1,0.27310568
1,0.8082297
0,0.84549975
1,0.8018905
1,0.90503436
1,0.9494529
1,0.9264429
1,0.8717549
1,0.35339427
1,0.07381822
0,0.5662344
0,0.62479484
0,0.20733264
0,0.38528073
0,0.10160509
0,0.03882808
0,0.22737432
0,0.037166122
0,0.47828013
0,0.6543033
1,0.9926864
1,0.69312924
1,0.97846
1,0.787929
1,0.9263091
1,0.60456306
0,0.29767236
0,0.51470226
0,0.58422536
0,0.102741875
1,0.6277387
0,0.41870457
0,0.68995774
0,0.7825536
0,0.12950248
0,0.93470985
1,0.44553623
1,0.6592347
1,0.94365066
1,0.836125
1,0.9361645
0,0.48378772
0,0.93063337
1,0.9591102
1,0.83146024
1,0.8775185
1,0.8878602
0,0.7683257
1,0.6231701
0,0.57561356
1,0.26853728
1,0.95418113
1,0.9219886
1,0.888352
1,0.7294982
0,0.63287693
0,0.5779722
0,0.76700544
0,0.5946561
0,0.5108678
0,0.7086606
1,0.8283847
1,0.8618441
1,0.8287651
1,0.7370015
1,0.53641886
1,0.65788877
1,0.6475344
0,0.78636223
0,0.42841336
1,0.19592153
0,0.19190635
0,0.6105769
0,0.3726744
0,0.14159617
0,0.29486555
1,0.17539746
1,0.28605357
1,0.9659091
1,0.8951513
1,0.9000715
1,0.40338048
0,0.12009152
0,0.031620886
0,0.16921547
0,0.04938765
0,0.07114986
0,0.3086604
1,0.8319503
1,0.45356116
0,0.56082624
0,0.6953783
0,0.064998396
0,0.69336313
1,0.918668
1,0.86523724
1,0.93208814
1,0.5221959
1,0.18918371
0,0.28946376
0,0.58497673
0,0.2312467
0,0.21335886
1,0.6770185
1,0.17169851
1,0.9294659
1,0.809569
0,0.41700563
0,0.767322
0,0.12999694
0,0.1376247
0,0.4354761
1,0.40623358
1,0.8982889
1,0.9703081
1,0.75627667
0,0.15267405
0,0.24819618
1,0.5567984
1,0.05170131
0,0.40913707
0,0.18461508
0,0.42441607
0,0.24901907
0,0.32700956
0,0.3305787
1,0.8622603
1,0.7154298
0,0.8627244
0,0.94008553
1,0.21759997
0,0.4260977
1,0.6986926
1,0.68044776
1,0.7817613
1,0.8553425
1,0.9358093
1,0.44137624
0,0.5273888
0,0.7997909
0,0.37927407
0,0.4178347
1,0.6348587
1,0.46279058
1,0.23276517
0,0.1662316
0,0.10468691
0,0.15893465
1,0.06962758
1,0.26289505
0,0.36709607
0,0.47373062
0,0.62991124
1,0.7704852
1,0.62411803
1,0.6614914
1,0.51519275
1,0.2817905
1,0.58277667
1,0.47476384
1,0.49786305
1,0.17800382
0,0.3651599
0,0.09418781
0,0.12389416
0,0.70017093
0,0.7723908
0,0.945398
0,0.66904706
0,0.6263793
1,0.95849574
1,0.97083765
1,0.8422136
1,0.92579925
1,0.38551062
0,0.34010977
1,0.37682548
1,0.100831226
0,0.45777082
0,0.24427623
0,0.1315667
0,0.02017239
0,0.24442707
0,0.7224496
1,0.49018124
1,0.6604259
1,0.48311222
1,0.92115855
1,0.7138441
1,0.9310091
1,0.94898534
0,0.1827195
0,0.22756504
0,0.15537332
1,0.38330084
1,0.6576293
1,0.24952246
1,0.44321817
0,0.23926134
0,0.08417922
0,0.08000795
0,0.09655528
0,0.1571362
0,0.11899294
0,0.115041085
0,0.21882474
1,0.36164963
0,0.5332996
0,0.46287513
0,0.034731437
1,0.05879885
1,0.46092325
1,0.91080767
1,0.57268834
0,0.5304938
0,0.19551829
0,0.066551015
1,0.29854012
1,0.53797024
1,0.6583662
1,0.3500364
0,0.09319803
1,0.845033
1,0.96546805
1,0.9554205
1,0.9546383
1,0.92509216
1,0.81740427
1,0.91716003
1,0.82569754
0,0.10685037
1,0.74876785
1,0.3144469
0,0.15862104
1,0.46350935
0,0.32558304
0,0.012746478
0,0.12298191
0,0.07800287
1,0.6321759
1,0.45242873
1,0.7679451
1,0.6877409
0,0.25737938
1,0.5027492
1,0.72470033
1,0.94489366
1,0.9095309
1,0.59620774
0,0.11184488
0,0.45113033
0,0.2726285
0,0.68164444
0,0.39859632
0,0.34730804
0,0.6669088
1,0.19497168
0,0.10203376
0,0.08589246
0,0.16477318
0,0.062195774
0,0.252393
0,0.13517764
1,0.8031337
1,0.7781437
1,0.35083067
1,0.2666579
0,0.38085902
0,0.14398788
0,0.1474013
0,0.04745361
0,0.3713075
0,0.24760129
0,0.6484153
1,0.2752449
0,0.55972904
0,0.34681714
0,0.4840291
0,0.20542619
1,0.797608
1,0.7981092
1,0.90638644
1,0.8939163
1,0.64180076
1,0.8107962
1,0.8364974
1,0.662479
1,0.8216064
1,0.88876224
1,0.6957764
1,0.5400596
0,0.21264783
0,0.1854509
0,0.25371245
0,0.46726477
1,0.3838446
1,0.26848492
0,0.14263578
0,0.47046494
0,0.35900256
0,0.58689314
0,0.8560798
1,0.18334426
1,0.2711604
1,0.5323405
0,0.251318
0,0.2572001
0,0.40053844
0,0.92648304
0,0.21336977
0,0.63638777
1,0.83375275
1,0.64306283
1,0.36492327
1,0.74919933
1,0.8917325
0,0.41367584
1,0.85085404
1,0.9225125
1,0.90975183
1,0.910861
1,0.7592394
1,0.503385
0,0.18655123
0,0.03926606
0,0.067824565
0,0.07034969
0,0.052555926
0,0.4561858
0,0.72418445
1,0.9488934
1,0.73259145
0,0.101170264
0,0.7442505
0,0.13097472
0,0.7456364
1,0.7612926
1,0.5980725
1,0.62203616
0,0.7609016
0,0.039953187
0,0.11293453
0,0.13828033
1,0.3991966
0,0.06874501
1,0.8458569
0,0.792691
0,0.04332762
1,0.84561497
0,0.21772088
1,0.47886202
1,0.5572632
1,0.5220119
1,0.7780241
0,0.37475672
0,0.27844942
0,0.7908674
1,0.7194317
1,0.5627422
1,0.82224876
1,0.6856212
0,0.49762714
0,0.034827523
0,0.111843444
0,0.05493083
0,0.28293058
0,0.46554765
0,0.80931777
