target,prediction
0,0.013422526
0,0.002852713
0,0.019124018
0,0.013866759
0,0.19408889
0,0.2362434
1,0.17129003
1,0.16776727
0,0.46589407
0,0.30943048
0,0.2065583
0,0.023306545
0,0.71801364
0,0.6181228
0,0.32654768
1,0.22588393
1,0.05246357
1,0.16725662
0,0.64494586
0,0.011227386
0,0.061032787
0,0.037899718
0,0.23012418
0,0.47749743
0,0.10450915
1,0.4437306
0,0.6456721
1,0.4229622
1,0.90978223
1,0.6782443
1,0.95484966
1,0.2771005
1,0.15239401
0,0.5285666
0,0.25774342
1,0.04602738
1,0.2701459
0,0.21804422
0,0.2991772
0,0.37951246
1,0.048668195
0,0.4847168
0,0.21978912
0,0.11330851
0,0.062885486
0,0.071680926
1,0.5121745
1,0.36492565
1,0.6552349
0,0.4778984
0,0.074011855
0,0.12069906
0,0.2648881
0,0.28930318
0,0.5381752
0,0.78651714
0,0.7435011
1,0.9501944
1,0.64425296
1,0.8385047
1,0.93098307
0,0.753181
1,0.6389877
1,0.6777635
1,0.66767514
1,0.750839
1,0.8449599
1,0.8443537
1,0.9168105
1,0.8436077
1,0.957685
1,0.9565314
1,0.8898668
0,0.00050156185
0,0.7353406
0,0.09161975
0,0.24873348
1,0.024971928
0,0.03991222
0,0.00998901
0,0.013946926
0,0.07461464
0,0.21049866
0,0.15689585
0,0.33258712
0,0.069565706
0,0.017096331
0,0.1509977
0,0.20020044
0,0.18906064
0,0.3051137
1,0.1658662
0,0.7745522
0,0.29743055
0,0.22898783
1,0.0886502
1,0.14760272
1,0.38808358
0,0.84138274
0,0.018145094
0,0.032591533
0,0.022219816
0,0.021812169
0,0.07103451
1,0.764381
1,0.77368397
1,0.9335787
1,0.970221
1,0.8881911
1,0.26381025
1,0.21933557
1,0.5277147
0,0.54070777
0,0.19391952
0,0.14199686
1,0.8103284
1,0.8067216
1,0.78519946
1,0.8507577
0,0.6662321
0,0.31371146
0,0.15638782
0,0.036723144
1,0.9483683
1,0.95093066
1,0.9563499
1,0.9901957
0,0.05223512
0,0.34960678
0,0.671045
0,0.41700283
1,0.058145575
0,0.20969127
0,0.2180323
0,0.4899517
0,0.019897366
1,0.42322102
1,0.42984477
1,0.20448509
0,0.14714739
0,0.13690887
0,0.124356575
0,0.011471836
0,0.03417876
0,0.06474525
0,0.3087379
0,0.30349207
1,0.32249156
1,0.80318296
1,0.5662881
0,0.37989393
0,0.37275895
0,0.89178354
0,0.7565396
1,0.8091148
1,0.5614174
1,0.29629865
0,0.818308
0,0.3042171
0,0.5611411
0,0.5938242
1,0.09790009
1,0.12306089
0,0.23366638
0,0.02247108
0,0.21956116
0,0.07666723
0,0.15849043
0,0.26486436
0,0.0248133
0,0.10608037
0,0.11761008
0,0.04865122
0,0.17979927
1,0.23395778
1,0.43136793
1,0.6740184
1,0.70903605
1,0.20495282
1,0.14710116
1,0.82336104
1,0.92078155
1,0.8991115
0,0.060374014
0,0.031297278
0,0.002110252
0,0.0010291968
1,0.9262203
1,0.9645909
1,0.9351456
1,0.9344879
1,0.93920004
0,0.25107202
0,0.32770303
0,0.02973354
0,0.19674657
1,0.86860704
1,0.8172497
1,0.98000515
1,0.963627
1,0.9335171
1,0.9220254
1,0.6980717
1,0.81460917
1,0.91303396
1,0.82583404
1,0.5761236
1,0.36893857
0,0.116513416
0,0.044739597
0,0.01649321
0,0.017728392
0,0.46320248
0,0.0043734163
0,0.035183553
0,0.13979174
1,0.7412263
1,0.79283977
1,0.78542656
1,0.7079411
1,0.78536195
1,0.6150894
1,0.061151356
0,0.3219249
0,0.12606305
0,0.14681897
0,0.39820164
0,0.45271754
0,0.20551068
0,0.12716931
0,0.17053051
0,0.024125325
0,0.047729444
0,0.019693326
0,0.38213623
0,0.6334795
1,0.874686
1,0.96912664
1,0.9744046
1,0.9718497
1,0.8968297
1,0.7725255
0,0.58909416
0,0.27161038
0,0.56695014
0,0.105176695
0,0.1540822
0,0.48983267
1,0.7145127
1,0.9699037
0,0.8906287
1,0.38025716
1,0.65543085
0,0.6460163
1,0.78706557
1,0.69133466
1,0.9590431
1,0.9036373
1,0.35850486
1,0.24620421
1,0.9052138
0,0.2613494
1,0.929472
1,0.9633044
1,0.93196803
1,0.8351267
1,0.986285
1,0.9484684
1,0.9343529
1,0.9096894
0,0.056275077
0,0.085475095
0,0.034794755
0,0.081734516
0,0.13715352
0,0.29705665
0,0.18430476
0,0.13459456
0,0.20112342
0,0.7245557
1,0.9654618
1,0.94855064
1,0.9976513
1,0.9827514
1,0.9472055
1,0.97992355
0,0.8555028
1,0.94322675
1,0.8028309
1,0.96852577
1,0.743719
0,0.7622154
0,0.089668356
0,0.24098176
0,0.011467537
1,0.96947587
1,0.9360066
1,0.989051
1,0.9400906
1,0.9828941
1,0.99094045
1,0.8842753
0,0.17126769
1,0.6651426
1,0.93140906
1,0.6791443
1,0.4798215
0,0.032382715
0,0.011422754
0,0.009344331
0,0.009352298
0,0.33947334
0,0.12403017
0,0.2901749
0,0.15188502
1,0.8286004
1,0.9605975
1,0.95548457
1,0.9399346
1,0.9632533
1,0.98010755
1,0.8921259
0,0.28046924
0,0.116210915
0,0.070456095
0,0.011292587
1,0.34843305
1,0.890599
1,0.85360163
1,0.59061414
0,0.2405448
0,0.08522948
0,0.054901503
0,0.19173373
0,0.59226054
1,0.9814975
1,0.8948955
1,0.97048116
1,0.9737897
1,0.20428665
1,0.74931616
0,0.16223648
1,0.43171805
1,0.1769121
0,0.042178262
0,0.18435138
0,0.1525296
0,0.12152269
0,0.34138685
0,0.48283643
1,0.2305781
0,0.29760548
0,0.031651013
0,0.13748503
0,0.10634551
1,0.9499592
1,0.9790766
1,0.92988545
1,0.741445
1,0.2850663
0,0.2929364
0,0.027617672
0,0.058764726
0,0.07051706
0,0.4761471
1,0.18450017
0,0.6667509
0,0.49037904
0,0.65040404
0,0.7518108
1,0.64923555
1,0.68684775
1,0.8681253
1,0.8808748
1,0.7927265
1,0.4422751
1,0.20767692
0,0.11394665
0,0.026954625
0,0.69078124
1,0.34019077
0,0.5924899
0,0.7056106
1,0.47321695
1,0.612402
0,0.09563006
0,0.018184865
0,0.0068568937
0,0.020080645
0,0.20526077
0,0.35555753
0,0.24170358
0,0.21330489
0,0.49601063
0,0.5211512
0,0.65686435
1,0.4298137
1,0.90236443
1,0.92827034
1,0.97486705
1,0.9695136
1,0.49310374
1,0.8205889
1,0.687047
1,0.86292475
1,0.87498945
1,0.90218836
1,0.67281675
0,0.14704618
1,0.06460448
1,0.14763367
0,0.5836169
0,0.5398433
0,0.90325505
0,0.97146714
1,0.5733304
1,0.37302762
0,0.3489114
0,0.028849017
0,0.019261362
0,0.14326055
0,0.071500055
1,0.10093024
0,0.9279639
1,0.36961094
1,0.95859957
0,0.6885375
0,0.59295523
0,0.32746667
0,0.21104316
0,0.17886192
1,0.8968114
1,0.95150554
1,0.60528415
0,0.8108188
0,0.24820828
1,0.11429658
0,0.8200102
1,0.3370022
1,0.5457331
0,0.27542058
0,0.28288916
0,0.030422013
0,0.030893018
1,0.3737686
1,0.55507106
1,0.90414464
1,0.9092853
1,0.08472823
1,0.7045674
1,0.12666757
1,0.52123064
0,0.13401778
0,0.18539709
0,0.12778555
1,0.33355415
1,0.5064111
0,0.73338217
0,0.28612524
0,0.035130538
0,0.008951172
0,0.22652341
0,0.27182683
0,0.43159422
0,0.29994902
0,0.23767392
0,0.101748124
0,0.1532276
0,0.031944085
0,0.26791042
0,0.017067079
0,0.063423604
0,0.021357372
0,0.07835015
0,0.007137205
0,0.015846046
0,0.03906088
0,0.75217307
1,0.5982486
1,0.57240033
1,0.87520695
1,0.61975926
1,0.9475179
1,0.77679044
0,0.9036817
0,0.23452593
0,0.1634847
1,0.45076278
1,0.97622687
1,0.82246894
1,0.9815128
1,0.11894586
0,0.6784973
1,0.3978222
0,0.63121235
0,0.23998675
0,0.16315563
0,0.17311044
0,0.12614366
0,0.75102013
1,0.95537573
1,0.899382
1,0.9814471
1,0.8493004
0,0.02971443
1,0.54935735
1,0.7134248
1,0.95971644
1,0.90089315
1,0.82776475
1,0.7939991
1,0.18888254
1,0.21869275
0,0.31419533
0,0.0045622922
0,0.007336059
0,0.054184508
1,0.3408406
0,0.77693963
0,0.51323
0,0.07568415
0,0.10084102
0,0.0020882941
0,0.0397127
1,0.19545533
1,0.34415215
1,0.15192473
1,0.084330894
0,0.11777661
0,0.07409949
0,0.08887665
0,0.02286807
0,0.16385582
0,0.051025007
0,0.11040995
0,0.18626676
0,0.11179495
0,0.8885811
1,0.8334797
1,0.8842444
1,0.96846676
1,0.9046192
1,0.8335439
0,0.23731549
0,0.39873707
0,0.49199215
1,0.7130999
0,0.4613054
1,0.78197765
1,0.79269624
1,0.6555721
1,0.8842161
1,0.97681534
1,0.91455173
1,0.9915141
0,0.8794299
0,0.019193036
0,0.0018782744
0,0.034429953
1,0.1501231
0,0.11622712
0,0.006123684
0,0.01185936
0,0.0041110246
1,0.036414485
1,0.28798863
0,0.010485677
0,0.17435172
0,0.9271682
0,0.9692095
0,0.41297743
0,0.27399525
0,0.060173854
0,0.010268384
1,0.06399452
1,0.8786133
1,0.8316355
1,0.8877868
0,0.8691807
0,0.41780502
0,0.37707636
0,0.017923672
0,0.013335364
1,0.86361706
1,0.9799706
1,0.97538185
1,0.8654106
1,0.9046994
1,0.2825951
1,0.1783426
0,0.6625874
0,0.019340716
0,0.07667934
0,0.046514463
0,0.008235724
0,0.111744955
0,0.13351625
0,0.22747347
0,0.08385591
0,0.1588529
0,0.1613341
0,0.35507342
0,0.3885287
0,0.18727024
1,0.1674979
1,0.2719076
1,0.15875052
1,0.33390263
0,0.09079818
0,0.13197625
0,0.06856565
1,0.11373599
0,0.09887132
0,0.4076777
0,0.044831228
1,0.52054507
1,0.92106575
1,0.48443466
0,0.22998945
0,0.036300696
0,0.122687705
0,0.5052235
0,0.43390062
1,0.16508006
0,0.9654767
1,0.7879234
1,0.92378724
1,0.9326745
1,0.37433562
