target,prediction
1,0.21256605
1,0.3109247
1,0.5016256
0,0.60679543
0,0.6878356
1,0.6437065
1,0.47709885
1,0.650868
0,0.8961831
0,0.4224919
0,0.22780757
0,0.29651752
0,0.5048645
0,0.67393553
0,0.8565018
0,0.5128689
1,0.64318866
1,0.45684102
1,0.44917464
1,0.92001563
1,0.8832348
1,0.88133997
1,0.8633689
1,0.73322403
1,0.17897841
1,0.62532014
1,0.8371049
1,0.7890034
1,0.7386341
1,0.72949
1,0.80035365
1,0.8021556
1,0.8595622
1,0.79671174
0,0.0053034695
0,0.23960046
0,0.0055891853
0,0.020275978
0,0.045331094
0,0.070542976
0,0.54311156
0,0.28532764
0,0.07150468
0,0.13237575
0,0.15131602
0,0.4033038
0,0.4408953
1,0.43624794
1,0.18685974
1,0.236312
0,0.36249226
0,0.079019405
0,0.06631914
0,0.008373878
0,0.08153301
0,0.6037486
1,0.65871096
1,0.52533764
1,0.55433184
1,0.77480173
1,0.85031176
1,0.33999017
1,0.12764063
0,0.07517693
0,0.3187495
0,0.093558945
0,0.03704448
1,0.48663464
1,0.6666839
1,0.7505729
1,0.893074
0,0.4344089
0,0.039952036
0,0.3198869
0,0.07447866
1,0.8975096
1,0.971867
1,0.98743963
1,0.9874089
0,0.084303655
0,0.6137046
0,0.830638
0,0.4146736
1,0.25640413
1,0.5840104
1,0.939903
1,0.77351844
1,0.9690411
0,0.015504922
0,0.16724375
0,0.054522067
0,0.070194006
0,0.10109048
0,0.05290345
0,0.4393376
1,0.23910198
1,0.47762564
1,0.18768828
0,0.30211344
0,0.2646414
0,0.4002335
0,0.21742496
1,0.12783077
1,0.055763733
1,0.087504104
0,0.76165324
0,0.76454675
0,0.6769933
0,0.48525617
0,0.26971382
0,0.38313285
0,0.12538257
0,0.18856342
0,0.35305497
0,0.14659752
0,0.17544681
0,0.17976211
0,0.25530502
1,0.27118558
1,0.32730758
1,0.78495055
1,0.33826196
1,0.24519777
1,0.36529836
1,0.6412528
1,0.72535974
1,0.6973012
1,0.8478883
1,0.12702672
0,0.17545742
0,0.07092973
1,0.7332502
1,0.7780677
1,0.97620946
1,0.9189159
1,0.9503983
0,0.3929573
0,0.48027346
0,0.07434427
0,0.19717371
1,0.6470945
1,0.92370546
1,0.50356704
1,0.7191551
1,0.9379545
1,0.9699249
1,0.95331365
1,0.897698
0,0.6316489
0,0.16889422
1,0.375765
1,0.63859856
0,0.431061
0,0.3932474
0,0.41323113
0,0.390555
0,0.15822978
0,0.12280347
0,0.11320747
0,0.1144021
1,0.36772326
1,0.68198156
1,0.41775525
1,0.7371253
1,0.8708557
1,0.8118528
1,0.85996497
1,0.7995618
1,0.6013119
1,0.5703404
0,0.096188135
0,0.29816666
0,0.5018924
0,0.2521465
0,0.1570738
0,0.017572626
0,0.11755139
0,0.13649693
0,0.30802968
0,0.66938645
1,0.906016
1,0.95804846
1,0.9465634
1,0.9553321
1,0.46675953
1,0.28564557
0,0.5264528
0,0.2262217
0,0.32307535
0,0.68859106
0,0.09295081
0,0.5060873
1,0.5496067
1,0.8103518
0,0.5898071
1,0.36731946
1,0.6154392
0,0.32865354
1,0.25522575
1,0.5480823
1,0.9261235
1,0.8529121
1,0.23449956
1,0.17948425
1,0.5468071
0,0.22742236
0,0.46325138
0,0.24916749
0,0.07464879
0,0.525835
1,0.94167095
1,0.59152716
1,0.7835258
1,0.68754625
0,0.6105892
0,0.082786135
0,0.32599863
0,0.115242645
0,0.2374737
0,0.12760027
0,0.5651817
0,0.45137253
0,0.5498808
0,0.87032443
1,0.94960445
1,0.6828908
1,0.66952026
1,0.9685505
1,0.94712096
1,0.88288105
0,0.84306747
1,0.73237556
1,0.8700417
1,0.582126
1,0.7769536
0,0.42274258
0,0.22184394
0,0.39737377
0,0.054081377
1,0.84079844
1,0.92578447
1,0.86350125
1,0.8242047
1,0.90251255
1,0.9745165
1,0.96930414
0,0.1243496
1,0.18827091
1,0.05396813
0,0.039556973
1,0.31818664
0,0.039554637
0,0.02179181
0,0.020023497
0,0.0048069665
0,0.19821306
0,0.20441686
0,0.70932084
0,0.83864033
1,0.7060611
1,0.82932734
1,0.9257085
1,0.90225416
1,0.8684326
1,0.77367324
1,0.8748523
1,0.6915067
0,0.37925604
0,0.24058867
0,0.22174242
1,0.3613454
1,0.9425528
1,0.8537713
1,0.86802346
0,0.49502498
0,0.2787133
0,0.2671073
0,0.26368028
0,0.74452806
1,0.75247353
1,0.568168
1,0.8615419
1,0.81313366
1,0.8845319
1,0.619108
0,0.1947908
0,0.05843065
0,0.21912125
0,0.046896584
0,0.071039185
0,0.114098206
0,0.110363305
0,0.41855198
0,0.20722023
1,0.20201248
0,0.19459271
0,0.09473109
0,0.20443653
0,0.14466602
0,0.15967673
0,0.1869358
0,0.011992188
0,0.0926433
0,0.5001349
1,0.17155328
0,0.230093
0,0.3513649
0,0.73700124
0,0.7552412
1,0.89355725
1,0.6791789
1,0.65287024
1,0.20784028
1,0.8682146
1,0.4800408
1,0.80470765
1,0.4477144
0,0.19919947
0,0.18898018
0,0.058980547
0,0.033242512
0,0.03269217
0,0.29879272
1,0.36343578
0,0.80955696
0,0.7709958
1,0.6649966
1,0.8185613
0,0.008094787
0,0.013660342
0,0.025534868
0,0.0027792978
0,0.061497383
0,0.25329852
1,0.90635633
0,0.74983907
0,0.22780165
0,0.8333135
0,0.8660945
1,0.79551554
1,0.7010778
1,0.9125399
1,0.92662895
1,0.95947593
1,0.8768167
1,0.50405926
1,0.91169703
1,0.98398244
1,0.93843925
1,0.28326222
1,0.03177593
0,0.57216024
0,0.32006466
0,0.34887058
0,0.07718979
0,0.3345098
1,0.064638235
1,0.058957733
0,0.91418666
0,0.59450895
0,0.9279959
0,0.034212932
0,0.05034073
0,0.16397016
0,0.09128671
1,0.65695506
0,0.77929807
1,0.39869404
1,0.54106367
0,0.491185
0,0.23209113
0,0.10910126
0,0.81743467
0,0.7365474
1,0.5016626
0,0.24220362
1,0.2992305
1,0.6065717
0,0.59146273
0,0.4868403
0,0.12921235
0,0.022924265
1,0.37418193
1,0.5823626
1,0.8801755
1,0.94017595
1,0.12274604
1,0.5300604
1,0.74027705
1,0.67538506
1,0.2531223
1,0.16884819
0,0.69068414
0,0.15815546
0,0.33976156
0,0.75777924
0,0.1629245
1,0.1437813
1,0.7051439
0,0.5501505
0,0.13728175
0,0.37727022
0,0.045894016
0,0.6720368
0,0.6392552
0,0.40414453
0,0.72800446
0,0.3543109
0,0.050339967
0,0.023368768
0,0.011875801
0,0.049115397
0,0.024134886
0,0.019470356
0,0.0045643845
0,0.055765327
0,0.053080644
0,0.16727093
0,0.037875775
0,0.08563224
1,0.64409155
1,0.7674989
1,0.8557375
1,0.643968
1,0.5493148
1,0.6213415
1,0.5810668
0,0.59432924
0,0.32479215
1,0.5471937
1,0.9566346
1,0.9048844
1,0.9023788
1,0.2520535
0,0.4610998
1,0.2624431
0,0.53266513
0,0.29468778
0,0.46844083
0,0.17327543
0,0.33374906
0,0.74003124
1,0.9107183
1,0.8313846
1,0.9233315
1,0.90866715
1,0.41649804
1,0.93953234
1,0.9206237
0,0.94985217
0,0.13343051
0,0.390759
0,0.3601625
0,0.55925983
0,0.56874454
1,0.49687114
1,0.8740679
1,0.18142866
1,0.36160213
0,0.25727743
0,0.0865869
0,0.08890625
0,0.12753086
0,0.07212179
0,0.07319032
0,0.039110497
0,0.11009034
0,0.0066068247
0,0.15275747
0,0.05821781
0,0.03576022
0,0.061641462
0,0.1675388
0,0.1637018
0,0.115878105
0,0.12659056
0,0.5370292
0,0.71776104
1,0.6949032
1,0.9015207
1,0.8241016
1,0.7475945
1,0.66637105
0,0.16802412
1,0.10497328
1,0.51513743
1,0.4759011
1,0.67196894
0,0.24173816
0,0.16721135
1,0.24396211
0,0.5460893
1,0.4431782
1,0.3797133
1,0.30810666
1,0.354344
1,0.85783476
1,0.8048213
1,0.74715567
0,0.315664
0,0.07733334
0,0.16122079
0,0.13357754
1,0.9310791
1,0.99177974
1,0.98759186
1,0.64617485
1,0.09917
0,0.16161248
0,0.061583705
0,0.05072807
0,0.024095127
1,0.06721586
1,0.808737
0,0.011296225
0,0.030139709
1,0.38378894
1,0.70653784
1,0.8433066
1,0.89261174
0,0.84407234
0,0.36922812
0,0.29473037
0,0.26166555
0,0.14736807
1,0.97142977
1,0.9169852
1,0.94024014
1,0.95783347
1,0.40445098
1,0.48403728
1,0.596757
0,0.7172417
0,0.7252163
0,0.3323457
0,0.4488134
1,0.6201977
0,0.57241166
0,0.3706195
0,0.3488542
0,0.4829986
0,0.61791533
0,0.6964721
0,0.51377594
0,0.43098432
0,0.45245832
1,0.3178708
1,0.14113823
1,0.39253435
1,0.11433076
0,0.22246073
0,0.36225146
0,0.55455416
1,0.57508266
0,0.30099422
0,0.446387
1,0.33410382
0,0.4094408
1,0.54703164
1,0.67433894
1,0.633453
0,0.76380455
0,0.13536802
0,0.29686245
0,0.17920144
0,0.38608786
1,0.11472494
0,0.7974044
1,0.6117003
1,0.9140329
1,0.9663127
1,0.47179312
1,0.929879
0,0.48392937
0,0.14271398
0,0.25333568
