target,prediction
0,0.75810456
1,0.9882863
1,0.86172867
0,0.06180687
0,0.19255248
0,0.5010508
1,0.38548172
1,0.92135984
1,0.9718096
1,0.8300413
1,0.068826675
0,0.04770471
0,0.0020749804
0,0.0001345081
0,0.01875751
0,0.013412118
0,0.11881873
0,0.3893503
0,0.78637683
0,0.019924536
0,0.13529268
0,0.5140547
1,0.0368079
1,0.8666974
1,0.98324835
1,0.8926852
0,0.14815696
0,0.17556947
0,0.0027850668
0,0.01617085
0,0.037179947
0,0.04414619
0,0.035076763
0,0.035208657
0,0.05031959
0,0.24318765
1,0.4549532
0,0.31829137
0,0.033842538
0,0.21867287
1,0.24741238
1,0.06906575
0,0.047517188
0,0.030916825
0,0.0085983975
0,0.011196071
1,0.8198574
1,0.86673886
1,0.55409163
0,0.05076951
0,0.04705854
0,0.015251858
0,0.013404668
0,0.6687983
0,0.038274072
0,0.026599636
0,0.0032468722
0,0.088345036
1,0.9941603
1,0.98870057
1,0.9900804
1,0.999871
1,0.7498016
1,0.5738142
1,0.4112337
1,0.27426076
0,0.00079105573
0,0.011514752
0,0.03948858
0,0.02509946
0,0.04233782
0,0.037992753
0,0.035487294
0,0.069722146
1,0.50840527
0,0.29272565
0,0.38466513
0,0.5300294
0,0.17206779
1,0.24263379
1,0.7910694
1,0.86105776
1,0.93991566
1,0.9867443
1,0.80708575
1,0.9410428
1,0.9287911
1,0.9771392
1,0.85483056
0,0.05314009
0,0.10052312
0,0.116426244
0,0.05756682
0,0.5335687
1,0.80600554
1,0.9761253
1,0.9505996
1,0.6134523
1,0.99071735
1,0.99799
1,0.99480575
1,0.9601595
1,0.8081658
1,0.9789297
1,0.9948179
1,0.99788946
1,0.99678075
1,0.8541149
1,0.8063039
1,0.3158298
1,0.4791889
0,0.08083951
0,0.020309158
0,0.009768928
0,0.023077302
1,0.36911166
1,0.83976984
1,0.21962006
1,0.5895333
1,0.41716486
1,0.058939546
0,0.50354785
0,0.47834063
0,0.004307479
0,0.00050163
0,0.07937475
0,0.0161373
0,0.8567156
1,0.41181082
0,0.33212847
0,0.13107766
0,0.6826394
1,0.08810739
1,0.5061421
0,0.7128938
0,0.1270639
0,0.057368994
0,0.0065425
0,0.6749184
0,0.081765644
0,0.8197876
1,0.9504372
0,0.8719619
1,0.6233698
1,0.96805054
1,0.9784026
1,0.9862505
1,0.9871345
1,0.41509572
1,0.36612195
1,0.30078882
1,0.13612843
0,0.8838812
0,0.01420237
0,0.015456739
0,0.001151291
0,0.14233203
0,0.70640934
0,0.77206457
1,0.09175168
0,0.7394752
0,0.15879779
0,0.010454968
0,0.00379971
0,0.17925037
1,0.787972
1,0.9350327
1,0.027641509
0,0.49381354
0,0.64504045
0,0.060002267
0,0.112080686
0,0.050097223
1,0.9424047
1,0.2791044
1,0.7772542
0,0.68236077
0,0.06950013
0,0.07271912
0,0.049313363
0,0.97755593
1,0.3027867
1,0.86229974
1,0.6268357
1,0.8247728
1,0.990122
1,0.7420745
1,0.9207268
1,0.99259347
1,0.9885767
1,0.990099
1,0.9987465
0,0.0005750426
1,0.9972422
1,0.9941876
1,0.9878384
1,0.9791693
0,0.42651185
0,0.07044682
0,0.548132
0,0.15093023
0,0.87836206
1,0.9136923
1,0.9927389
1,0.92080396
1,0.45890424
0,0.0027888664
0,0.018075738
0,0.10633855
0,0.02953225
0,0.07350549
0,0.20622817
1,0.0034044788
0,0.01319856
0,0.008924672
0,0.020457726
0,0.11593236
0,0.011941531
0,0.015910251
0,0.026371228
0,0.018916178
0,0.060333807
0,0.80224043
1,0.3514278
0,0.75118613
0,0.09162629
0,0.042088192
1,0.022352628
1,0.6097387
1,0.85849667
0,0.60058963
0,0.004725065
0,0.030173272
0,0.0005307356
0,0.0067107887
1,0.9415112
0,0.9172661
1,0.89972734
1,0.96640956
1,0.7420137
1,0.39902112
1,0.6205051
1,0.6336179
1,0.34133604
0,0.046134938
0,0.0009810228
0,0.27244723
1,0.82418996
1,0.76031
1,0.51763254
1,0.37682012
0,0.8852804
0,0.051838513
0,0.016222881
0,0.03560344
1,0.9180952
0,0.042438053
0,0.02695938
0,0.21405213
0,0.1755564
0,0.01717799
1,0.005049509
0,0.5051176
0,0.18424442
0,0.38011396
0,0.2936993
1,0.3722183
1,0.4193602
1,0.5418079
1,0.98325425
1,0.49230123
1,0.3586942
0,0.035198998
0,0.014973127
0,0.008517954
0,0.015778739
0,0.013396662
0,0.23189883
0,0.057484884
0,0.09522571
1,0.36127993
0,0.005442167
0,0.029863385
0,0.03703704
0,0.0020326036
0,0.0038313642
0,0.0012054645
0,0.7926459
1,0.6531133
1,0.6912098
1,0.5830738
1,0.74228704
1,0.2631066
1,0.75125885
1,0.7800338
1,0.75701225
1,0.64168394
1,0.95489234
1,0.93737876
1,0.8558585
1,0.38944095
0,0.54302126
0,0.047211327
0,0.33446223
0,0.14976738
0,0.35757366
0,0.37094688
0,0.015551091
0,0.07024794
0,0.02066351
0,0.006451913
0,0.057268806
0,0.058300454
0,0.03406841
1,0.83099705
1,0.983941
1,0.93819743
0,0.31667376
0,0.42711836
0,0.001776471
1,0.0009321114
1,0.9710578
1,0.96905154
1,0.9909932
0,0.01655064
0,0.010592785
0,0.00087239785
0,0.000115161674
1,0.8679262
1,0.99665964
1,0.9572641
1,0.998454
1,0.98764634
0,0.09108451
0,0.30941644
0,0.0038929973
0,0.024832524
0,0.04439038
0,0.1917186
0,0.7220585
0,0.4743432
0,0.12615569
1,0.9293343
1,0.9331925
1,0.96907914
1,0.8852744
1,0.97699
1,0.9072393
1,0.82339543
1,0.56560665
1,0.9597587
1,0.99078923
1,0.9689906
1,0.63351417
1,0.06454036
1,0.88785625
0,0.016296117
0,0.006679468
0,0.035946224
0,0.021657156
0,0.022698745
0,0.008237524
0,0.96277696
1,0.47465283
1,0.10043363
1,0.046108853
0,0.044260822
0,0.025456239
0,0.2888457
0,0.27634874
1,0.26317173
1,0.07567326
0,0.23527384
0,0.03186076
0,0.006262091
0,0.07229772
0,0.07198273
0,0.7564126
0,0.20099238
0,0.022078753
0,0.00056906603
0,0.0104696145
0,0.031621397
1,0.93148375
1,0.8385837
0,0.04050503
0,0.020415353
0,0.0547355
0,0.025698375
1,0.6719846
1,0.9705649
0,0.76918286
0,0.17474318
0,0.028481267
0,0.41179052
0,0.26604277
0,0.8935519
1,0.9623089
1,0.89433354
0,0.9897423
1,0.3867906
1,0.28010464
0,0.83938634
0,0.2714428
0,0.07548726
0,0.31103614
1,0.98678696
1,0.99713767
1,0.99851793
1,0.9962024
1,0.99972516
1,0.99112016
1,0.9931305
1,0.98056823
1,0.9745209
1,0.9736843
1,0.990366
1,0.97113883
1,0.9547442
0,0.0147153605
0,0.08127341
0,0.009277212
0,0.0065590926
0,0.46145922
0,0.011958382
0,0.08686414
0,0.042321693
0,0.98978454
1,0.8824711
1,0.9241138
1,0.9643102
1,0.99689686
1,0.99623907
1,0.9960146
1,0.9983883
0,0.78265315
1,0.78509057
1,0.270011
1,0.899102
1,0.28343102
0,0.16955027
0,0.18473403
0,0.07451961
0,0.0008016916
0,0.23528118
0,0.0075129485
0,0.044576246
0,0.0036530283
0,0.001450575
0,0.0065303277
0,0.011142054
0,0.019108847
1,0.3520964
1,0.6230047
1,0.9169044
1,0.38910672
0,0.027145157
0,0.004606438
0,0.013053328
0,0.0001589598
0,0.05901931
0,0.43656623
0,0.22789031
0,0.1579803
0,0.012368265
0,0.00013181014
0,0.29394463
1,0.97889984
1,0.9991048
1,0.9981494
1,0.99813795
1,0.9223195
0,0.12977429
0,0.017250836
0,0.11987918
0,0.0047079837
1,0.5883327
1,0.9936952
1,0.9964412
1,0.89447784
0,0.027991531
0,0.16186309
0,0.005268436
0,0.028394828
1,0.75712556
1,0.94018435
0,0.31224996
0,0.012629396
0,0.00097611593
0,0.0025241312
1,0.34680945
1,0.49613613
1,0.73836523
1,0.24713674
0,0.013813775
0,0.00990005
0,0.054950587
0,0.011215577
0,0.9542833
0,0.31168047
1,0.07380761
0,0.06299318
0,0.094629385
0,0.13808101
0,0.39567697
0,0.13565639
1,0.7552957
1,0.99013
1,0.97228044
1,0.98432
1,0.9811474
1,0.98246056
1,0.72586006
1,0.84133726
1,0.92184216
1,0.9884029
1,0.9686891
1,0.84326243
1,0.6915473
0,0.05118878
0,0.076687716
0,0.004189385
0,0.15238953
0,0.06234309
1,0.18265292
0,0.46372193
0,0.6099112
0,0.6684834
0,0.2275303
0,0.101492435
0,0.39182854
0,0.0032610078
0,0.0106570795
0,0.0034853483
0,0.005982479
0,0.019475425
0,0.0016806809
0,0.0006474072
0,0.025548654
0,0.019573798
0,0.012937177
0,0.0039550373
0,0.14430404
0,0.5312841
0,0.35096198
0,0.8518206
0,0.8919392
1,0.9310749
1,0.9870766
1,0.9818963
1,0.9695439
0,0.1614084
1,0.55404574
1,0.5369884
1,0.55585915
1,0.88671935
0,0.9415194
0,0.053908553
0,0.03618444
0,0.04864322
0,0.01685068
0,0.02741955
0,0.00093334756
1,0.99294984
1,0.97685325
1,0.9986003
1,0.99832755
0,0.32871562
1,0.08148743
1,0.012888943
0,0.68664515
0,0.006915411
0,0.01905482
0,0.076033875
0,0.030856447
1,0.05815638
0,0.69368523
1,0.33038923
1,0.9497009
0,0.0016770061
0,0.00043205408
0,8.086332e-05
0,0.0007563183
0,0.039932277
0,0.7531264
1,0.43932873
1,0.9983981
1,0.9945746
1,0.9948007
1,0.98405343
1,0.98755985
1,0.85430986
1,0.87469274
0,0.65440416
0,0.16035667
1,0.008403468
0,0.59928447
1,0.2641139
1,0.6581744
0,0.11884615
0,0.47190544
0,0.0014385326
0,0.0058648153
0,0.20124212
0,0.12618317
0,0.027532276
1,0.1288572
1,0.9862621
0,0.0032530462
0,0.0027243178
0,0.011039789
0,0.0039890087
0,0.0037810546
0,0.006196345
0,0.027243841
0,0.10149087
0,0.44885096
0,0.06513192
0,0.54302
0,0.4298366
1,0.9639325
1,0.99580485
1,0.9989773
1,0.99835384
1,0.99864835
0,0.99869186
0,0.14075647
0,0.07822263
1,0.8754547
1,0.9892641
1,0.9174121
1,0.99839157
1,0.68012714
0,0.4952099
1,0.056745104
0,0.34274775
0,0.0059167733
0,0.0009280368
0,0.00033272099
0,0.033387516
0,0.072056375
0,0.13309836
0,0.015115374
0,0.59727985
1,0.020168478
1,0.6749991
1,0.98568547
1,0.9779202
1,0.34406614
1,0.5682325
1,0.054219164
1,0.0060059153
0,0.015999865
0,0.0011405792
0,0.026784187
0,0.20369604
0,0.04411045
0,0.021652611
0,0.017114611
0,0.03288316
0,0.414923
0,0.68056756
1,0.31105325
1,0.8328633
1,0.52302176
0,0.9097289
0,0.5068778
0,0.098750725
0,0.060100812
0,0.5120264
1,0.9474829
1,0.90677035
1,0.98020935
1,0.9759302
0,0.0013362232
0,0.007048127
0,0.0013946964
0,0.00021832155
0,0.13364898
0,0.0046957126
0,0.0021183286
0,0.009505231
0,0.0010171977
1,0.037069086
1,0.7056265
1,0.38090837
0,0.35936338
1,0.06316899
1,0.31587985
1,0.3028285
1,0.16917169
0,0.0038528957
0,0.006990358
0,0.0012804406
0,0.010543771
0,0.044911616
0,0.003079254
0,0.0076716007
0,0.021987323
0,0.039258942
0,0.07782402
0,0.067255996
0,0.28627235
1,0.10023847
0,0.47998652
1,0.5740058
1,0.19862422
1,0.050146412
0,0.008279452
0,0.011208065
0,0.0062823575
0,0.23901036
1,0.00079972384
0,0.65074056
0,0.031438973
0,0.017932873
0,0.011570626
1,0.010474304
1,0.6497624
0,0.07683912
0,0.028603548
0,0.0016916816
0,0.7649931
1,0.90421337
1,0.75015956
0,0.9481253
0,0.25951704
0,0.45976564
0,0.92947584
1,0.9831322
1,0.71690315
0,0.26935062
0,0.24574374
0,0.17876914
1,0.031406987
1,0.91905004
1,0.6011406
0,0.32001027
0,0.16375
0,0.017153975
0,0.068853326
1,0.46569785
1,0.71054536
1,0.73466676
1,0.7261257
0,0.37813386
0,0.05534374
0,0.016874917
0,0.026469436
1,0.28654644
1,0.96067905
1,0.96443516
1,0.91858035
1,0.9497599
1,0.7128307
1,0.23330118
1,0.08932609
0,0.01845035
0,0.20914662
0,0.17020813
0,0.06664657
0,0.027821565
0,0.08431873
0,0.1823779
0,0.02298245
0,0.0454427
0,0.06766763
0,0.20010228
0,0.016987666
1,0.12726337
1,0.7320135
1,0.7826745
1,0.64253414
0,0.6454511
0,0.26088616
0,0.48541236
0,0.3528152
1,0.06873492
0,0.37915215
0,0.117405266
0,0.641806
1,0.0948806
1,0.5237158
1,0.11161324
0,0.11588196
0,0.010377799
1,0.7453045
1,0.08828554
0,0.97583175
0,0.13766728
0,0.039801646
0,0.8023338
