target,prediction
0,0.58764356
0,0.40569872
0,0.004161736
0,0.01002444
0,0.046544336
1,0.008620131
0,0.32939515
0,0.26463637
0,0.62311035
0,0.65893203
0,0.28259593
1,0.97511613
1,0.94506836
1,0.96739554
1,0.8716783
1,0.65326244
0,0.2390378
1,0.13796411
1,0.6860561
0,0.16663052
0,0.025491936
0,0.018311616
0,0.028921919
0,0.025978656
0,0.43849203
0,0.011032409
0,0.039877947
0,0.0066249063
1,0.3857496
0,0.10408844
1,0.009067741
0,0.17064495
0,0.0034743026
0,0.34726316
0,0.02121194
0,0.12138249
1,0.27135888
0,0.02654028
0,0.64446044
0,0.22830747
0,0.14649603
1,0.9871421
1,0.9795577
1,0.79844487
1,0.9432065
0,0.59237033
1,0.12955499
1,0.19150868
1,0.13412389
0,0.18490088
0,0.06844589
1,0.86985224
1,0.7912014
1,0.53817886
1,0.0030174016
0,0.055215232
0,0.0038563395
0,0.13968629
0,0.24787912
1,0.44368005
1,0.16674486
1,0.006579743
0,0.31577352
0,0.0059140483
0,0.0024921352
0,0.0040812497
0,0.208221
0,0.016298464
0,0.03010067
0,0.062058866
0,0.016924907
0,0.04060983
0,0.01533986
0,0.0025140701
0,0.050381187
0,0.0098818755
0,0.21316797
0,0.85846794
1,0.48034662
1,0.7802468
1,0.34587547
1,0.28591835
0,0.26044133
0,0.11087164
0,0.14574808
0,0.8102193
0,0.024823073
0,0.17784114
1,0.4711428
0,0.04837031
0,0.021098146
0,0.093754664
0,0.06680555
1,0.97034824
1,0.5946933
0,0.37939125
1,0.45646003
0,0.024711573
0,0.20953538
0,0.28430605
0,0.20666777
0,0.644092
1,0.6271538
1,0.9916471
1,0.97108424
1,0.9221228
1,0.7947587
1,0.04051464
0,0.07283903
0,0.6801185
0,0.0038260699
0,0.039037693
0,0.0088402
0,0.0041550696
0,0.0951679
0,0.0018050392
0,0.0008824231
0,0.053935494
1,0.68463635
1,0.98356897
1,0.98170704
1,0.9877549
0,0.781935
1,0.9246031
1,0.83357644
1,0.46784887
1,0.9121893
1,0.9284723
1,0.66437054
1,0.98059505
1,0.9231924
1,0.071278505
0,0.80023146
0,0.24975368
0,0.13586733
0,0.70299584
1,0.8882865
1,0.9873303
1,0.8329277
1,0.97236395
1,0.94727105
1,0.22565672
1,0.009179844
0,0.65020925
0,0.4419584
0,0.3245624
0,0.23463298
0,0.079745136
0,0.14199917
0,0.051058866
0,0.23126502
0,0.11933181
0,0.6501949
1,0.56536824
1,0.69385266
1,0.91421276
1,0.59519327
1,0.16888273
0,0.53553104
1,0.014200515
1,0.11496006
0,0.034036875
0,0.509505
0,0.06697668
0,0.020609668
0,0.21810569
1,0.06925006
1,0.47266915
0,0.479537
0,0.14101782
0,0.057012845
0,0.025144724
1,0.009224114
0,0.07189545
0,0.026730197
0,0.032888424
0,0.010331281
0,0.046974618
0,0.041838378
0,0.08660443
1,0.28489923
1,0.9661755
1,0.9847802
1,0.8760908
1,0.28573632
0,0.035930768
0,0.047280785
0,0.033934288
1,0.09277156
1,0.22353177
1,0.292561
0,0.1521695
1,0.9920522
1,0.99567115
1,0.9676339
1,0.563992
0,0.63187164
1,0.08709804
1,0.989711
1,0.8948501
1,0.74353194
1,0.8349173
1,0.87173355
0,0.3185163
0,0.09859088
0,0.9847003
0,0.6083635
1,0.98819375
1,0.95959306
1,0.9829554
1,0.99899346
1,0.9872829
1,0.99372333
1,0.2061735
1,0.9476015
1,0.8960755
1,0.8400335
1,0.91173583
1,0.22551374
1,0.99229056
1,0.79609656
0,0.094665356
0,0.150754
0,0.03832243
0,0.100370295
0,0.7772662
0,0.19272491
1,0.15640834
1,0.63490665
1,0.31959555
1,0.7889223
1,0.95981914
1,0.85572284
1,0.920144
1,0.98952395
1,0.9534685
1,0.7704242
1,0.7128167
1,0.9727746
1,0.9096042
1,0.932233
0,0.74837214
0,0.024443753
1,0.05235537
0,0.2377234
0,0.35215622
0,0.24821122
0,0.2778327
1,0.85693526
1,0.6336544
1,0.5934105
1,0.82758856
1,0.10851157
0,0.37941432
0,0.056383416
0,0.061821204
0,0.16297124
0,0.55067736
0,0.6287338
1,0.5966206
0,0.4801847
0,0.45280185
0,0.50197804
0,0.1359569
1,0.21627894
1,0.097029276
1,0.4566032
1,0.06533113
0,0.18285117
0,0.07447938
0,0.08666809
0,0.7169265
1,0.6527468
1,0.89300543
0,0.9609887
1,0.8971847
1,0.9426096
1,0.99417794
1,0.99749434
1,0.9922816
1,0.86024195
1,0.103385694
0,0.1879707
0,0.30727443
0,0.1704092
0,0.085226454
0,0.0253487
0,0.0167453
0,0.004587625
0,0.07541284
0,0.71264786
0,0.7685472
1,0.99952364
1,0.7121943
1,0.97839886
1,0.92077345
1,0.9807131
1,0.4286201
0,0.4607912
0,0.5083045
0,0.50646776
0,0.0552183
1,0.6289882
0,0.28777328
0,0.41122788
0,0.8883053
0,0.021315873
0,0.96189076
1,0.64086217
1,0.9464592
1,0.99647564
1,0.98386174
1,0.56911546
0,0.53021955
0,0.7458228
1,0.86974555
1,0.87297744
1,0.9742322
1,0.8374303
0,0.84703624
1,0.13401188
0,0.81256765
1,0.82381207
1,0.9976979
1,0.98234206
1,0.9923856
1,0.38578472
0,0.749761
0,0.120455064
0,0.17283642
0,0.35845432
0,0.24888694
0,0.90373844
1,0.98953867
1,0.9767312
1,0.9772668
1,0.92543775
1,0.92054254
1,0.95915
1,0.64675534
0,0.85319144
0,0.49799186
1,0.11007266
0,0.31351614
0,0.22002265
0,0.031874083
0,0.0033825242
0,0.27744395
1,0.09265749
1,0.4412008
1,0.9947885
1,0.99280083
1,0.9574818
1,0.046141274
0,0.03580935
0,0.046738446
0,0.0071227304
0,0.08980458
0,0.0274824
0,0.34362468
1,0.9857078
1,0.16589119
0,0.76498556
0,0.70785433
0,0.12285882
0,0.54832214
1,0.9943587
1,0.98939717
1,0.9783327
1,0.31580538
1,0.12503065
0,0.21638657
0,0.51763546
0,0.031582102
0,0.27233267
1,0.9093598
1,0.5391965
1,0.993255
1,0.8812963
0,0.3814084
0,0.6405464
0,0.048186105
0,0.052067198
0,0.57346106
1,0.47300327
1,0.9739688
1,0.982896
1,0.95577264
0,0.0930574
0,0.03761345
1,0.18158059
1,0.016481495
0,0.2957495
0,0.086794406
0,0.2444418
0,0.4344637
0,0.3520818
0,0.7481918
1,0.6020325
1,0.76717675
0,0.96285605
0,0.9825806
1,0.057279553
0,0.3549556
1,0.87277275
1,0.71940535
1,0.9572011
1,0.95969427
1,0.9915446
1,0.5350099
0,0.61097634
0,0.81932515
0,0.29793593
0,0.23592506
1,0.9117629
1,0.4067897
1,0.044507
0,0.016036203
0,0.076600365
0,0.021326326
1,0.29756635
1,0.7202918
0,0.19936903
0,0.30869284
0,0.43812373
1,0.9635361
1,0.8108835
1,0.90982
1,0.8298251
1,0.31288743
1,0.78459096
1,0.86191195
1,0.5528509
1,0.15050869
0,0.54641557
0,0.033349164
0,0.30715013
0,0.9266305
0,0.6943173
0,0.97822124
0,0.6790276
0,0.59477633
1,0.99226576
1,0.98521036
1,0.97930783
1,0.9872061
1,0.50822854
0,0.67218876
1,0.37465006
1,0.027470684
0,0.2641297
0,0.15780792
0,0.059909735
0,0.034208544
0,0.08905598
0,0.5320769
1,0.07268527
1,0.8608333
1,0.26604742
1,0.9537213
1,0.9573464
1,0.97276115
1,0.98227054
0,0.1353363
0,0.01535859
0,0.1362867
1,0.16137032
1,0.71505886
1,0.90504456
1,0.33168587
0,0.3012332
0,0.10026596
0,0.0043133013
0,0.010021056
0,0.0039768605
0,0.015801786
0,0.016844755
0,0.092238255
1,0.08889918
0,0.2766156
0,0.17458864
0,0.054557696
1,0.0051346445
1,0.474503
1,0.90622544
1,0.5247086
0,0.6942854
0,0.08552278
0,0.1600122
1,0.25545558
1,0.3926918
1,0.39804944
1,0.5930341
0,0.0719511
1,0.99119735
1,0.992308
1,0.99740916
1,0.99346524
1,0.9971194
1,0.78663355
1,0.99801505
1,0.9484422
0,0.14100121
1,0.45965746
1,0.8274989
0,0.52858627
1,0.70040447
0,0.11671096
0,0.012536653
0,0.019224998
0,0.05938487
1,0.57154626
1,0.8218664
1,0.9775234
1,0.98763907
0,0.50481135
1,0.74337757
1,0.93873423
1,0.96542394
1,0.9957344
1,0.08735978
0,0.07926423
0,0.18712965
0,0.05733146
0,0.073801674
0,0.31416032
0,0.105981246
0,0.41162702
1,0.024625065
0,0.059458833
0,0.03473884
0,0.0043161837
0,0.18783602
0,0.10452058
0,0.14449148
1,0.544186
1,0.8741674
1,0.69561285
1,0.15375735
0,0.08199499
0,0.007872839
0,0.0045496263
0,0.008049025
0,0.020095803
0,0.034733
0,0.36039138
1,0.20509839
0,0.42830497
0,0.11385583
0,0.0695187
0,0.061219763
1,0.77084696
1,0.97945446
1,0.9887428
1,0.98298454
1,0.88081676
1,0.9005789
1,0.9941645
1,0.8739623
1,0.98007
1,0.99471706
1,0.57149017
1,0.6218756
0,0.217881
0,0.046879187
0,0.031410858
0,0.032735243
1,0.5211086
1,0.47900066
0,0.1335741
0,0.12000491
0,0.016506186
0,0.25269058
0,0.6120505
1,0.029659955
1,0.7975125
1,0.24621202
0,0.11276303
0,0.32929653
0,0.83421206
0,0.9393258
0,0.087719634
0,0.73554736
1,0.95208794
1,0.48349893
1,0.61514574
1,0.9129434
1,0.98349965
0,0.63204694
1,0.90798175
1,0.9930127
1,0.97363317
1,0.99733824
1,0.94238436
1,0.65458155
0,0.027728952
0,0.0041282163
0,0.0013360153
0,0.0035128798
0,0.0022064259
0,0.56158185
0,0.701608
1,0.9343438
1,0.9879171
0,0.005703676
0,0.3624554
0,0.04744299
0,0.6766572
1,0.93672675
1,0.88640577
1,0.3315992
0,0.9372161
0,0.00814668
0,0.0030292347
0,0.0064273016
1,0.670674
0,0.0093645435
1,0.6636021
0,0.98468655
0,0.014320187
1,0.900367
0,0.004229207
1,0.63989604
1,0.9163272
1,0.8677326
1,0.8978795
0,0.062421598
0,0.06805654
0,0.75639576
1,0.56928134
1,0.964352
1,0.9736092
1,0.13525958
0,0.14855152
0,0.0020724277
0,0.0028210576
0,0.009307321
0,0.10864028
0,0.6209312
0,0.47384647
