target,prediction
0,0.052582562
1,0.5924547
1,0.7714049
1,0.9157768
1,0.05566999
1,0.016153153
0,0.26855257
0,0.01470485
0,0.007398111
0,0.0017815771
0,0.11051054
1,0.021235833
0,0.13811317
0,0.10414326
0,0.05574793
0,0.037003014
1,0.0040682787
0,0.044808764
0,0.029790357
0,0.2180286
0,0.36578223
1,0.9555822
1,0.9847788
1,0.9390668
1,0.95527685
1,0.7721492
0,0.14588678
0,0.016314067
0,0.062173206
0,0.0015476024
0,0.008343721
0,0.28816378
0,0.013589467
1,0.0077130795
0,0.03507641
0,0.010306655
0,0.24785691
0,0.006489739
0,0.14279826
1,0.08180732
0,0.03006091
0,0.13362108
0,0.026323844
0,0.2024844
1,0.9175096
1,0.9742309
1,0.8136984
1,0.8571195
0,0.5081505
0,0.36284396
1,0.72947633
0,0.3968565
1,0.9816378
1,0.041342575
1,0.77101773
1,0.60781723
0,0.11172447
0,0.020717988
0,0.016814284
0,0.001969687
1,0.634867
1,0.6511367
0,0.019674188
0,0.0015757957
0,0.34953558
0,0.22414312
1,0.9609009
1,0.95840275
1,0.0045745396
0,0.062617585
0,0.0030979041
0,0.0012232594
0,0.00033394987
0,0.066988796
0,0.02648788
0,0.0031395825
0,0.031099323
0,0.12702447
0,0.019557709
0,0.64573085
1,0.36493444
1,0.92916185
1,0.981709
0,0.0011737775
0,0.008350821
0,0.012908973
0,0.8983428
1,0.24036407
1,0.23653431
1,0.8129769
1,0.88045335
0,0.47695956
0,0.85178876
0,0.055657048
0,0.017304618
0,0.08409002
0,0.0057906657
1,0.9807733
1,0.3987204
0,0.149539
1,0.6715743
0,0.092091575
0,0.077288166
0,0.062913336
0,0.2024931
0,0.7814307
1,0.16176775
1,0.00425201
0,0.289945
0,0.19453698
0,0.00014944245
0,0.008809114
0,0.014918776
0,0.022841126
0,0.01642874
0,0.0016086249
0,0.002308737
0,0.16479228
1,0.7005552
1,0.9906804
1,0.9912874
1,0.984746
1,0.88759464
1,0.97964156
0,0.31737018
0,0.0021154457
1,0.67901653
1,0.49046332
1,0.96419895
1,0.9830162
1,0.7876471
1,0.6398823
0,0.5162945
0,0.08154365
0,0.1587065
0,0.74609625
1,0.9634283
1,0.86519617
1,0.79576933
1,0.91241723
1,0.88770556
1,0.9165217
1,0.0073705404
0,0.01494875
0,0.002289907
0,0.22935463
0,0.8175212
0,0.22131386
0,0.9559709
1,0.37537283
1,0.82657516
1,0.94990087
1,0.75137746
1,0.4717715
0,0.08687082
1,0.03958427
1,0.27338064
0,0.2120804
0,0.22254297
0,0.0072155925
0,0.011605011
0,0.07228708
1,0.32983884
1,0.780042
0,0.6775995
0,0.057238355
0,0.0488243
0,0.014573927
0,0.010516088
0,0.020241082
0,0.115558974
0,0.62290037
1,0.26888487
1,0.9942636
1,0.99517906
1,0.98613375
1,0.32052004
0,0.16570257
0,0.003644719
0,0.030789426
1,0.042105556
1,0.31651643
1,0.19272055
0,0.015225904
0,0.0026293483
0,0.00922784
1,0.04273877
1,0.9719838
0,0.45891228
1,0.12773441
1,0.9162331
1,0.68842113
1,0.44019613
1,0.995362
1,0.6662485
0,0.041923314
0,0.048449684
0,0.65252125
0,0.16432814
1,0.6858605
1,0.96916515
1,0.9786901
1,0.99435025
1,0.9996693
1,0.99850225
1,0.9925154
1,0.33536163
0,0.8836263
0,0.008507992
1,0.8335568
1,0.6489258
1,0.9733112
1,0.7493444
0,0.14127602
0,0.11424699
0,0.014564151
0,0.0122883255
0,0.8228377
0,0.026688527
1,0.266982
1,0.97790384
1,0.24871701
1,0.9477503
1,0.9334307
1,0.9757037
1,0.37398753
1,0.42964482
0,0.9490155
0,0.15786542
1,0.6002317
1,0.9778541
1,0.94097745
1,0.9279166
0,0.25147203
0,0.37733003
1,0.0097037
0,0.15364504
0,0.33427808
0,0.4923574
0,0.46831018
1,0.93743575
1,0.8823921
1,0.48542532
1,0.3691032
1,0.0396368
0,0.7189906
0,0.333182
0,0.042358004
0,0.017791552
0,0.8770319
0,0.7996218
1,0.008750346
0,0.5709291
0,0.90266323
0,0.2587882
0,0.038644318
1,0.1615462
1,0.09405769
1,0.7869799
1,0.47814682
0,0.223426
0,0.14140952
0,0.13694528
0,0.8025547
1,0.66143787
1,0.9012165
1,0.98054117
1,0.7394446
0,0.03554841
1,0.9921079
1,0.99524033
1,0.98032266
1,0.9189431
1,0.047600582
0,0.06645868
0,0.20044015
0,0.03181988
0,0.11325596
0,0.014410489
0,0.0026750953
0,0.0066773575
0,0.0026696688
0,0.3297945
0,0.9029577
1,0.99927646
1,0.9996902
1,0.9997358
1,0.99814963
1,0.82842064
1,0.8355152
0,0.018684827
0,0.9057066
0,0.81912696
0,0.008431989
1,0.39061207
0,0.45436558
0,0.9019966
0,0.9696332
0,0.1397527
0,0.6538487
1,0.33762518
1,0.9909142
1,0.9874533
1,0.99334526
1,0.9897048
1,0.67605716
0,0.07128508
0,0.11946679
0,0.17530291
1,0.9668742
1,0.9807475
0,0.8862664
1,0.59134895
0,0.84521323
1,0.12232367
1,0.99066263
1,0.99628496
1,0.9984895
1,0.49649677
0,0.20794405
0,0.012404528
0,0.29777458
0,0.4629253
0,0.08820939
0,0.21809493
0,0.19818275
0,0.40563616
0,0.025609097
0,0.11082487
1,0.9842116
1,0.8180401
1,0.15406711
0,0.9955758
0,0.19702542
1,0.035092164
0,0.09179655
0,0.15890601
0,0.026762338
0,0.006822643
0,0.023546426
1,0.19796783
1,0.93125373
1,0.9981104
1,0.9960598
1,0.9989507
1,0.9768678
1,0.9918075
1,0.35688594
0,0.22344121
0,0.05422715
0,0.014882024
0,0.35993853
1,0.65023804
1,0.36977795
0,0.49794403
0,0.17818351
0,0.006323874
0,0.18148558
0,0.05113986
0,0.1800491
0,0.036683407
0,0.16770548
1,0.8349158
1,0.1965266
1,0.95059454
1,0.8490079
0,0.44948745
0,0.6759215
0,0.08307201
0,0.019129373
0,0.47049174
1,0.50772464
1,0.9955087
1,0.99520856
1,0.9742357
1,0.9763189
1,0.9096016
0,0.11539181
0,0.0051978924
0,0.012428115
0,0.028383614
1,0.29086918
1,0.020855764
0,0.6938287
0,0.057930045
0,0.2053295
0,0.19960697
0,0.020275457
0,0.3319562
1,0.89523864
1,0.87380534
0,0.8493502
0,0.1116054
1,0.28375402
0,0.59434533
1,0.7955352
1,0.69524455
1,0.843523
1,0.9530414
1,0.9144896
1,0.55064297
0,0.819725
0,0.25319797
0,0.64548665
0,0.5856878
1,0.57233137
1,0.6163537
1,0.3721251
0,0.05757229
0,0.0012255757
0,0.045710552
0,0.06398843
0,0.027245011
0,0.3393765
0,0.05822597
1,0.07619047
1,0.05603254
0,0.18331462
0,0.5737957
0,0.84003735
1,0.618768
1,0.24370922
1,0.9731914
1,0.48993212
1,0.056415357
0,0.015462986
0,0.042050883
0,0.026730686
0,0.18433046
0,0.25672933
0,0.7548159
0,0.5417105
0,0.8100424
0,0.026940415
1,0.027153414
1,0.0014028624
0,0.1260734
0,0.07768892
0,0.06450082
0,0.036085844
0,0.16398907
0,0.6149619
1,0.149296
1,0.9349938
1,0.82090294
1,0.99545515
1,0.98313415
1,0.9780101
1,0.9916681
1,0.9962536
1,0.5688729
0,0.37056857
0,0.511155
0,0.07507903
0,0.044868764
0,0.09065552
1,0.51479614
1,0.3948001
1,0.87933934
1,0.27448842
0,0.1891059
0,0.014387169
0,0.0022546956
0,0.017170167
0,0.0074805
0,0.019849839
0,0.00052509585
0,0.0137885995
1,0.008550497
0,0.24464796
0,0.010181049
0,0.012539611
1,0.004320456
1,0.007775815
1,0.93318707
1,0.61841375
0,0.31025162
0,0.03574679
0,0.1798257
1,0.05678081
1,0.6972768
1,0.45082524
1,0.3895614
0,0.04755245
0,0.0017949237
0,0.00047613063
0,0.0020069326
0,0.31728533
1,0.99582505
1,0.111255206
1,0.91421455
1,0.9577813
0,0.0035164873
1,0.43653515
1,0.62322986
0,0.062593356
1,0.87778264
0,0.015280087
0,0.0017133337
0,0.0023172041
0,0.09126915
1,0.059840597
1,0.34432712
1,0.9910816
1,0.99778205
1,0.97766227
0,0.70094854
1,0.8351845
0,0.09458445
0,0.5212545
0,0.1845897
0,0.14863232
0,0.13400346
0,0.06606765
1,0.31167436
0,0.057551663
0,0.6121605
0,0.0071783904
0,0.12940833
0,0.14064158
0,0.20866466
0,0.02602872
1,0.4133895
0,0.06546596
1,0.091774404
0,0.14031105
0,0.0131058255
0,0.6075128
0,0.01605751
0,0.0013985897
0,0.0015581324
0,0.022089813
0,0.040645264
0,0.29833692
1,0.09117414
0,0.7924198
0,0.03336278
0,0.050368436
0,0.5817329
1,0.47219434
1,0.9785613
1,0.99509406
1,0.9572661
1,0.021646878
0,0.6300593
0,0.0023350571
1,0.0014151987
1,0.70986426
1,0.9757568
1,0.994713
1,0.81360835
1,0.997767
1,0.9987306
1,0.913689
1,0.14322524
0,0.005212742
0,0.008305019
0,0.013155825
0,0.008927558
1,0.9500288
1,0.66762924
0,0.15445973
0,0.00075802905
0,0.023245573
0,0.081180066
1,0.4062804
0,0.0637708
0,0.047012746
0,0.68766445
0,0.8773405
1,0.12272815
1,0.07578876
1,0.6429561
0,0.14075814
0,0.16785412
1,0.8523865
1,0.98936826
1,0.98741686
0,0.47629237
1,0.8797655
1,0.9817438
1,0.93476164
1,0.99252385
1,0.64836866
1,0.5809336
0,0.01515989
0,0.002278851
0,0.00798897
0,0.009278466
0,0.00013614989
0,0.24618064
0,0.14224549
0,0.056663714
0,0.670642
0,0.55728996
1,0.95767766
0,0.13821295
0,0.6182349
1,0.95307404
1,0.9073099
1,0.6836723
0,0.7825719
0,0.0018849774
0,0.0065473765
0,0.0206508
1,0.83868587
0,0.19741039
1,0.9572082
0,0.95053315
0,0.0073696235
1,0.89338803
0,0.03228687
1,0.9746878
1,0.93696934
0,0.033006098
1,0.99272233
1,0.842895
0,0.09503921
0,0.013368556
0,0.49124238
1,0.07924062
1,0.91990536
1,0.97730905
1,0.38709748
0,0.018448846
0,0.0034062266
0,0.0012024943
0,0.0016919537
0,0.013015013
0,0.0460352
0,0.14821675
0,0.01062225
0,0.77526814
1,0.72968787
1,0.7661839
