target,prediction
0,0.0684151
1,0.9242026
1,0.98446
1,0.95971096
1,0.9952318
1,0.9003493
1,0.93096954
0,0.9197198
0,0.02464997
1,0.40808204
1,0.56057715
1,0.8716069
1,0.92959666
1,0.7010026
1,0.9263755
1,0.70747966
1,0.99142903
1,0.9378559
1,0.1324451
0,0.55616754
1,0.005281885
0,0.121995434
0,0.022416249
0,0.0822781
0,0.003958117
0,0.21734019
0,0.08878537
0,0.010164183
0,0.2527302
0,0.11369354
0,0.13303234
0,0.90421647
1,0.46984822
0,0.005818448
0,0.024311684
0,0.0014005196
0,0.057055555
1,0.6993179
1,0.8839486
1,0.97571474
1,0.947455
1,0.5070838
0,0.55048937
0,0.24909621
0,0.4645696
0,0.7441597
1,0.9700693
1,0.9860525
1,0.8875769
1,0.9590343
1,0.92503035
1,0.81419826
0,0.039912384
0,0.019466393
0,0.8796395
0,0.42699695
0,0.05666625
1,0.1848343
1,0.7092742
1,0.98743385
1,0.9928827
1,0.94366586
1,0.8376698
0,0.2041011
0,0.018136464
0,0.051726647
0,0.0697241
0,0.07158605
0,0.11655401
0,0.13716839
0,0.10920189
0,0.0648224
1,0.9234952
1,0.97592974
1,0.76078993
1,0.9653376
1,0.5881073
1,0.68310225
1,0.52157176
1,0.5845846
1,0.64972985
1,0.68422794
0,0.21950237
0,0.08448687
0,0.027152022
0,0.035076853
0,0.8723766
1,0.49448046
1,0.719719
1,0.9602599
1,0.8758826
1,0.9162511
0,0.025472911
0,0.026465038
1,0.10990485
1,0.2738392
1,0.7501599
0,0.25604245
0,0.008869384
0,0.30578548
0,0.5417293
1,0.9691534
1,0.9699509
1,0.97859573
1,0.7740124
0,0.95440346
1,0.2560008
0,0.976393
1,0.77705616
0,0.4703397
1,0.057192493
1,0.08160568
0,0.19141512
0,0.03673626
0,0.065467894
0,0.0059486325
0,0.0039738324
0,0.30308756
0,0.010684087
1,0.17563275
1,0.9983308
1,0.027870791
1,0.0019036407
1,0.16480646
1,0.4958356
0,0.6563292
1,0.69149005
0,0.38991
0,0.19871618
1,0.43126792
0,0.006595496
1,0.04711008
0,0.75492436
0,0.0010226824
0,0.052043084
0,0.036930025
0,0.39341807
1,0.108122654
0,0.26072118
1,0.3721187
0,0.5115501
0,0.030950923
0,0.17497092
1,0.85069096
1,0.9799698
1,0.9275139
1,0.90080094
1,0.19124101
1,0.014893905
0,0.055799633
0,0.006834042
0,0.29363844
0,0.08473702
1,0.73496336
1,0.2915541
1,0.111371055
0,0.18537766
0,0.015826745
0,0.020032624
0,0.0021079327
0,0.002373175
0,0.005518224
0,0.12718545
0,0.9304558
1,0.8577964
1,0.35202643
1,0.93358994
1,0.88804907
0,0.5221249
0,0.7495256
0,0.17860165
0,0.96439695
0,0.42794397
0,0.38677314
1,0.18674053
0,0.057270776
0,0.33351314
0,0.3465861
0,0.5918974
0,0.94483125
0,0.040639892
0,0.03587876
1,0.0029248274
0,0.28509244
0,0.064251654
0,0.07645726
0,0.016638126
1,0.026130289
0,0.16851811
0,0.1801972
1,0.08339582
0,0.00954747
0,0.0044975127
0,0.02683831
0,0.0040498925
1,0.98454154
1,0.79263204
0,0.24033993
1,0.7682556
0,0.59532046
1,0.8254593
1,0.7303998
1,0.99205995
1,0.97173405
1,0.92099667
1,0.7089053
1,0.012662249
0,0.10185224
0,0.4751907
0,0.013687359
0,0.07161293
0,0.02553615
0,0.001188746
1,0.17970146
1,0.7337684
1,0.6793051
1,0.93946004
1,0.5306758
0,0.61681485
0,0.19290702
0,0.34076157
0,0.09321919
1,0.72173154
1,0.9619298
1,0.9057846
1,0.96730083
1,0.9276261
1,0.66291195
1,0.97337747
1,0.9814073
1,0.32151106
0,0.23783234
0,0.26741946
0,0.58520734
0,0.31287873
0,0.59399134
0,0.07327016
0,0.47659555
0,0.7541605
1,0.81461596
1,0.6887903
1,0.010873991
1,0.87330633
0,0.051254537
0,0.018229512
0,0.0073991716
0,0.008388803
0,0.12912554
0,0.15154691
0,0.15460074
0,0.08211155
0,0.14215383
0,0.275036
1,0.5904771
1,0.47112173
1,0.94518834
1,0.7851363
1,0.19528371
0,0.42082822
0,0.0008550553
0,0.0010584434
0,0.00033283583
0,0.023057416
0,0.0037735614
0,0.0010054038
0,0.004071033
0,0.027120097
1,0.16659565
1,0.325388
1,0.91156644
1,0.5817529
1,0.6745475
1,0.730913
1,0.79050803
1,0.40182745
0,0.8264407
1,0.2054251
1,0.6643645
0,0.16996704
0,0.3623687
0,0.101006545
0,0.52102816
0,0.049020775
0,0.12718993
0,0.69889987
1,0.5442749
1,0.73638594
1,0.9748515
1,0.55406946
0,0.0014967268
0,0.00046366153
0,0.013526669
0,0.014879592
0,0.033645477
0,0.15897831
0,0.20786524
0,0.6297341
1,0.65085644
1,0.8931363
1,0.9666853
1,0.9904759
1,0.9953998
1,0.9812588
1,0.96516424
0,0.8420521
1,0.1265399
1,0.97647434
1,0.8654211
1,0.6471284
1,0.94485396
1,0.979951
0,0.45991972
0,0.9346588
1,0.0011805963
0,0.043428153
0,0.001484335
0,0.0068341102
0,0.08590147
0,0.3373024
0,0.056836788
0,0.001795103
0,0.0134120425
0,0.0031224417
0,0.00059646636
0,0.48175794
1,0.031041348
1,0.55069566
1,0.98069924
1,0.041679036
1,0.97593
1,0.95742613
1,0.654237
1,0.7982254
1,0.551137
1,0.88326156
1,0.48427758
0,0.29744664
0,0.18583666
0,0.076681726
0,0.05144687
0,0.032839563
1,0.97448957
1,0.04268219
0,0.04733792
0,0.44066766
0,0.22558501
0,0.17311613
0,0.44131094
1,0.9917408
1,0.8186497
1,0.9923423
1,0.9750463
1,0.2456352
1,0.56843764
1,0.9835286
1,0.9776448
1,0.9925201
0,0.38946903
0,0.17389849
1,0.08810517
0,0.047993973
1,0.92995715
1,0.96880573
1,0.9375729
1,0.7955709
1,0.94164014
0,0.36178946
0,0.622591
0,0.094658576
0,0.08890718
0,0.05479373
0,0.13506384
0,0.23118564
0,0.53284544
0,0.50567114
1,0.09041633
0,0.7135176
0,0.32418004
0,0.016928017
0,0.017530192
1,0.23890036
0,0.19443332
0,0.115346365
0,0.035819415
0,0.00039518264
0,0.0024928914
0,0.000932968
0,0.5320093
0,0.6285015
1,0.7529024
0,0.9803491
1,0.96461475
1,0.99263203
1,0.9725
1,0.9825486
1,0.9841164
1,0.9339158
1,0.022005321
0,0.7818047
0,0.6122094
0,0.22564016
0,0.32277656
0,0.06377965
0,0.05758492
0,0.5256141
1,0.9900303
1,0.99648356
1,0.9938069
1,0.94373196
1,0.8763443
1,0.9994784
1,0.93394554
1,0.9601506
1,0.7778507
0,0.023568824
0,0.13235514
0,0.1655928
0,0.004227615
1,0.61025536
0,0.42589107
0,0.6881214
0,0.3681896
0,0.6010783
0,0.05712016
0,0.89731693
1,0.68691766
0,0.66315985
0,0.91229784
1,0.7240359
0,0.6492651
0,0.92561406
1,0.9275219
1,0.8817239
1,0.9910417
1,0.90462077
0,0.5703755
1,0.12564711
0,0.74218065
1,0.60134476
1,0.99100304
1,0.9947954
0,0.0050454955
0,0.19471203
0,0.0012140215
0,0.026812268
0,0.0006288778
0,0.005196295
0,0.06915671
0,0.25452533
1,0.9626618
1,0.8988932
1,0.9674475
1,0.6929347
1,0.25358307
1,0.76153463
1,0.8578675
1,0.6812188
0,0.40910044
0,0.65081954
1,0.2470547
0,0.090550326
0,0.11542658
1,0.20468439
0,0.20807354
0,0.08499675
0,0.013781527
0,0.015236862
0,0.59946525
1,0.5854026
1,0.07579259
1,0.13542968
0,0.020256555
0,0.012666292
0,0.0034755375
0,0.001252319
0,0.025795707
0,0.03080573
1,0.69753855
1,0.15175892
0,0.6678689
0,0.88757575
0,0.0022980638
0,0.012261102
0,0.0140212225
0,0.0010733749
0,0.1047633
0,0.03633294
0,0.18372038
0,0.81388885
1,0.5971582
1,0.68683654
1,0.9938526
1,0.997175
1,0.90701586
1,0.94468474
1,0.7892234
1,0.63793623
0,0.8559362
0,0.7454929
0,0.28610414
0,0.21213657
1,0.6515561
1,0.17875414
1,0.98710316
1,0.94451237
0,0.79738027
0,0.06545032
0,0.03679451
1,0.0634541
0,0.051741827
0,0.033684812
0,0.15674008
0,0.18672642
0,0.029646441
0,0.5035155
0,0.26957852
0,0.6536862
1,0.8206506
0,0.17232977
0,0.9052352
1,0.13389827
0,0.1344425
1,0.899003
1,0.6734846
1,0.80263746
1,0.4378238
1,0.26447034
1,0.8031682
0,0.8814918
0,0.45735776
1,0.1422211
1,0.23600906
1,0.6505219
1,0.26144457
0,0.50453496
0,0.09526166
0,0.0036004626
0,0.0003913387
0,0.040951535
0,0.034794036
0,0.91105115
0,0.15557954
0,0.30082712
0,0.19679885
0,0.351652
1,0.95494366
1,0.5939198
1,0.9889227
1,0.9892457
1,0.713477
1,0.7727476
1,0.9163472
1,0.7539065
1,0.17618597
0,0.18120618
0,0.031948812
0,0.124541484
0,0.03240948
0,0.019345226
0,0.014886959
0,0.028115967
0,0.009093051
0,0.13197221
0,0.025758794
0,0.001885664
0,0.03432342
0,0.03335397
1,0.8693472
1,0.98263675
1,0.9970149
1,0.97955453
1,0.99470216
1,0.3572967
0,0.3016027
1,0.13279782
1,0.017549304
0,0.58668983
0,0.109234504
0,0.07496204
0,0.0344719
0,0.04565327
0,0.026611494
0,0.062597506
0,0.022587938
1,0.16697772
1,0.1786193
1,0.022119157
0,0.82787865
0,0.6152987
0,0.24927348
1,0.006079562
1,0.15190326
1,0.99034053
1,0.22197849
1,0.7167566
0,0.0013838954
0,0.0028544487
0,0.0035039561
0,4.7294187e-05
0,0.01001495
0,0.19958523
0,0.5707944
1,0.9915554
1,0.98592246
1,0.9993248
1,0.9983777
1,0.9962304
1,0.983669
1,0.9957386
1,0.9494978
0,0.06921915
1,0.92037916
1,0.45869738
0,0.12854917
0,0.0059057055
0,0.036796242
0,0.076754734
1,0.9114105
1,0.951185
1,0.67672646
0,0.94997716
1,0.6364974
1,0.31519222
1,0.88576
1,0.99553657
1,0.9813083
1,0.8609913
0,0.15367702
0,0.07753737
0,0.043099135
0,0.1613438
0,0.11875448
0,0.17024745
0,0.22269775
0,0.82248515
0,0.016761072
0,0.5991062
1,0.91436523
1,0.99238294
1,0.9919933
1,0.9972716
1,0.9479102
1,0.039820246
0,0.008430861
0,0.015903654
0,0.05768975
0,0.09442285
1,0.8000903
1,0.7071425
0,0.042082652
0,0.0026563117
0,0.04855125
0,0.022221817
0,0.088958316
0,0.028227309
0,0.022264918
0,0.039638095
0,0.06578895
0,0.13545595
0,0.027255155
0,0.13022125
1,0.92965007
1,0.95120734
1,0.7442315
1,0.96827644
1,0.81577444
1,0.59250015
1,0.8877873
1,0.6367974
0,0.114783265
0,0.05938948
0,0.046254013
0,0.03292831
0,0.004053579
0,0.019433476
0,0.1095396
1,0.06134404
0,0.00050455955
0,0.008148383
1,0.92568314
1,0.8990473
1,0.98309696
1,0.9672211
1,0.95598537
1,0.9638226
1,0.5479345
1,0.9935116
1,0.9645527
1,0.53026766
1,0.85031325
0,0.5604942
0,0.09593541
0,0.96097034
0,0.94471776
1,0.92409295
1,0.9060991
1,0.42490885
0,0.79728526
0,0.048883513
0,0.11766936
0,0.003732041
1,0.6992034
0,0.098522626
0,0.62150645
0,0.39256546
0,0.186369
0,0.9850735
0,0.82875043
1,0.97795504
1,0.956666
1,0.9521208
1,0.91817546
0,0.054938864
0,0.34821182
1,0.4814456
0,0.410251
0,0.8273299
1,0.745396
1,0.6261068
1,0.63276744
1,0.85034865
1,0.9320578
0,0.3538407
1,0.14272304
1,0.8582554
1,0.80179137
1,0.9468689
1,0.9498229
1,0.7005617
0,0.11631936
0,0.009877108
0,0.11700394
0,0.005990728
1,0.878299
1,0.9538595
1,0.834367
1,0.98313636
0,0.004107822
0,0.45172057
0,0.020895638
0,0.08210239
1,0.95271707
1,0.58224684
1,0.59123117
0,0.94991004
0,0.0029974026
0,0.0028310148
1,0.85648406
1,0.46111354
1,0.96844596
1,0.25212333
0,0.03822487
0,0.07013469
0,0.04107139
0,0.21240531
1,0.7940898
1,0.8973579
1,0.84370756
1,0.9534704
0,0.020005696
0,0.041600283
0,0.56791717
1,0.55653244
1,0.806182
1,0.1816468
0,0.003202762
0,0.0019373788
0,0.12571304
0,0.17291437
0,0.4984591
