target,prediction
0,0.05587228
0,0.07741364
0,0.6641754
0,0.12345466
0,0.11805183
0,0.055204295
0,0.24857344
1,0.8953445
1,0.94264054
1,0.97304225
1,0.99490815
1,0.7552815
1,0.5675939
1,0.70482403
1,0.6224458
0,0.0806957
0,0.04144558
0,0.08895342
0,0.09186821
0,0.17756774
0,0.3200978
0,0.20858064
0,0.43033543
1,0.53502077
0,0.568734
0,0.76540464
0,0.52043146
0,0.19841781
1,0.36809894
1,0.8805572
1,0.88067806
1,0.8721902
1,0.84586215
1,0.7681385
1,0.74566495
1,0.69783556
1,0.7736978
1,0.8566827
0,0.26425517
0,0.25250328
0,0.2869952
0,0.09325848
0,0.26125133
1,0.90758836
1,0.88225317
1,0.87458205
1,0.87232953
1,0.9501546
1,0.9716077
1,0.9952655
1,0.78634006
1,0.6250527
1,0.76697946
1,0.94172746
1,0.9781662
1,0.97490954
1,0.40664074
1,0.7265587
1,0.34623656
1,0.42822757
0,0.15454222
0,0.19423752
0,0.29190493
0,0.20979442
1,0.3238613
1,0.70962745
1,0.43098423
1,0.40703243
1,0.14820118
1,0.24544911
0,0.34791812
0,0.5207619
0,0.090774834
0,0.05992432
0,0.060605373
0,0.0338485
0,0.82229453
1,0.42199996
0,0.40155125
0,0.72736627
0,0.5622273
1,0.12026434
1,0.7632022
0,0.7546839
0,0.16724911
0,0.033705704
0,0.014906266
0,0.6123525
0,0.037577126
0,0.25435883
1,0.9372976
0,0.8525848
1,0.57359797
1,0.92264247
1,0.94090474
1,0.9678956
1,0.76477045
1,0.61231446
1,0.21671972
1,0.55851656
1,0.37995118
0,0.92859006
0,0.11843032
0,0.02366597
0,0.019711664
0,0.087064415
0,0.30469656
0,0.57053787
1,0.6286221
0,0.5398212
0,0.7722311
0,0.3513725
0,0.037168812
0,0.1880554
1,0.60171795
1,0.8552431
1,0.10715754
0,0.46252558
0,0.46115842
0,0.055481974
0,0.357766
0,0.19083066
1,0.772459
1,0.3712584
1,0.6388655
0,0.4002995
0,0.31269455
0,0.44094408
0,0.2370894
0,0.7575415
1,0.3396918
1,0.4562572
1,0.7257504
1,0.6574634
1,0.9452801
1,0.67777085
1,0.7567936
1,0.92762667
1,0.9609177
1,0.972585
1,0.9816118
0,0.005143289
1,0.9622739
1,0.9779524
1,0.8362636
1,0.9433772
0,0.50062484
0,0.0824488
0,0.61251324
0,0.48750287
0,0.35573733
1,0.87062746
1,0.90696716
1,0.26573265
1,0.54361856
0,0.049158197
0,0.19133452
0,0.39441466
0,0.11557338
0,0.2867639
0,0.057669804
1,0.06951508
0,0.032670088
0,0.035268597
0,0.22575952
0,0.01717902
0,0.09963025
0,0.3078872
0,0.30458868
0,0.12377123
0,0.29712766
0,0.41882038
1,0.21534295
0,0.8254438
0,0.2510658
0,0.075633414
1,0.087466925
1,0.23341283
1,0.8491918
0,0.54013103
0,0.062003154
0,0.034205582
0,0.015801238
0,0.010674484
1,0.5821822
0,0.7871003
1,0.87231666
1,0.94641095
1,0.5448657
1,0.2343072
1,0.4816993
1,0.4551967
1,0.50742453
0,0.18451975
0,0.04001302
0,0.1827149
1,0.76130223
1,0.676895
1,0.64636385
1,0.54473704
0,0.6690872
0,0.1224878
0,0.041322082
0,0.18713436
1,0.84241027
0,0.18583567
0,0.16578132
0,0.25710168
0,0.28567398
0,0.014676406
1,0.0740384
0,0.28231642
0,0.12568891
0,0.4098746
0,0.4231457
1,0.68930125
1,0.481663
1,0.45231593
1,0.71909755
1,0.4953147
1,0.2835178
0,0.10227642
0,0.021560619
0,0.0560383
0,0.080000296
0,0.162449
0,0.27819905
0,0.046887558
0,0.18261352
1,0.3355737
0,0.041794796
0,0.055037495
0,0.09944196
0,0.003596238
0,0.0012047212
0,0.042096004
0,0.5687155
1,0.3452866
1,0.26455343
1,0.57430106
1,0.6437816
1,0.13114403
1,0.3592433
1,0.6228094
1,0.39707974
1,0.18282402
1,0.9453708
1,0.9020216
1,0.4822294
1,0.31440175
0,0.50975364
0,0.08747955
0,0.5258943
0,0.14800477
0,0.41392586
0,0.51606053
0,0.04661876
0,0.21162266
0,0.18722323
0,0.07598289
0,0.023272336
0,0.056680348
0,0.25321922
1,0.7350648
1,0.9746773
1,0.9377589
0,0.27594066
0,0.44404498
0,0.011334239
1,0.0155951725
1,0.97704846
1,0.98465365
1,0.9883278
0,0.02166678
0,0.005794807
0,0.0013923382
0,0.0109978495
1,0.6406364
1,0.9492665
1,0.76549846
1,0.9567295
1,0.749147
0,0.27988163
0,0.14031711
0,0.004586236
0,0.07311507
0,0.088805474
0,0.10012198
0,0.42597133
0,0.7737821
0,0.4369815
1,0.8653301
1,0.61248493
1,0.87739706
1,0.85357153
1,0.83754337
1,0.86804533
1,0.66738975
1,0.3537013
1,0.9517085
1,0.965448
1,0.9761804
1,0.84170103
1,0.20760942
1,0.5338137
0,0.026697254
0,0.080881625
0,0.015292116
0,0.066200204
0,0.14800374
0,0.015808536
0,0.82048714
1,0.1982395
1,0.09603505
1,0.114990644
0,0.1339037
0,0.17097326
0,0.38991392
0,0.2394354
1,0.4682082
1,0.1455742
0,0.15292017
0,0.21661347
0,0.023640841
0,0.055871893
0,0.37415013
0,0.7394461
0,0.30657277
0,0.17929117
0,0.016284257
0,0.12286683
0,0.019409504
1,0.8527347
1,0.93245536
0,0.03139457
0,0.025005046
0,0.036952153
0,0.006059762
1,0.4511256
1,0.86633414
0,0.770147
0,0.5246947
0,0.096081324
0,0.3283195
0,0.20521837
0,0.82503027
1,0.9410545
1,0.8441385
0,0.88584757
1,0.3222354
1,0.46791834
0,0.7122441
0,0.36258245
0,0.09388127
0,0.36831483
1,0.946619
1,0.9883686
1,0.9918835
1,0.9848846
1,0.9960252
1,0.97478867
1,0.9148832
1,0.8915315
1,0.93450123
1,0.8859706
1,0.83369064
1,0.8596042
1,0.8628244
0,0.091146015
0,0.10433318
0,0.061587125
0,0.14150017
0,0.23223892
0,0.2525372
0,0.45516372
0,0.15073223
0,0.92390513
1,0.91581357
1,0.8227941
1,0.96321535
1,0.9909373
1,0.9771402
1,0.9116448
1,0.9833788
0,0.76432085
1,0.4556761
1,0.60507965
1,0.5619274
1,0.44392598
0,0.2884373
0,0.5651339
0,0.15555046
0,0.0036329718
0,0.050969884
0,0.010606197
0,0.38446954
0,0.16718018
0,0.007729516
0,0.010192526
0,0.09175333
0,0.03029403
1,0.5551225
1,0.82740295
1,0.7904204
1,0.61730516
0,0.005466326
0,0.0014657394
0,0.002243565
0,0.0150355585
0,0.3437017
0,0.634472
0,0.13435888
0,0.13812003
0,0.0010663886
0,0.0015774965
0,0.14522454
1,0.873784
1,0.9920643
1,0.99127215
1,0.99316216
1,0.77026105
0,0.12357941
0,0.07314618
0,0.055523492
0,0.03415768
1,0.520874
1,0.94483274
1,0.9540407
1,0.8906321
0,0.102771945
0,0.13205142
0,0.06563184
0,0.019764312
1,0.53134173
1,0.85378754
0,0.2218221
0,0.018589025
0,0.017396307
0,0.023287494
1,0.19779062
1,0.67668366
1,0.75544584
1,0.35922334
0,0.036590572
0,0.11348352
0,0.06838002
0,0.11452885
0,0.4917039
0,0.33757898
1,0.22835748
0,0.27855843
0,0.16820362
0,0.039341837
0,0.6967961
0,0.41411883
1,0.64791065
1,0.97683096
1,0.8958025
1,0.9654615
1,0.94761014
1,0.89840925
1,0.8455222
1,0.65298903
1,0.8183618
1,0.9138752
1,0.96860397
1,0.6858454
1,0.49298447
0,0.074188426
0,0.14749198
0,0.010352409
0,0.06843284
0,0.054401428
1,0.1857588
0,0.15399465
0,0.37681198
0,0.5920389
0,0.40227613
0,0.04544057
0,0.20774461
0,0.0702811
0,0.0092466585
0,0.041041784
0,0.17080548
0,0.026606718
0,0.045912944
0,0.02459738
0,0.021603186
0,0.10504936
0,0.07598065
0,0.014120992
0,0.16945928
0,0.5256582
0,0.30958736
0,0.7798198
0,0.5201979
1,0.8211184
1,0.9478787
1,0.59743965
1,0.61915773
0,0.053220525
1,0.21833387
1,0.69069386
1,0.63463897
1,0.6659165
0,0.46954262
0,0.3650004
0,0.11906993
0,0.035407286
0,0.005138236
0,0.02861656
0,0.0570306
1,0.9813176
1,0.9244965
1,0.9176462
1,0.9741732
0,0.7211268
1,0.12896062
1,0.051836446
0,0.5409253
0,0.2609326
0,0.14238974
0,0.17873944
0,0.16314551
1,0.21794203
0,0.7126845
1,0.23465869
1,0.90296054
0,0.03904205
0,0.024566378
0,0.00034832585
0,0.0047927145
0,0.1252706
0,0.59713906
1,0.5383185
1,0.96474
1,0.9908635
1,0.9557221
1,0.90833145
1,0.79244673
1,0.9254729
1,0.5779908
0,0.5404479
0,0.2702307
1,0.17431147
0,0.5381074
1,0.32697684
1,0.5624476
0,0.26507285
0,0.2058699
0,0.032097988
0,0.03948639
0,0.35137624
0,0.34997883
0,0.09349301
1,0.31510198
1,0.80860645
0,0.1022942
0,0.009379077
0,0.12553969
0,0.0023877625
0,0.015729165
0,0.02777114
0,0.04945029
0,0.060817715
0,0.55416447
0,0.2718025
0,0.6796644
0,0.49486196
1,0.69563496
1,0.9860145
1,0.9956449
1,0.9791206
1,0.98021483
0,0.9899385
0,0.12609486
0,0.11782264
1,0.8089042
1,0.98018813
1,0.9893058
1,0.9639284
1,0.8240152
0,0.489589
1,0.32769313
0,0.7173381
0,0.060077906
0,0.016537433
0,0.0063983803
0,0.092953265
0,0.150879
0,0.46832243
0,0.1907462
0,0.5954724
1,0.17903695
1,0.7993281
1,0.9524096
1,0.81292474
1,0.46239075
1,0.73119736
1,0.21974696
1,0.09051401
0,0.11568177
0,0.03684768
0,0.017098311
0,0.14429812
0,0.11789322
0,0.07826466
0,0.37242812
0,0.109951034
0,0.40765646
0,0.4913699
1,0.46441668
1,0.6584991
1,0.32802424
0,0.8109871
0,0.6816074
0,0.21428916
0,0.097630784
0,0.38533503
1,0.97889036
1,0.65430164
1,0.9165113
1,0.93209034
0,0.03002418
0,0.01094877
0,0.016034435
0,0.0009364193
0,0.6326431
0,0.051396374
0,0.026232887
0,0.17861617
0,0.03858108
1,0.24768835
1,0.8942054
1,0.60990274
0,0.54611695
1,0.29226112
1,0.2473933
1,0.16986433
1,0.42740953
0,0.02574421
0,0.005158539
0,0.012057505
0,0.045860995
0,0.028196746
0,0.053416997
0,0.033551324
0,0.14848617
0,0.2459441
0,0.1844722
0,0.3407011
0,0.31683043
1,0.251572
0,0.46887243
1,0.32933456
1,0.25010458
1,0.4817525
0,0.020450326
0,0.02801789
0,0.0137544945
0,0.34465405
1,0.010360551
0,0.29428032
0,0.07694666
0,0.034533545
0,0.019062577
1,0.025118573
1,0.8633391
0,0.20213367
0,0.010077278
0,0.007813678
0,0.48876208
1,0.6784274
1,0.966069
0,0.8133704
0,0.31027395
0,0.3825446
0,0.861437
1,0.8018703
1,0.65105057
0,0.32455963
0,0.6137196
0,0.10060277
1,0.13632259
1,0.8264885
1,0.5085916
0,0.16994597
0,0.20773742
0,0.11279044
0,0.06776952
1,0.10867931
1,0.27239072
1,0.63142353
1,0.5519792
0,0.31116888
0,0.21022518
0,0.13679789
0,0.0928125
1,0.16526054
1,0.7575171
1,0.85132927
1,0.56538165
1,0.81449795
1,0.5379084
1,0.36750272
1,0.29704478
0,0.22090012
0,0.09402453
0,0.22606842
0,0.1448446
0,0.17197074
0,0.19387041
0,0.6454986
0,0.27914116
0,0.25057262
0,0.3097629
0,0.28302705
0,0.2738245
1,0.05933089
1,0.41989487
1,0.48253396
1,0.33913392
0,0.7735
0,0.26512498
0,0.50019246
0,0.57156205
1,0.08524902
0,0.15354565
0,0.20450102
0,0.7827202
1,0.27901846
1,0.37956333
1,0.3953446
0,0.3058212
0,0.058234274
1,0.7560256
1,0.39598358
0,0.84294564
0,0.045282893
0,0.12125498
0,0.32894927
