target,prediction
1,0.70351654
1,0.8304368
1,0.49414644
1,0.8077671
0,0.02896749
0,0.06222584
0,0.0020192254
1,0.06182812
0,0.76927155
0,0.14301828
1,0.15350613
0,0.0876426
0,0.042562854
1,0.9969118
1,0.9989864
1,0.9690889
1,0.90179664
0,0.29374564
0,0.41544408
0,0.31611893
0,0.18179858
0,0.8442973
0,0.09947598
0,0.9784677
0,0.9792181
0,0.9476337
1,0.93240786
1,0.84143883
1,0.9548657
1,0.9465599
1,0.95201105
1,0.6380151
1,0.6513734
1,0.09679307
1,0.7172358
1,0.79683274
0,0.078405984
0,0.035022877
0,0.05654648
0,0.22241151
0,0.82191634
1,0.6602554
1,0.976399
1,0.7660552
1,0.8914556
1,0.87036896
0,0.07438474
0,0.2083032
1,0.25196353
1,0.35479528
1,0.78436476
1,0.15865296
1,0.43753576
0,0.10093469
0,0.024132477
0,0.29047152
0,0.043245044
0,0.3513831
0,0.54495823
1,0.99328905
1,0.9693782
1,0.99565685
1,0.97103494
0,0.9254233
1,0.059752986
0,0.8138163
1,0.39583153
0,0.51986027
1,0.09291429
1,0.47666132
0,0.11376527
0,0.09285638
0,0.09229402
0,0.025298674
0,0.0008950731
0,0.20941867
0,0.0074915923
1,0.162583
1,0.6219912
0,0.34680143
1,0.11327649
0,0.2223659
0,0.00061473437
1,0.4278423
0,0.0019955682
1,0.012661546
0,0.110802546
0,0.00088884943
0,0.40581992
0,0.0111385295
0,0.1183235
1,0.037896067
0,0.0068006674
0,0.12724414
0,0.2864212
0,0.060888447
1,0.9179017
1,0.049167443
0,0.061568726
0,0.01454375
1,0.8967303
1,0.993483
1,0.98198545
1,0.9879054
1,0.41562515
1,0.0023427824
0,0.00082347315
0,0.019360647
0,0.27684993
0,0.35724187
1,0.8733499
1,0.6924772
1,0.024499709
0,0.157873
0,0.030090533
0,0.00065136194
0,0.0038813078
0,0.017009594
0,0.1302463
0,0.04374354
0,0.0014155969
0,0.0027191471
0,0.059812818
0,0.018197332
0,0.5928893
1,0.7280097
1,0.86683065
1,0.9695463
1,0.74737954
0,0.35631728
0,0.62910175
0,0.17248312
0,0.31674084
0,0.41367152
0,0.235936
0,0.731124
0,0.85824984
0,0.12974235
0,0.040321335
0,0.086354025
1,0.0017902487
0,0.5346962
0,0.23789299
1,0.38984296
0,0.0030434162
0,0.0025314195
0,0.020326635
0,0.003759462
1,0.94310695
1,0.47162488
0,0.31689027
1,0.5293159
0,0.02194812
0,0.2602972
0,0.0056538866
0,0.14998212
0,0.57388055
1,0.97281927
1,0.32789674
1,0.9991866
1,0.97434366
1,0.94516563
1,0.9080015
1,0.01213711
0,0.1140092
0,0.095407434
0,0.022514032
0,0.025520103
0,0.003145559
0,0.05870346
0,0.0041501895
0,0.0014672448
0,0.0063534905
0,0.12656717
1,0.22000986
0,0.068623416
0,0.0042125806
0,0.20916551
0,0.68514663
1,0.68539083
1,0.91103005
1,0.85611326
1,0.61311936
1,0.6208346
1,0.7980012
1,0.95587873
1,0.9984302
1,0.5158955
0,0.07997607
0,0.0899529
0,0.08630133
0,0.4143194
1,0.8941445
1,0.76592743
1,0.80880123
0,0.27949515
0,0.6799409
0,0.020037785
0,0.36923152
0,0.20945469
0,0.00063351233
0,0.02488616
0,0.0250735
0,0.010062353
0,0.07833708
0,0.13946998
0,0.26755723
0,0.58507305
0,0.32010555
0,0.17854214
1,0.5298049
1,0.5142782
1,0.86417955
1,0.8134306
1,0.12105586
0,0.55566096
1,0.0028588073
1,0.010594798
0,0.0006322469
0,0.12813951
0,0.09857124
1,0.033759583
1,0.017772881
0,0.40015146
0,0.03931004
0,0.06991742
1,0.23520334
1,0.13327236
0,0.85795254
1,0.26853362
1,0.3155655
0,0.20495616
0,0.20035593
0,0.028799487
0,0.036386613
0,0.051785294
0,0.06861356
0,0.78208023
1,0.71573246
1,0.98019534
1,0.9973014
1,0.9070982
1,0.06623878
0,0.0054068286
0,0.036178995
0,0.0034084418
0,0.9933647
1,0.7007918
1,0.7826879
1,0.8275364
1,0.98928714
1,0.99878484
1,0.91872454
1,0.9456552
0,0.6157344
1,0.17230459
1,0.83067054
1,0.8612288
1,0.68303555
1,0.70427525
1,0.8692494
0,0.5832188
0,0.8811753
0,0.8802534
0,0.15655084
1,0.9918876
1,0.8662103
0,0.029134473
0,0.14464222
0,0.34960848
0,0.07352546
0,0.7569812
1,0.05581984
1,0.53420943
1,0.99598384
1,0.027704518
1,0.9487679
1,0.92833555
1,0.9752085
1,0.23472078
1,0.32263908
1,0.97826946
1,0.7197978
0,0.58958936
0,0.74825937
0,0.4964443
0,0.38926622
0,0.7540457
0,0.3307211
1,0.036708236
1,0.83849704
0,0.086029716
0,0.02894357
0,0.16768359
1,0.9776192
1,0.9158148
1,0.9666648
1,0.97021633
1,0.48081222
1,0.42854854
1,0.98296505
1,0.9868891
1,0.9863236
0,0.5948085
0,0.07272574
1,0.026217366
0,0.41068265
0,0.4405602
0,0.50873023
0,0.16700543
1,0.883185
1,0.15099925
0,0.0356935
0,0.12385077
0,0.038877137
0,0.2898442
0,0.1309498
0,0.034698535
0,0.30601054
0,0.5870862
0,0.64800245
1,0.09908905
0,0.3022241
0,0.064417765
0,0.17560248
0,0.05532512
1,0.76914364
1,0.25542396
1,0.44842368
1,0.17843881
0,0.1418824
0,0.041354574
0,0.000481409
0,0.23261265
0,0.060908508
1,0.87186474
0,0.9519373
1,0.9674405
1,0.99173224
1,0.99277085
1,0.9782429
1,0.9964742
1,0.8301879
1,0.103603244
0,0.08632766
0,0.0728319
0,0.025514131
0,0.4048825
0,0.03509855
0,0.0040442823
0,0.0015968257
1,0.9853242
1,0.99161303
1,0.9998447
1,0.99553394
1,0.8841935
1,0.9985734
1,0.9336605
1,0.89672697
1,0.5198261
0,0.001743689
0,0.049506407
0,0.5120144
0,0.033772565
1,0.2079251
0,0.5729725
0,0.8902802
0,0.95220965
0,0.19869782
0,0.6297555
1,0.12169094
1,0.6075074
0,0.42783374
0,0.96928644
1,0.9103996
0,0.8717975
0,0.9864825
1,0.85751563
1,0.7217454
1,0.9704661
1,0.9881749
0,0.4633134
1,0.16705108
0,0.55725396
1,0.4892938
1,0.93702567
1,0.9949149
1,0.97152454
1,0.94852895
0,0.41207477
0,0.05736837
0,0.023653533
0,0.22664435
0,0.46911293
1,0.9189126
1,0.979226
1,0.999488
1,0.98074806
1,0.8945919
1,0.99036753
1,0.97591704
1,0.4050638
0,0.84987426
0,0.3904888
1,0.19148079
0,0.23968835
0,0.34369934
0,0.035742976
0,0.00055564224
0,0.07138211
1,0.020092675
0,0.0053357193
0,0.37842736
1,0.7963862
1,0.0655653
1,0.02452055
0,0.25455418
0,0.06727365
0,0.02179345
0,0.005112912
0,0.02472053
0,0.17145823
1,0.7655177
1,0.11237979
0,0.37855086
0,0.3752681
0,0.0045850608
0,0.053302806
0,0.60852826
0,0.37083098
1,0.85580385
1,0.7754965
1,0.99742305
1,0.9391396
1,0.8997736
1,0.85227215
1,0.9308971
1,0.33799896
0,0.5360786
0,0.084391065
0,0.37786496
0,0.078068964
1,0.87076
1,0.26913306
1,0.9431748
1,0.77740043
0,0.4701356
0,0.04053041
0,0.19514552
0,0.004931635
0,0.04913844
0,0.021690765
0,0.17561768
1,0.21326797
1,0.0011319342
0,0.06671794
0,0.3152248
0,0.00591665
0,0.4358614
0,0.5897013
0,0.5035101
0,0.7163329
1,0.21532755
0,0.69690895
0,0.6768213
1,0.12951331
0,0.4999329
1,0.9619007
1,0.38234368
1,0.56265247
1,0.67450666
1,0.8390917
1,0.7486349
0,0.25235003
0,0.33783504
0,0.5650489
0,0.031533953
1,0.79234385
0,0.26671863
1,0.33629665
1,0.17039791
1,0.019266453
0,0.28687087
0,0.20167835
0,0.0014013274
0,0.00013316353
0,0.43209583
0,0.46352497
0,0.22320968
0,0.6621249
1,0.9713353
1,0.8601471
1,0.99312735
1,0.9758754
1,0.6357266
1,0.50496346
1,0.28568995
1,0.25135925
1,0.18785883
0,0.10397788
0,0.026081845
0,0.09061376
0,0.33710054
0,0.5212113
0,0.98771477
0,0.14874677
0,0.5132849
0,0.80606794
0,0.19975281
0,0.062995754
0,0.32860205
0,0.45343277
1,0.64507884
1,0.9849792
1,0.9807278
1,0.9697062
1,0.94209796
1,0.42028135
0,0.93809724
1,0.10987311
1,0.0060697645
0,0.36758623
0,0.0048463917
0,0.1554052
0,0.11849981
0,0.20379472
0,0.8908556
1,0.083327845
1,0.6964835
1,0.65440416
0,0.0612813
0,0.03746552
0,0.2360471
1,0.8676321
1,0.74545413
1,0.49131316
1,0.45186296
0,0.07034223
0,0.044170376
1,0.026642388
0,0.63914293
0,0.42216197
0,0.16640642
1,0.013910389
1,0.51491916
1,0.9420644
1,0.47972545
0,0.46090928
0,0.04610362
0,0.30434027
1,0.02389945
0,0.0037078233
0,0.0031894906
0,0.03133336
0,0.18738288
1,0.99200445
1,0.9895599
1,0.9950251
1,0.9985423
1,0.993212
1,0.5940823
1,0.9958456
1,0.80971485
0,0.4545086
1,0.828231
1,0.65993136
0,0.27105993
1,0.7483421
0,0.030602349
0,0.000843616
0,0.03421855
1,0.98299867
1,0.541725
0,0.9700261
1,0.7945037
1,0.75250095
1,0.9460981
1,0.9717763
1,0.9807613
1,0.40998897
0,0.59758544
0,0.3992781
0,0.03273417
0,0.025440823
0,0.39628527
0,0.1732624
0,0.7237349
1,0.9878527
1,0.9962794
1,0.9976017
1,0.901727
1,0.109774396
0,0.019476663
0,0.017556466
0,0.074795164
0,0.14704247
0,0.014367007
0,0.029742463
0,0.08027735
0,0.061587315
0,0.020683642
0,0.05250335
1,0.9630119
1,0.95120907
1,0.9622612
1,0.9709429
1,0.8111912
1,0.30115455
1,0.88881606
1,0.75333446
0,0.23101343
0,0.015897498
0,0.016642496
0,0.011728992
0,0.041840203
0,0.05314662
0,0.045265157
1,0.06563157
0,0.72783345
0,0.05805019
0,0.28055552
0,0.02946973
1,0.9567916
1,0.9020515
1,0.9825681
1,0.9962314
1,0.9587841
1,0.99274045
1,0.7325661
1,0.28922758
0,0.018021693
0,0.008492327
0,0.028442487
1,0.5015097
0,0.028590553
0,0.07797945
0,0.63936365
0,0.90799266
1,0.17597081
1,0.963372
1,0.5679843
0,0.6917793
1,0.49797955
0,0.38461435
0,0.2383577
0,0.07552169
0,0.29278544
0,0.992657
1,0.97494656
0,0.22763969
0,0.80353713
1,0.8599266
0,0.13701236
0,0.8419864
1,0.68816036
1,0.63254946
1,0.47760388
1,0.8126288
1,0.967104
0,0.20969559
1,0.6332177
1,0.9658392
1,0.96784884
1,0.99156827
1,0.70818937
1,0.8854191
0,0.012584552
0,0.0044522057
0,0.48193893
0,0.004177449
1,0.8871657
1,0.9802192
1,0.87331146
1,0.92739594
0,0.001469867
0,0.47990033
0,0.0035885572
0,0.03408692
1,0.94433767
1,0.92782545
1,0.86820465
0,0.90697753
0,0.015685337
0,0.0015876029
0,0.010837397
1,0.48348713
0,0.22238977
1,0.91823786
0,0.002492468
0,0.056548145
0,0.014011173
0,0.01236265
1,0.9662208
1,0.95995224
1,0.7960899
1,0.9800495
0,0.267798
0,0.0113761695
0,0.30183655
1,0.21138981
1,0.9769623
1,0.9532323
1,0.1589655
0,0.05129426
0,0.008580977
0,0.0007011079
0,0.22231334
0,0.05894844
