target,prediction
1,0.01765843
1,0.09080154
1,0.98510146
1,0.09688334
1,0.053565994
0,0.38739836
0,0.26738447
0,0.0024607459
0,0.026196081
0,0.046536297
1,0.08887495
0,0.29322168
0,0.55431575
0,0.3862465
0,0.23619412
0,0.468193
1,0.9925626
1,0.9918922
1,0.9926461
1,0.8678978
1,0.61052316
0,0.33742517
1,0.42234772
1,0.6867404
0,0.40075526
0,0.010315055
0,0.029531889
0,0.021464812
0,0.0056471056
0,0.53969246
0,0.0031575465
0,0.2761036
0,0.007331737
1,0.12733078
0,0.37146223
1,0.0077903047
0,0.32922804
0,0.0041817534
0,0.37091917
0,0.014204066
0,0.15589347
1,0.40711358
0,0.035157673
0,0.9541526
0,0.087747514
0,0.6380877
1,0.98243594
1,0.8816228
1,0.72421134
1,0.8022134
0,0.63990134
1,0.029925503
1,0.7280406
1,0.03282653
0,0.057590574
0,0.020152394
1,0.782386
1,0.8379077
1,0.17747001
1,0.013487208
0,0.04426012
0,0.0036380067
0,0.1824191
0,0.4402837
1,0.37876645
1,0.39872864
1,0.09980749
0,0.22435053
0,0.006831961
0,0.0044625187
0,0.0015017063
0,0.21452552
0,0.006527847
0,0.019886326
0,0.106910884
0,0.025178362
0,0.15443924
0,0.0138637135
0,0.0011387098
0,0.011755869
0,0.016405264
0,0.18602167
0,0.9063705
1,0.5924999
1,0.77716935
1,0.18204096
1,0.20241003
0,0.32859293
0,0.20161496
0,0.031273585
0,0.93169487
0,0.004284504
0,0.21279256
1,0.5809877
0,0.4868934
0,0.0063675274
0,0.08101458
0,0.010267429
1,0.9244827
1,0.6491161
0,0.71216464
1,0.24275832
0,0.013616922
0,0.33617067
0,0.025546202
0,0.332474
0,0.36728182
1,0.7378974
1,0.9980033
1,0.9943258
1,0.9636816
1,0.90613383
1,0.032345735
0,0.31567034
0,0.28777608
0,0.005988252
0,0.038384188
0,0.015518355
0,0.0009064293
0,0.04305828
0,0.0016321385
0,0.0010391412
0,0.05133926
1,0.62258095
1,0.99404013
1,0.9986338
1,0.98927563
0,0.8796136
1,0.89674497
1,0.7271022
1,0.7744241
1,0.976101
1,0.8984725
1,0.7442748
1,0.95068276
1,0.9206052
1,0.15191628
0,0.857609
0,0.20535848
0,0.24584284
0,0.8254226
1,0.8822153
1,0.98499596
1,0.86308837
1,0.93207866
1,0.93246293
1,0.13726127
1,0.00071017374
0,0.6476204
0,0.6887544
0,0.38520077
0,0.51292306
0,0.14682369
0,0.17543307
0,0.03438604
0,0.20719805
0,0.065099
0,0.57726103
1,0.6100137
1,0.54145664
1,0.881252
1,0.51617104
1,0.33663
0,0.29866508
1,0.017616095
1,0.09409725
0,0.01756276
0,0.15670916
0,0.022402978
0,0.010226319
0,0.07347885
1,0.11819325
1,0.3784675
0,0.29119888
0,0.021268206
0,0.023521787
0,0.013443823
1,0.0074969656
0,0.007888379
0,0.047839403
0,0.010279405
0,0.0048674587
0,0.065942556
0,0.018190544
0,0.13023822
1,0.58606905
1,0.9844977
1,0.9850963
1,0.9815431
1,0.15084583
0,0.054602265
0,0.018073725
0,0.11955061
1,0.066704705
1,0.16357195
1,0.25552693
0,0.045079634
1,0.96154577
1,0.9987128
1,0.9876896
1,0.7070442
0,0.8226132
1,0.051726744
1,0.9996086
1,0.97711116
1,0.8433545
1,0.97782826
1,0.8817156
0,0.3008137
0,0.23370637
0,0.9695422
0,0.13649641
1,0.98650485
1,0.9899065
1,0.9873762
1,0.9995517
1,0.9989812
1,0.997166
1,0.047848616
1,0.8857039
1,0.43182495
1,0.8266169
1,0.5763523
1,0.36371267
1,0.9967783
1,0.26673523
0,0.08421658
0,0.3519782
0,0.05906029
0,0.07952798
0,0.8460478
0,0.254151
1,0.23855513
1,0.7439753
1,0.5172049
1,0.78709537
1,0.7336414
1,0.4005008
1,0.8452056
1,0.9868881
1,0.83992743
1,0.60745656
1,0.56806195
1,0.96841866
1,0.86916035
1,0.9844338
0,0.46876642
0,0.018956259
1,0.030975271
0,0.2509798
0,0.43861726
0,0.29308817
0,0.49067038
1,0.8517503
1,0.4954666
1,0.8035618
1,0.8999647
1,0.15769647
0,0.20602982
0,0.026645096
0,0.25702363
0,0.14649343
0,0.7073189
0,0.58594424
1,0.22234309
0,0.77472144
0,0.3101613
0,0.25690064
0,0.14004317
1,0.48464635
1,0.091042556
1,0.32943636
1,0.030180227
0,0.100170776
0,0.027395902
0,0.017748099
0,0.6940725
1,0.28465557
1,0.91881347
0,0.9336633
1,0.8311513
1,0.9641187
1,0.98434365
1,0.9990773
1,0.9964502
1,0.7929546
1,0.08381998
0,0.39248338
0,0.4295158
0,0.11276767
0,0.060087383
0,0.009922394
0,0.019603333
0,0.01882872
0,0.020873006
0,0.14149553
0,0.60310173
1,0.99990404
1,0.5829349
1,0.99896634
1,0.9768463
1,0.96231437
1,0.8315229
0,0.3644864
0,0.45913908
0,0.37396717
0,0.038725853
1,0.49693626
0,0.5970037
0,0.4748076
0,0.94881016
0,0.03891538
0,0.8441962
1,0.4940477
1,0.9503897
1,0.995387
1,0.9670301
1,0.95302975
0,0.70032257
0,0.8816233
1,0.9638017
1,0.9438162
1,0.97082573
1,0.8718696
0,0.71617854
1,0.29267332
0,0.9273481
1,0.59344685
1,0.9982747
1,0.99600106
1,0.9913824
1,0.7180745
0,0.891528
0,0.27481267
0,0.40683416
0,0.24655002
0,0.51114213
0,0.9215347
1,0.9823647
1,0.91741693
1,0.97443306
1,0.8604672
1,0.7787487
1,0.7982512
1,0.8411715
0,0.92445266
0,0.8408956
1,0.113500506
0,0.43603006
0,0.3819937
0,0.08073386
0,0.03135268
0,0.037455752
1,0.04830236
1,0.6983031
1,0.99912184
1,0.99329704
1,0.99123377
1,0.0882546
0,0.016987754
0,0.0151875
0,0.013934216
0,0.032773208
0,0.009047083
0,0.17260823
1,0.7901643
1,0.17768016
0,0.57148325
0,0.44328415
0,0.03507214
0,0.5304315
1,0.99900717
1,0.9852873
1,0.99525696
1,0.4289373
1,0.2749544
0,0.32585135
0,0.49540865
0,0.073367625
0,0.46575567
1,0.73332465
1,0.26676795
1,0.9868484
1,0.9716159
0,0.75942224
0,0.8252202
0,0.036203623
0,0.019577319
0,0.68200064
1,0.8166998
1,0.9886906
1,0.9951994
1,0.84557515
0,0.017331675
0,0.027666723
1,0.509229
1,0.01213408
0,0.4390406
0,0.064544044
0,0.17963468
0,0.47618878
0,0.48955098
0,0.7045396
1,0.8525103
1,0.7847849
0,0.9725152
0,0.9954921
1,0.3324583
0,0.37090367
1,0.8257678
1,0.84910953
1,0.94830894
1,0.96288216
1,0.92139107
1,0.6840858
0,0.6740026
0,0.9011425
0,0.67756
0,0.07376505
1,0.9212878
1,0.8604321
1,0.12610056
0,0.006491372
0,0.09858641
0,0.036332063
1,0.31167042
1,0.46025476
0,0.36022845
0,0.28582615
0,0.47672155
1,0.97212255
1,0.8431613
1,0.86924726
1,0.9181812
1,0.44045582
1,0.57760817
1,0.87671536
1,0.50494
1,0.07462002
0,0.3700326
0,0.031020187
0,0.10687347
0,0.9198828
0,0.70366687
0,0.9831124
0,0.44713718
0,0.7051762
1,0.9798855
1,0.99094087
1,0.9618341
1,0.99400514
1,0.15397571
0,0.44988462
1,0.23490095
1,0.032782454
0,0.30612266
0,0.33054093
0,0.11276821
0,0.008347189
0,0.15089503
0,0.7728456
1,0.46507087
1,0.84381783
1,0.8247907
1,0.96260405
1,0.9447322
1,0.9946537
1,0.9787771
0,0.3135403
0,0.010273421
0,0.034454565
1,0.05434207
1,0.7537547
1,0.9244047
1,0.384671
0,0.2288406
0,0.06475902
0,0.014987593
0,0.00970827
0,0.0033540973
0,0.007833328
0,0.012814516
0,0.043861482
1,0.08595901
0,0.3702579
0,0.26696146
0,0.07226595
1,0.004977516
1,0.22716527
1,0.98453325
1,0.7307439
0,0.70220715
0,0.015878135
0,0.2350868
1,0.051529158
1,0.25249818
1,0.19840637
1,0.38645935
0,0.3991339
1,0.99735165
1,0.9872967
1,0.9987908
1,0.99955076
1,0.9942457
1,0.96727175
1,0.9955048
1,0.9611727
0,0.032778364
1,0.7000832
1,0.542926
0,0.31259087
1,0.91681
0,0.047137126
0,0.0044340873
0,0.025759218
0,0.011225121
1,0.7331691
1,0.67316717
1,0.92373294
1,0.9611945
0,0.729032
1,0.64241964
1,0.8760255
1,0.9745963
1,0.98814195
1,0.58450186
0,0.23456958
0,0.042850297
0,0.08334402
0,0.0744363
0,0.16908139
0,0.16444883
0,0.59414095
1,0.01415837
0,0.027694926
0,0.123621196
0,0.008586772
0,0.1193094
0,0.017554263
0,0.05536156
1,0.4296294
1,0.94102824
1,0.23802613
1,0.18028077
0,0.14307173
0,0.017717458
0,0.018218562
0,0.0015267434
0,0.01795298
0,0.030363282
0,0.3487794
1,0.3603529
0,0.90227854
0,0.11640394
0,0.12091993
0,0.14665787
1,0.91303366
1,0.98808205
1,0.9831192
1,0.98560184
1,0.95539904
1,0.9658721
1,0.99426067
1,0.9178909
1,0.9663105
1,0.99426913
1,0.5009866
1,0.053141005
0,0.020765428
0,0.015265458
0,0.03673957
0,0.052203644
1,0.74677825
1,0.40869075
0,0.11692433
0,0.016518382
0,0.18068646
0,0.19195187
0,0.8718484
1,0.10176772
1,0.6043895
1,0.36664346
0,0.06906978
0,0.17483152
0,0.55447435
0,0.9486876
0,0.094535254
0,0.86320055
1,0.93596053
1,0.4777739
1,0.7136061
1,0.93861544
1,0.9624353
0,0.3575236
1,0.6702417
1,0.95755684
1,0.9463964
1,0.9773433
1,0.60979754
1,0.5947112
0,0.014716889
0,0.0078037805
0,0.004433927
0,0.016565321
0,0.0011643537
0,0.3415582
0,0.8353478
1,0.8894853
1,0.99663734
0,0.0036677523
0,0.26146585
0,0.21636483
0,0.6614668
1,0.97790384
1,0.79147065
1,0.38852236
0,0.9776588
0,0.015564668
0,0.004767716
0,0.008127648
1,0.29714274
0,0.03258489
1,0.82038057
0,0.9707361
0,0.008494624
1,0.5773322
0,0.040016603
1,0.8696606
1,0.95338404
1,0.8303647
1,0.9668112
0,0.10721399
0,0.023813248
0,0.6469885
1,0.67901343
1,0.89669466
1,0.99350256
1,0.30418912
0,0.06057028
0,0.002530033
0,0.0017727105
0,0.012772192
0,0.26609063
0,0.27549586
0,0.8783126
