target,prediction
0,0.42768496
1,0.074486695
1,0.17446302
1,0.9135967
1,0.94270545
1,0.9154417
0,0.97802645
1,0.7223627
1,0.9885999
0,0.0035779458
0,0.1396101
1,0.12517756
1,0.5376067
1,0.16531657
1,0.69249743
1,0.14886607
1,0.83262575
1,0.9759595
1,0.8511168
1,0.19787326
1,0.9670428
1,0.67653906
0,0.47577313
0,0.014139093
1,0.9905342
1,0.9653747
1,0.9137089
1,0.99352515
1,0.99841106
1,0.9927498
1,0.994773
1,0.9786137
1,0.9870489
1,0.8449105
1,0.019663522
0,0.21262424
0,0.037085623
0,0.009161876
0,0.0010551653
0,0.011007308
0,0.13270187
0,0.053677496
0,0.016950067
0,0.8905243
1,0.9974402
1,0.5739576
0,0.027871871
0,0.07510095
0,0.93041134
1,0.44546357
1,0.96443707
1,0.919596
1,0.6173897
1,0.042376768
0,0.011932139
0,0.006241794
0,3.6613448e-05
0,0.010266848
0,0.006107077
0,0.08237758
0,0.065934755
0,0.5999018
0,0.034503337
0,0.115123935
0,0.53759784
1,0.05661024
1,0.8494702
1,0.996167
1,0.5038655
0,0.118440375
0,0.36353287
0,0.025288664
0,0.017408341
0,0.05649134
0,0.052808523
0,0.021496482
0,0.11660998
0,0.04691971
0,0.28684366
1,0.18722738
0,0.4619135
0,0.05631911
0,0.17518418
1,0.350233
1,0.6166898
0,0.008836786
0,0.0057434184
0,0.00051078177
0,0.0036559694
1,0.9562994
1,0.9676114
1,0.5021787
0,0.044690937
0,0.0037057262
0,0.010694489
0,0.005668064
0,0.7071625
0,0.029435633
0,0.01727542
0,0.00079482474
0,0.04272487
1,0.97497493
1,0.99623954
1,0.9993149
1,0.9977791
1,0.92212117
1,0.71724856
1,0.31424248
1,0.62681836
0,0.0003397169
0,0.0012043753
0,0.2462321
0,0.019973822
0,0.004303742
0,0.013741577
0,0.058573328
0,0.1017724
1,0.7603745
0,0.42892018
0,0.33724517
0,0.05512158
0,0.10795197
1,0.31213143
1,0.9386691
1,0.98370945
1,0.98665386
1,0.9913982
1,0.9751221
1,0.9631199
1,0.8532231
1,0.993594
1,0.9599246
0,0.017424442
0,0.04428319
0,0.015419608
0,0.18280941
0,0.48651442
1,0.99043816
1,0.9724788
1,0.8989221
1,0.8977171
1,0.99718565
1,0.9993067
1,0.9988133
1,0.9649326
1,0.95353717
1,0.9825419
1,0.99180555
1,0.99829847
1,0.99945945
1,0.7569604
1,0.9371238
1,0.3677035
1,0.64268553
0,0.08541838
0,0.006078101
0,0.0028044397
0,0.006729045
1,0.56254864
1,0.8742757
1,0.19115116
1,0.48234975
1,0.42237034
1,0.03023479
0,0.74647576
0,0.07331814
0,0.029109694
0,0.0006613296
0,0.004867854
0,0.0076375064
0,0.87740374
1,0.5388736
0,0.32786003
0,0.09718276
0,0.65718186
1,0.016108995
1,0.050041683
0,0.7734156
0,0.14811145
0,0.02213469
0,0.00698019
0,0.54744244
0,0.19745904
0,0.9116935
1,0.95787054
0,0.8580043
1,0.32866082
1,0.9824039
1,0.9821498
1,0.97777903
1,0.9980375
1,0.6622544
1,0.6367454
1,0.55675906
1,0.3294368
0,0.89776564
0,0.034895644
0,0.0047882544
0,0.0007699985
0,0.2242074
0,0.57464254
0,0.88147354
1,0.21491681
0,0.35163963
0,0.031320263
0,0.010919046
0,0.0062046847
0,0.20406455
1,0.8748624
1,0.9382434
1,0.2794403
0,0.2549786
0,0.41674367
0,0.002661486
0,0.026264865
0,0.01575841
1,0.8518543
1,0.7107961
1,0.89596075
0,0.8693482
0,0.09219546
0,0.10128466
0,0.09961703
0,0.9814912
1,0.10126318
1,0.9430871
1,0.23544976
1,0.84311396
1,0.9040794
1,0.9004231
1,0.9649487
1,0.99061894
1,0.9976997
1,0.9870755
1,0.99966276
0,0.00013262925
1,0.989711
1,0.9959105
1,0.97036135
1,0.9980933
0,0.55966455
0,0.014162796
0,0.5975415
0,0.14413077
0,0.47741097
1,0.9911919
1,0.9877244
1,0.6362956
1,0.15941943
0,0.00254705
0,0.010860592
0,0.052733313
0,0.0017452543
0,0.04431853
0,0.045096092
1,0.0017839981
0,0.013662501
0,0.012907016
0,0.0050879987
0,0.005393636
0,0.008078581
0,0.088214435
0,0.11268527
0,0.011216058
0,0.03116529
0,0.59113294
1,0.10059332
0,0.2928814
0,0.03858502
0,0.13563132
1,0.048912875
1,0.74039155
1,0.73754144
0,0.84829646
0,0.007327137
0,0.012479635
0,0.0017234604
0,0.0030175592
1,0.5930702
0,0.77109337
1,0.7199532
1,0.96921176
1,0.5442576
1,0.61289275
1,0.3818515
1,0.7631258
1,0.624297
0,0.021871498
0,0.001614421
0,0.33170924
1,0.9549526
1,0.9520834
1,0.90533346
1,0.9006684
0,0.4681077
0,0.0035940022
0,0.02865882
0,0.00904875
1,0.90776765
0,0.016851913
0,0.011339951
0,0.13891813
0,0.36085433
0,0.0040948624
1,0.023708856
0,0.5106079
0,0.030331017
0,0.60635173
0,0.28725907
1,0.7686787
1,0.43720752
1,0.5635582
1,0.8944266
1,0.4896518
1,0.20454401
0,0.041225124
0,0.01914967
0,0.015883716
0,0.0138294455
0,0.0021157004
0,0.18026029
0,0.02204115
0,0.30299032
1,0.19014367
0,0.0014676172
0,0.0031319687
0,0.067887686
0,0.00050479476
0,0.00019730878
0,0.0019066447
0,0.5369988
1,0.72127753
1,0.5822885
1,0.7764038
1,0.72279173
1,0.1602762
1,0.7435388
1,0.8323541
1,0.9411939
1,0.5395608
1,0.9874285
1,0.9518688
1,0.6633693
1,0.806454
0,0.32380816
0,0.0055174623
0,0.28007314
0,0.20093256
0,0.33704236
0,0.076598205
0,0.00181817
0,0.017094513
0,0.0023529294
0,0.0071797944
0,0.001748473
0,0.0055734967
0,0.1143734
1,0.8006919
1,0.9985336
1,0.92155993
0,0.17245778
0,0.73167855
0,0.0012905477
1,0.0015138462
1,0.9924217
1,0.99532473
1,0.9896512
0,0.001790334
0,0.00056616485
0,3.7279806e-05
0,0.00013899391
1,0.9263882
1,0.9864015
1,0.96613574
1,0.98854
1,0.99867094
0,0.21197002
0,0.32627505
0,0.0056391032
0,0.04180548
0,0.012416761
0,0.013055102
0,0.23651095
0,0.5863494
0,0.30876923
1,0.97743374
1,0.9360512
1,0.99637884
1,0.97276354
1,0.8137566
1,0.97773564
1,0.54763603
1,0.52859604
1,0.9717845
1,0.997239
1,0.98243123
1,0.90116066
1,0.46214336
1,0.806799
0,0.0054061385
0,0.01652187
0,0.0041252435
0,0.0015754505
0,0.04106877
0,0.0038464465
0,0.92498577
1,0.38795155
1,0.024792435
1,0.01719072
0,0.0062686875
0,0.2301994
0,0.32387736
0,0.40024382
1,0.3528254
1,0.03336587
0,0.040944558
0,0.009600602
0,0.014812131
0,0.022139087
0,0.021710707
0,0.5868927
0,0.151308
0,0.030570291
0,0.0039608534
0,0.0027991987
0,0.0019327962
1,0.96566164
1,0.9709995
0,0.024996962
0,0.116345264
0,0.013072304
0,0.0006215578
1,0.8344737
1,0.8318169
0,0.92471564
0,0.5298603
0,0.039803132
0,0.1431357
0,0.08189983
0,0.5570546
1,0.98611474
1,0.7809545
0,0.97164154
1,0.40313298
1,0.1961786
0,0.45585644
0,0.22659606
0,0.07278421
0,0.47923356
1,0.9686044
1,0.99908125
1,0.9998554
1,0.99846894
1,0.9959545
1,0.99839693
1,0.9863463
1,0.9927731
1,0.98183733
1,0.99333525
1,0.98217505
1,0.99754804
1,0.92058116
0,0.016751857
0,0.088427104
0,0.0143695045
0,0.020374563
0,0.056180198
0,0.0063449284
0,0.029736161
0,0.044013653
0,0.97896427
1,0.851502
1,0.94204634
1,0.98457354
1,0.9982948
1,0.9973279
1,0.999358
1,0.9996443
0,0.9222866
1,0.7136921
1,0.70010716
1,0.9047432
1,0.66402406
0,0.11713442
0,0.006549784
0,0.028889384
0,0.004806075
0,0.079575695
0,0.0024417287
0,0.01887072
0,0.007609822
0,0.00032040733
0,0.0015244583
0,0.015590562
0,0.04409855
1,0.67471796
1,0.5120669
1,0.9463503
1,0.46360064
0,0.0037525673
0,0.00018095129
0,0.0021010023
0,0.00093457435
0,0.007718727
0,0.20416549
0,0.15813138
0,0.15602826
0,0.00022813444
0,0.0012990383
0,0.3097298
1,0.9963904
1,0.9795956
1,0.99926525
1,0.98740315
1,0.8250263
0,0.020806093
0,0.053004626
0,0.07890108
0,0.042228647
1,0.9111179
1,0.9268204
1,0.9960781
1,0.9930861
0,0.036028687
0,0.053389773
0,0.0017721182
0,0.009335472
1,0.62242407
1,0.97578275
0,0.18519294
0,0.004454878
0,0.0014709703
0,0.0027424528
1,0.21368979
1,0.6954786
1,0.25476024
1,0.07938587
0,0.0008970017
0,0.016532447
0,0.018893767
0,0.031639617
0,0.9163587
0,0.20289241
1,0.052579463
0,0.052959755
0,0.0649871
0,0.08271737
0,0.32631513
0,0.039297484
1,0.76170206
1,0.99794763
1,0.9903268
1,0.9950596
1,0.9938788
1,0.9371083
1,0.9616911
1,0.7532439
1,0.7711902
1,0.9956878
1,0.9944654
1,0.822747
1,0.7440164
0,0.024947753
0,0.05141449
0,0.000112326714
0,0.007013562
0,0.0063943225
1,0.13043979
0,0.1932705
0,0.46176207
0,0.39974877
0,0.05240445
0,0.0102744335
0,0.07792935
0,0.0032952183
0,0.0012096582
0,0.015152202
0,0.08360809
0,0.017017026
0,0.0015326922
0,0.0011327141
0,0.0022043567
0,0.042636737
0,0.032643575
0,0.0023492198
0,0.020414962
0,0.31709614
0,0.11565926
0,0.89171743
0,0.7645236
1,0.96833426
1,0.99227375
1,0.99333364
1,0.99558336
0,0.012108688
1,0.16155036
1,0.31562266
1,0.97550845
1,0.63681465
0,0.9021189
0,0.05664079
0,0.0060105086
0,0.10006851
0,0.006472759
0,0.011311081
0,0.0022443272
1,0.9621444
1,0.9948703
1,0.99866056
1,0.9916733
0,0.42770386
1,0.1185937
1,0.03133687
0,0.40413556
0,0.003005043
0,0.0598721
0,0.07872744
0,0.06972289
1,0.045132868
0,0.6458697
1,0.79905874
1,0.84886605
0,0.00052735646
0,0.0013082655
0,2.90739e-05
0,0.00025662594
0,0.003172749
0,0.711288
1,0.7305862
1,0.9818464
1,0.994224
1,0.99821496
1,0.99782616
1,0.99702185
1,0.9546288
1,0.9137985
0,0.2400118
0,0.06718984
1,0.01056039
0,0.5416697
1,0.20502825
1,0.590777
0,0.021442793
0,0.21143037
0,0.00822527
0,0.0012901108
0,0.28100786
0,0.092963874
0,0.05191134
1,0.12787946
1,0.80407155
0,0.002239944
0,0.00681455
0,0.010606311
0,0.00041740824
0,0.02907237
0,0.0039862874
0,0.0015888279
0,0.0033929085
0,0.71654236
0,0.023038585
0,0.3722228
0,0.740314
1,0.88331985
1,0.995002
1,0.99807125
1,0.9997483
1,0.99459356
0,0.998801
0,0.05626937
0,0.12340863
1,0.7677525
1,0.9907685
1,0.9759268
1,0.9971527
1,0.5411026
0,0.9167971
1,0.08360901
0,0.71275926
0,0.0020854808
0,0.00040531272
0,0.0016008621
0,0.009123956
0,0.0857087
0,0.0682159
0,0.0019166862
0,0.5699594
1,0.13854373
1,0.54652584
1,0.9916883
1,0.86635625
1,0.3910132
1,0.94458914
1,0.12749718
1,0.004141867
0,0.01419078
0,0.00030445712
0,0.0017293518
0,0.025265155
0,0.20215563
0,0.066290855
0,0.013606972
0,0.039041575
0,0.8286279
0,0.837126
1,0.31660238
1,0.6646434
1,0.24018821
0,0.7752079
0,0.57671684
0,0.044952057
0,0.004731038
0,0.62116945
1,0.9986811
1,0.9739058
1,0.96920705
1,0.98423135
0,0.0005347683
0,8.688231e-05
0,0.0006363201
0,0.00049279194
0,0.0638055
0,0.0011378288
0,0.00019814585
0,0.008885626
0,0.026111692
1,0.024414888
1,0.7926916
1,0.5196295
0,0.55833155
1,0.51072645
1,0.51458
1,0.53459644
1,0.12111374
0,0.0010592146
0,5.460875e-05
0,0.00016053817
0,0.002821
0,0.0044318317
0,0.0011879462
0,0.0052174125
0,0.11020603
0,0.031892937
0,0.022876086
0,0.30371127
0,0.688069
1,0.25991204
0,0.9336512
1,0.6175955
1,0.29548788
1,0.35172433
0,0.0004490346
0,0.0012424913
0,0.0072412053
0,0.5557896
1,0.0009923124
0,0.6577128
0,0.020489851
0,0.0074590123
0,0.026933964
1,0.018087192
1,0.5903014
0,0.185915
0,0.00167453
0,0.0006143349
0,0.59591794
1,0.81376725
1,0.9647553
0,0.99297065
0,0.2544509
0,0.40269595
0,0.9242586
1,0.91989124
1,0.76142037
0,0.28510246
0,0.08734124
0,0.15257971
1,0.014666088
1,0.9435778
1,0.7207763
0,0.12538145
0,0.046434894
0,0.0072297133
0,0.010209854
1,0.09801055
1,0.6764189
1,0.7369805
1,0.5978056
0,0.18339853
0,0.019891951
0,0.023543695
0,0.0033326864
1,0.192864
1,0.81509167
1,0.95257926
1,0.8651868
1,0.91951275
1,0.8021589
1,0.12881996
1,0.20611037
0,0.08006858
0,0.1454757
0,0.0794505
0,0.014215147
0,0.026140386
0,0.012399582
0,0.076776445
0,0.039381493
0,0.098384544
0,0.04703273
0,0.016873779
0,0.01714335
1,0.016755855
1,0.31496105
1,0.42489377
1,0.3867265
0,0.32550764
0,0.16579558
0,0.38193205
0,0.5304302
1,0.075177364
0,0.055402923
0,0.08021804
0,0.47380427
1,0.022466209
1,0.9606973
1,0.15985695
0,0.024254315
0,0.012892031
1,0.7228108
1,0.0155106345
0,0.9566941
0,0.0046614865
0,0.038814306
0,0.51653105
