target,prediction
1,0.6945982
1,0.83860403
0,0.10430544
0,0.00871199
0,0.4009466
0,0.41178438
1,0.94874394
1,0.8460201
1,0.04765288
0,0.16343568
0,0.019412888
0,0.0132677
0,0.0070654275
0,0.24817175
0,0.1379951
0,0.027434591
0,0.113469675
0,0.052089315
0,0.06304233
0,0.6917301
1,0.7007565
1,0.9213582
1,0.9410426
0,0.04310359
0,0.06509749
0,0.06708896
0,0.8507062
1,0.8403104
1,0.49955788
1,0.7208411
1,0.9350566
0,0.65413797
0,0.96693325
0,0.20761526
0,0.031761758
0,0.031789318
0,0.066778086
1,0.9473635
1,0.39060697
0,0.43265903
1,0.56429726
0,0.09774761
0,0.27445835
0,0.159006
0,0.15174307
0,0.4205129
1,0.49753097
1,0.015750507
0,0.30201164
0,0.075048804
0,0.004093225
0,0.019125914
0,0.040237952
0,0.015751187
0,0.033452157
0,0.009094331
0,0.009413888
0,0.10047997
1,0.81485057
1,0.97560185
1,0.982515
1,0.9766619
1,0.87109685
1,0.9048569
0,0.27719352
0,0.01028285
1,0.3151408
1,0.3448249
1,0.8735931
1,0.7922646
1,0.71583134
1,0.22488587
0,0.25469995
0,0.31852978
0,0.22152197
0,0.26266274
1,0.80745
1,0.9045098
1,0.78942037
1,0.7871733
1,0.6390768
1,0.5685889
1,0.063605905
0,0.11480861
0,0.043456063
0,0.31726304
0,0.5383358
0,0.43439567
0,0.8735229
1,0.23787066
1,0.6043139
1,0.7214028
1,0.48565203
1,0.30726206
0,0.13649493
1,0.25707176
1,0.5604298
0,0.22102167
0,0.3436992
0,0.027173404
0,0.05461563
0,0.06796166
1,0.21085182
1,0.31019038
0,0.71286017
0,0.096816026
0,0.06558787
0,0.050867606
0,0.12232526
0,0.06687607
0,0.3984405
0,0.4671142
1,0.03231138
1,0.9068754
1,0.9796199
1,0.64717025
1,0.14212257
0,0.37567365
0,0.24204186
0,0.480453
1,0.19421951
1,0.50080174
1,0.14578615
0,0.15498737
0,0.027629836
0,0.13684891
1,0.122851685
1,0.84782743
0,0.6558486
1,0.28888848
1,0.80515146
1,0.83940274
1,0.41090164
1,0.88216895
1,0.6146791
0,0.11908426
0,0.18476652
0,0.6168458
0,0.20017827
1,0.558326
1,0.9402673
1,0.9179974
1,0.990058
1,0.9901097
1,0.9833951
1,0.95171356
1,0.40927494
0,0.4413572
0,0.030460011
1,0.81319803
1,0.34756434
1,0.9749361
1,0.6101358
0,0.349904
0,0.19458316
0,0.16627498
0,0.039256226
0,0.587227
0,0.25733742
1,0.46102768
1,0.8602819
1,0.54387647
1,0.8123737
1,0.8962058
1,0.8990195
1,0.51955324
1,0.46803913
0,0.84590894
0,0.19446123
1,0.2623626
1,0.8252493
1,0.77467823
1,0.6134275
0,0.3225661
0,0.4970213
1,0.12897725
0,0.21407592
0,0.40926245
0,0.44096386
0,0.65258425
1,0.5936741
1,0.7185834
1,0.6071643
1,0.53565806
1,0.077456646
0,0.50125104
0,0.49600652
0,0.15116946
0,0.12830937
0,0.8321371
0,0.77188843
1,0.12462073
0,0.54141283
0,0.5640009
0,0.40910086
0,0.14425883
1,0.17507422
1,0.26326582
1,0.38453478
1,0.7005236
0,0.27656916
0,0.122510135
0,0.08956069
0,0.735365
1,0.6059383
1,0.8911933
1,0.9383346
1,0.3650558
0,0.18703409
1,0.9593401
1,0.98437774
1,0.9484861
1,0.94963205
1,0.19355705
0,0.086011454
0,0.17402805
0,0.13368557
0,0.13446982
0,0.10051664
0,0.046343576
0,0.042118557
0,0.036673155
0,0.21774371
0,0.47324705
1,0.9875222
1,0.9913105
1,0.9986613
1,0.99841976
1,0.87371695
1,0.68361795
0,0.06704443
0,0.5472465
0,0.70406336
0,0.040314738
1,0.2480559
0,0.64735776
0,0.6142984
0,0.7490476
0,0.117708325
0,0.8574959
1,0.34919396
1,0.8367972
1,0.9636396
1,0.95100987
1,0.9434609
1,0.85630757
0,0.119610146
0,0.2716413
0,0.10463017
1,0.8999355
1,0.97272146
0,0.813402
1,0.48222098
0,0.70740026
1,0.5828266
1,0.98152393
1,0.9868107
1,0.99088925
1,0.25805196
0,0.12805775
0,0.12553684
0,0.27436528
0,0.32817745
0,0.17169982
0,0.4162366
0,0.4962994
0,0.42162234
0,0.07570916
0,0.4398662
1,0.92479956
1,0.7215266
1,0.439543
0,0.93537533
0,0.5114079
1,0.08650789
0,0.117176995
0,0.13415547
0,0.07960124
0,0.10279945
0,0.24662709
1,0.058658477
1,0.67348874
1,0.9933134
1,0.9942579
1,0.9947066
1,0.9591327
1,0.984537
1,0.405626
0,0.05335213
0,0.05622906
0,0.088688284
0,0.25931478
1,0.72314066
1,0.38088977
0,0.65379506
0,0.3107642
0,0.10832562
0,0.35483208
0,0.19645163
0,0.33768442
0,0.3442523
0,0.27455986
1,0.79721016
1,0.4958234
1,0.958641
1,0.81374305
0,0.36608544
0,0.42130107
0,0.12092441
0,0.1458661
0,0.21622536
1,0.379257
1,0.98601806
1,0.9736397
1,0.90805995
1,0.9635523
1,0.7229791
0,0.23063111
0,0.028206449
0,0.031632327
0,0.20558158
1,0.2203318
1,0.037249524
0,0.34709838
0,0.14468561
0,0.17798598
0,0.27127963
0,0.08638859
0,0.28905022
1,0.7956636
1,0.5607162
0,0.6447846
0,0.097471096
1,0.49261257
0,0.5782745
1,0.41046068
1,0.54186374
1,0.36361128
1,0.9516573
1,0.86963403
1,0.3036254
0,0.68580854
0,0.54386735
0,0.46366856
0,0.33386374
1,0.5933979
1,0.5860983
1,0.57609916
0,0.05891962
0,0.037072215
0,0.4496116
0,0.21062474
0,0.037534535
0,0.42952096
0,0.09754476
1,0.3195649
1,0.5416675
0,0.20421576
0,0.34299535
0,0.78197676
1,0.46263617
1,0.5960024
1,0.86176866
1,0.7288834
1,0.062246934
0,0.28584307
0,0.09318511
0,0.048010673
0,0.3691872
0,0.46001947
0,0.804688
0,0.5783737
0,0.8622573
0,0.20322146
1,0.16782853
1,0.047491502
0,0.5559653
0,0.4399672
0,0.23771568
0,0.11969204
0,0.055234708
0,0.51103026
1,0.28675985
1,0.7676324
1,0.6423066
1,0.9715083
1,0.93950677
1,0.8467491
1,0.983524
1,0.9716745
1,0.7443472
0,0.46157384
0,0.19993283
0,0.18949784
0,0.10829877
0,0.23733813
1,0.28212428
1,0.6353974
1,0.8025781
1,0.44719207
0,0.17162187
0,0.05429535
0,0.020818317
0,0.07353525
0,0.016130874
0,0.077935256
0,0.025685495
0,0.029818527
1,0.01017711
0,0.06861576
0,0.05432955
0,0.05728293
1,0.013291761
1,0.070567325
1,0.8523605
1,0.72738725
0,0.2155413
0,0.13964492
0,0.096101634
1,0.15831792
1,0.50761294
1,0.34967312
1,0.3515772
0,0.07655613
0,0.01643741
0,0.0049102055
0,0.008376895
0,0.47660595
1,0.92037845
1,0.42567354
1,0.9315036
1,0.8276597
0,0.025625901
1,0.6443034
1,0.52044404
0,0.17614521
1,0.665654
0,0.05596316
0,0.0024999767
0,0.013564924
0,0.04745747
1,0.29078823
1,0.48299018
1,0.91555154
1,0.9596366
1,0.9792086
0,0.74278575
1,0.6802979
0,0.15415704
0,0.33178392
0,0.037554834
0,0.10620285
0,0.21868013
0,0.049096093
1,0.26347274
0,0.16833423
0,0.42895535
0,0.030706037
0,0.2197909
0,0.23907107
0,0.13609245
0,0.5167915
1,0.39218047
0,0.20312361
1,0.13341284
0,0.10062807
0,0.08720147
0,0.4658225
0,0.044176426
0,0.020471666
0,0.034545403
0,0.20594929
0,0.12032811
0,0.25116938
1,0.2238756
0,0.86135375
0,0.056564484
0,0.16559571
0,0.30885532
1,0.5530016
1,0.86973906
1,0.9299854
1,0.90123755
1,0.16646959
0,0.67969215
0,0.044326205
1,0.020817157
1,0.71210665
1,0.79213536
1,0.9411216
1,0.73563373
1,0.91799784
1,0.9635832
1,0.48890612
1,0.20614581
0,0.009920862
0,0.011076568
0,0.026432244
0,0.052522384
1,0.9150327
1,0.1290085
0,0.10826937
0,0.026964739
0,0.012981366
0,0.23552285
1,0.5979073
0,0.17972158
0,0.1610607
0,0.5354959
0,0.75075334
1,0.10204221
1,0.18974556
1,0.6819203
0,0.08812379
0,0.24872966
1,0.883788
1,0.9077635
1,0.92945886
0,0.36686316
1,0.8490167
1,0.91267085
1,0.89855814
1,0.98777497
1,0.760012
1,0.525219
0,0.19285265
0,0.004765904
0,0.0067970837
0,0.03173621
0,0.0021699602
0,0.17111637
0,0.2887904
0,0.24552175
0,0.7296208
0,0.36301956
1,0.89407027
0,0.03442032
0,0.43192077
1,0.9397908
1,0.9744757
1,0.8303309
0,0.9654269
0,0.036518756
0,0.018211134
0,0.027603304
1,0.87518764
0,0.3122042
1,0.88593423
0,0.8857564
0,0.044500053
1,0.84221214
0,0.05990751
1,0.9557491
1,0.94695824
0,0.016436046
1,0.9496384
1,0.85217404
0,0.079502344
0,0.09801312
0,0.65516704
1,0.16982226
1,0.8397626
1,0.94979966
1,0.26236323
0,0.03911523
0,0.0062362337
0,0.018269058
0,0.009676241
0,0.10293538
0,0.13245596
0,0.13374518
0,0.0857155
0,0.34198135
1,0.54471254
1,0.90884435
