target,prediction
1,0.8249
1,0.93094563
1,0.900416
1,0.09883223
1,0.33958903
1,0.1296593
0,0.0073116915
0,0.003186778
0,0.004371714
0,0.002909857
0,0.0004503394
0,0.0018249031
0,0.016648958
0,0.013399365
0,0.06923664
0,0.008531503
1,0.5909931
1,0.20525274
0,0.08422848
0,0.004762063
0,0.039912056
0,0.0012771052
0,0.006892699
0,0.004031025
1,0.90300864
0,0.21173857
0,0.10420197
0,0.06615906
0,0.014711732
0,0.21427114
0,0.070622556
0,0.4329507
0,0.074637085
0,0.022867877
0,0.03602055
0,0.20723775
0,0.049210455
0,0.29068837
1,0.22706364
0,0.2711225
1,0.3499674
1,0.9506262
1,0.7909107
1,0.9849562
1,0.9302066
1,0.22244366
0,0.241764
0,0.23703545
0,0.35621813
0,0.21388127
1,0.14336601
1,0.36292416
1,0.10038544
1,0.13109012
0,0.42549813
0,0.19055268
0,0.25210887
1,0.04766029
1,0.3683877
1,0.63720167
1,0.6936012
0,0.2385559
0,0.22947934
1,0.5747906
1,0.36775446
1,0.6580587
0,0.90181524
0,0.15059006
0,0.14853492
0,0.49352813
0,0.186222
0,0.32041973
0,0.8192702
0,0.78278244
1,0.6988657
1,0.42602795
1,0.78683347
1,0.9927544
1,0.97821724
1,0.9685299
1,0.9794949
1,0.7710823
1,0.67381746
1,0.9051998
1,0.8998946
1,0.9862221
1,0.8766042
1,0.91521686
1,0.957375
1,0.9650895
1,0.97524977
1,0.9487242
0,0.00066677475
0,0.011660372
0,0.0067036916
0,0.016885165
0,0.009460884
0,0.31922367
0,0.043195877
0,0.059476923
0,0.04480653
0,0.29558772
0,0.32743937
0,0.050783068
0,0.12920572
1,0.6104333
1,0.13469748
1,0.36292043
0,0.4037348
0,0.029612904
0,0.0049627866
0,0.003968606
0,0.014649062
0,0.20808464
1,0.9495673
1,0.8384563
1,0.92078197
1,0.93452483
1,0.96462715
1,0.7600724
1,0.46347827
0,0.010786806
0,0.019567445
0,0.14141378
0,0.007648824
1,0.8354086
1,0.8448804
1,0.8730438
1,0.97852874
0,0.19909205
0,0.010249183
0,0.17842169
0,0.014739378
1,0.973973
1,0.99889153
1,0.9964813
1,0.997851
0,0.19813104
0,0.87315637
0,0.66488594
0,0.6237739
1,0.41692746
1,0.56508523
1,0.94307894
1,0.89534336
1,0.9954912
0,0.048593175
0,0.017572956
0,0.024598692
0,0.013914216
0,0.057188395
0,0.072885804
0,0.28966466
1,0.38329637
1,0.7916969
1,0.3645268
0,0.32059148
0,0.10566193
0,0.35502964
0,0.14172046
1,0.06763992
1,0.020825969
1,0.016712522
0,0.7187393
0,0.44159842
0,0.21070874
0,0.16908628
0,0.05412982
0,0.011292598
0,0.079107456
0,0.013114691
0,0.056641404
0,0.20580384
0,0.4962082
0,0.050536785
0,0.3767887
1,0.3996083
1,0.7217929
1,0.95168495
1,0.91321266
1,0.36095726
1,0.38213786
1,0.8614575
1,0.8606873
1,0.8822843
1,0.63027394
1,0.20840895
0,0.047434706
0,0.008616656
1,0.8105487
1,0.98434883
1,0.9617194
1,0.9434859
1,0.93050945
0,0.28049567
0,0.026631065
0,0.0041205995
0,0.28597122
1,0.9015739
1,0.9700815
1,0.84326464
1,0.9534428
1,0.97149265
1,0.9522292
1,0.99554366
1,0.8912269
0,0.2060725
0,0.07707717
1,0.43636876
1,0.40451136
0,0.082062684
0,0.009679061
0,0.006439488
0,0.0070136883
0,0.40950102
0,0.058976926
0,0.18766983
0,0.18669023
1,0.22570565
1,0.8757586
1,0.58956355
1,0.956491
1,0.93353266
1,0.9843126
1,0.9656848
1,0.9752857
1,0.88000876
1,0.5470353
0,0.061702073
0,0.08884891
0,0.19759311
0,0.058500014
0,0.060134888
0,0.009704026
0,0.06760065
0,0.086382486
0,0.16839513
0,0.760334
1,0.9478919
1,0.9570682
1,0.9639893
1,0.9159676
1,0.8041771
1,0.3707406
0,0.4123235
0,0.33443645
0,0.17461133
0,0.39781028
0,0.10087173
0,0.6900886
1,0.76444024
1,0.490889
0,0.85456437
1,0.7768538
1,0.8267538
0,0.48699886
1,0.5912161
1,0.6406049
1,0.7595541
1,0.9226181
1,0.73009324
1,0.23374717
1,0.3683265
0,0.2655808
0,0.1742766
0,0.033419132
0,0.023915302
0,0.625327
1,0.9451522
1,0.9578815
1,0.8117891
1,0.70185727
0,0.15313104
0,0.029217673
0,0.057291426
0,0.041406594
0,0.11258926
0,0.15940855
0,0.10833986
0,0.12966843
0,0.06693039
0,0.75466114
1,0.9445368
1,0.8991684
1,0.972408
1,0.9969213
1,0.9948086
1,0.9546814
0,0.578325
1,0.81109375
1,0.9799437
1,0.9646833
1,0.93814033
0,0.052733086
0,0.011125832
0,0.117520824
0,0.003231758
1,0.99459225
1,0.9587039
1,0.9892804
1,0.9803006
1,0.9532942
1,0.969047
1,0.46452793
0,0.018201409
1,0.14201106
1,0.007785448
0,0.018372575
1,0.30359936
0,0.0059797405
0,0.003752835
0,0.006158389
0,0.004155411
0,0.060848434
0,0.09635506
0,0.36840597
0,0.40153533
1,0.3984657
1,0.8661249
1,0.8505884
1,0.9374358
1,0.96460295
1,0.81246895
1,0.64233905
1,0.23681535
0,0.25577468
0,0.014727409
0,0.02290517
1,0.84038264
1,0.9605301
1,0.9620408
1,0.97007006
0,0.10798563
0,0.020055162
0,0.13344416
0,0.28529656
0,0.15769432
1,0.9937342
1,0.9516003
1,0.98468995
1,0.9861379
1,0.80149144
1,0.88641864
0,0.026703265
0,0.011783155
0,0.00496813
0,0.00091718324
0,0.009244348
0,0.051372565
0,0.04175078
0,0.3530834
0,0.02167495
1,0.053896636
0,0.2447164
0,0.02740987
0,0.08411755
0,0.04493271
0,0.061765656
0,0.02995291
0,0.009687791
0,0.011366874
0,0.3145734
1,0.1131335
0,0.6259723
0,0.5433974
0,0.93425703
0,0.57130295
1,0.8833362
1,0.5726832
1,0.8257544
1,0.8433148
1,0.92366946
1,0.83411014
1,0.6372081
1,0.86217684
0,0.14671133
0,0.080948755
0,0.059502024
0,0.13087952
0,0.015918734
0,0.13933387
1,0.65438557
0,0.8228378
0,0.80812675
1,0.56543916
1,0.7150293
0,0.028282782
0,0.0028061166
0,0.00045747904
0,5.932339e-05
0,0.0063058496
0,0.015876519
1,0.8995205
0,0.42077333
0,0.09407396
0,0.6850976
0,0.6405911
1,0.94998133
1,0.98325205
1,0.99630535
1,0.9703985
1,0.9631083
1,0.770199
1,0.52724874
1,0.76879334
1,0.99673706
1,0.987988
1,0.11253849
1,0.02150503
0,0.18495198
0,0.019461134
0,0.051247522
0,0.0517123
0,0.114325166
1,0.039870434
1,0.27776036
0,0.75281954
0,0.83597076
0,0.7687837
0,0.020013137
0,0.011864849
0,0.04484914
0,0.07078783
1,0.44300333
0,0.92552817
1,0.63072693
1,0.65853
0,0.23255163
0,0.34528512
0,0.15917455
0,0.18335053
0,0.56583196
1,0.043757733
0,0.95220023
1,0.38782126
1,0.33336797
0,0.5714893
0,0.5205627
0,0.023210099
0,0.0037879094
1,0.07110795
1,0.46262455
1,0.95953554
1,0.93880904
1,0.031157233
1,0.36091074
1,0.92742
1,0.9520659
1,0.3806451
1,0.70169944
0,0.7986764
0,0.0069199116
0,0.32787094
0,0.030537581
0,0.04592639
1,0.5410351
1,0.85583603
0,0.1574426
0,0.05756674
0,0.03103405
0,0.030720048
0,0.17132571
0,0.15368338
0,0.099218555
0,0.37967697
0,0.040339872
0,0.02746308
0,0.014170415
0,0.0071731694
0,0.038907148
0,0.021158397
0,0.010838506
0,0.0031897088
0,0.017862627
0,0.002606907
0,0.027994594
0,0.02926984
0,0.2967658
1,0.8015671
1,0.8093942
1,0.9500064
1,0.7648623
1,0.86925673
1,0.904109
1,0.43175128
0,0.40816325
0,0.08594912
1,0.8033674
1,0.97640663
1,0.9584573
1,0.99242663
1,0.4694556
0,0.23373488
1,0.12775917
0,0.19632955
0,0.01199024
0,0.09485978
0,0.16649094
0,0.14477637
0,0.63548994
1,0.9842578
1,0.93014616
1,0.9790358
1,0.93979245
1,0.6007899
1,0.8604359
1,0.75872403
0,0.9747746
0,0.04225063
0,0.060838472
0,0.05859817
0,0.08327436
0,0.5157416
1,0.53520775
1,0.88392097
1,0.10434979
1,0.051282905
0,0.06979778
0,0.011266779
0,0.014846441
0,0.05214459
0,0.010581007
0,0.0040279226
0,0.0030711333
0,0.0073068165
0,0.0058431705
0,0.03901989
0,0.0094448915
0,0.036203522
0,0.006055722
0,0.027215706
0,0.013437115
0,0.012735341
0,0.252194
0,0.2609672
0,0.8318146
1,0.8636011
1,0.9603448
1,0.9876352
1,0.91800195
1,0.76324505
0,0.103167966
1,0.41716197
1,0.29450914
1,0.72726303
1,0.74357414
0,0.23490584
0,0.40889737
1,0.08524225
0,0.644173
1,0.9115275
1,0.8815687
1,0.46567914
1,0.9764109
1,0.9539603
1,0.9050017
1,0.930055
0,0.7587319
0,0.058826078
0,0.023967661
0,0.072430365
1,0.9668023
1,0.9935913
1,0.994733
1,0.94584346
1,0.021473367
0,0.64294446
0,0.00916407
0,0.009934073
0,0.00037205286
1,0.019886596
1,0.90434915
0,0.002507793
0,0.069916055
1,0.28789306
1,0.7702225
1,0.90249985
1,0.8865572
0,0.8461469
0,0.037404496
0,0.060389124
0,0.038834564
0,0.218343
1,0.9084983
1,0.96758646
1,0.99225384
1,0.9458795
1,0.7160751
1,0.56821615
1,0.10870139
0,0.130733
0,0.29054788
0,0.034890834
0,0.32221735
1,0.6755128
0,0.43082255
0,0.12411275
0,0.1576752
0,0.14042652
0,0.39421558
0,0.1514066
0,0.23281993
0,0.14414619
0,0.44139346
1,0.55679715
1,0.31622094
1,0.62888706
1,0.3935763
0,0.098961234
0,0.30658433
0,0.13294221
1,0.42050081
0,0.43689662
0,0.18662578
1,0.08929729
0,0.4626232
1,0.2553532
1,0.95200974
1,0.41747174
0,0.27068645
0,0.020870063
0,0.060772993
0,0.076781616
0,0.20061733
1,0.038446214
0,0.86741585
1,0.8237738
1,0.8713017
1,0.986355
1,0.042946037
1,0.8348985
0,0.32588157
0,0.017766206
0,0.032703
