target,prediction
1,0.3030531
0,0.85860413
0,0.33758953
0,0.43344328
1,0.07193986
1,0.11867189
1,0.3313141
1,0.774351
0,0.4590097
0,0.40274724
1,0.7163854
1,0.6471767
1,0.4317633
0,0.911539
0,0.42301533
0,0.20049585
0,0.39961782
0,0.4939217
0,0.61281466
0,0.8977126
0,0.729843
1,0.79470235
1,0.4354873
1,0.6751169
1,0.9126543
1,0.85373586
1,0.89316237
1,0.8738308
1,0.75375456
1,0.33244607
1,0.943661
1,0.5584319
1,0.88363975
1,0.5104771
1,0.8512735
1,0.900759
1,0.8829058
1,0.9261035
1,0.7803625
0,0.0140508255
0,0.05480578
0,0.064713605
0,0.017159492
0,0.013070613
0,0.27103502
0,0.1665515
0,0.1554461
0,0.03431163
0,0.13916354
0,0.27332103
0,0.15333875
0,0.3500405
1,0.44447356
1,0.14531438
1,0.2871353
0,0.6726575
0,0.0684957
0,0.04414887
0,0.005958475
0,0.037678476
0,0.27288818
1,0.85642505
1,0.65125626
1,0.7413245
1,0.9342013
1,0.85700375
1,0.5254469
1,0.3226173
0,0.010752759
0,0.05800399
0,0.13972631
0,0.046466578
1,0.5491036
1,0.82842636
1,0.7599493
1,0.90623397
0,0.69398564
0,0.059587404
0,0.23696959
0,0.11383074
1,0.96766526
1,0.95821524
1,0.989167
1,0.9692899
0,0.070195034
0,0.78940195
0,0.80895543
0,0.3314447
1,0.30559584
1,0.84104735
1,0.81439644
1,0.9464018
1,0.9906867
0,0.041275043
0,0.07360177
0,0.06889053
0,0.047565628
0,0.063480176
0,0.076056466
0,0.14157867
1,0.21097115
1,0.5883734
1,0.43606544
0,0.2536796
0,0.3264457
0,0.4321671
0,0.16390972
1,0.2395383
1,0.05542097
1,0.11252653
0,0.4906253
0,0.49903187
0,0.2314839
0,0.2652654
0,0.12529422
0,0.2616153
0,0.0874825
0,0.23387751
0,0.1274343
0,0.09499026
0,0.11882343
0,0.11074484
0,0.1366887
1,0.35909086
1,0.24256256
1,0.75263256
1,0.6655659
1,0.28687498
1,0.12867577
1,0.48215622
1,0.84234357
1,0.67494696
1,0.6540998
1,0.12952703
0,0.04341336
0,0.014544707
1,0.95034695
1,0.74267095
1,0.9388849
1,0.95582676
1,0.89436835
0,0.5446825
0,0.11889501
0,0.056149933
0,0.3446445
1,0.82594013
1,0.8757225
1,0.6507107
1,0.84469986
1,0.9454871
1,0.9054857
1,0.90371656
1,0.8080848
0,0.31966308
0,0.10649386
1,0.49421963
1,0.5204964
0,0.23310205
0,0.2518848
0,0.08958132
0,0.14588936
0,0.3075277
0,0.06369595
0,0.121073954
0,0.2463844
1,0.45816904
1,0.26734278
1,0.53889084
1,0.7988607
1,0.9612604
1,0.95738375
1,0.8574142
1,0.5153516
1,0.9295167
1,0.5739421
0,0.2692915
0,0.21892002
0,0.33682403
0,0.18727067
0,0.14436391
0,0.12795088
0,0.21957278
0,0.22987103
0,0.32053983
0,0.64194447
1,0.81121236
1,0.95665276
1,0.9421981
1,0.9542833
1,0.63454133
1,0.48013905
0,0.57017577
0,0.40068913
0,0.2002264
0,0.4092256
0,0.16109852
0,0.6803885
1,0.73583835
1,0.68697375
0,0.71800077
1,0.4635598
1,0.8377632
0,0.69359237
1,0.43267453
1,0.7413293
1,0.92870265
1,0.91018826
1,0.6986534
1,0.1924344
1,0.40664235
0,0.18350682
0,0.51982725
0,0.31926313
0,0.099525735
0,0.692789
1,0.94508964
1,0.9093685
1,0.7143348
1,0.6426363
0,0.29262814
0,0.108525544
0,0.21745181
0,0.14685382
0,0.25333595
0,0.2688688
0,0.31670552
0,0.26771203
0,0.46062988
0,0.8663388
1,0.92478806
1,0.87306434
1,0.80525905
1,0.9868693
1,0.9633814
1,0.9470369
0,0.63043106
1,0.8176615
1,0.85770327
1,0.7842947
1,0.91604143
0,0.39391518
0,0.14174893
0,0.15084095
0,0.053120412
1,0.9140004
1,0.92971885
1,0.934372
1,0.9712062
1,0.8716975
1,0.9875613
1,0.8959802
0,0.031934164
1,0.23573375
1,0.050638936
0,0.062052954
1,0.26913032
0,0.01194187
0,0.0040631043
0,0.018724658
0,0.0047809435
0,0.24256288
0,0.044044573
0,0.82416403
0,0.74427795
1,0.50037146
1,0.813507
1,0.8645749
1,0.9182642
1,0.9174426
1,0.7403504
1,0.5763782
1,0.7219799
0,0.339323
0,0.1614015
0,0.17940961
1,0.35197046
1,0.93013555
1,0.94204795
1,0.8944485
0,0.45645317
0,0.22840698
0,0.37563345
0,0.24032049
0,0.5472963
1,0.96580917
1,0.88954335
1,0.9070781
1,0.965111
1,0.9323545
1,0.8763863
0,0.14927004
0,0.06089277
0,0.0692809
0,0.015662001
0,0.057961516
0,0.046947666
0,0.049660627
0,0.42973915
0,0.24291421
1,0.323359
0,0.262869
0,0.02139379
0,0.044620898
0,0.17482181
0,0.24965023
0,0.086574
0,0.024870686
0,0.20885162
0,0.2885033
1,0.095719405
0,0.41409317
0,0.2973651
0,0.6349719
0,0.64031816
1,0.69413245
1,0.70498055
1,0.8036261
1,0.5554031
1,0.9398475
1,0.5872997
1,0.6372704
1,0.70937973
0,0.26003245
0,0.08233411
0,0.028189339
0,0.1619922
0,0.029258525
0,0.3746198
1,0.44694757
0,0.74343073
0,0.83547676
1,0.7095556
1,0.79290146
0,0.008961962
0,0.013575386
0,0.017876638
0,0.0013742094
0,0.08551799
0,0.017169023
1,0.90627223
0,0.770798
0,0.38226974
0,0.58792406
0,0.85557836
1,0.90120846
1,0.7839244
1,0.97664875
1,0.9670088
1,0.8750358
1,0.80971086
1,0.6510709
1,0.8963679
1,0.9815413
1,0.91347927
1,0.12213971
1,0.1430127
0,0.71108407
0,0.17996089
0,0.2508743
0,0.085523635
0,0.19756654
1,0.04571057
1,0.09792189
0,0.91842395
0,0.8954488
0,0.96032614
0,0.042556297
0,0.1028344
0,0.21782394
0,0.09063233
1,0.40469006
0,0.76908225
1,0.5048482
1,0.61001855
0,0.573676
0,0.64042574
0,0.34821594
0,0.8615127
0,0.72602284
1,0.15677685
0,0.49896663
1,0.28685766
1,0.23184791
0,0.41031742
0,0.55626273
0,0.01963658
0,0.033197097
1,0.23776199
1,0.39359945
1,0.9067978
1,0.9063682
1,0.08791738
1,0.6384258
1,0.8119479
1,0.78395724
1,0.5468262
1,0.4594859
0,0.5936483
0,0.027850192
0,0.27818143
0,0.3506956
0,0.2928029
1,0.24713564
1,0.75744957
0,0.30530703
0,0.12222425
0,0.0944814
0,0.03094847
0,0.42392066
0,0.5197627
0,0.24574737
0,0.79023063
0,0.19055833
0,0.21018293
0,0.036141712
0,0.01216511
0,0.09966443
0,0.007353417
0,0.031607565
0,0.011210702
0,0.03853136
0,0.043268837
0,0.027209483
0,0.139026
0,0.28098306
1,0.6501406
1,0.7498288
1,0.8007606
1,0.43696892
1,0.8133191
1,0.9183622
1,0.53955615
0,0.44752795
0,0.16981481
1,0.6066968
1,0.8298624
1,0.992812
1,0.9324158
1,0.43409553
0,0.53722817
1,0.28882855
0,0.53546804
0,0.22096516
0,0.17719921
0,0.26706925
0,0.33835685
0,0.5146705
1,0.9777836
1,0.89180696
1,0.7292451
1,0.78122264
1,0.56849355
1,0.9239644
1,0.9455558
0,0.9202053
0,0.19461097
0,0.5163555
0,0.3634592
0,0.50075066
0,0.68559265
1,0.39991927
1,0.83466226
1,0.3198738
1,0.09172873
0,0.27564883
0,0.09828508
0,0.08293436
0,0.20014656
0,0.034014955
0,0.025227658
0,0.017769126
0,0.06594788
0,0.017960338
0,0.09137603
0,0.035175953
0,0.07438315
0,0.015789073
0,0.05188247
0,0.07522836
0,0.07498111
0,0.26966006
0,0.2858552
0,0.8051084
1,0.8054173
1,0.821797
1,0.96638966
1,0.6049168
1,0.8315658
0,0.23996691
1,0.4883394
1,0.42359304
1,0.22013818
1,0.7989007
0,0.28491032
0,0.22110292
1,0.3367096
0,0.29268977
1,0.39273667
1,0.51895463
1,0.45935205
1,0.63312906
1,0.8929163
1,0.91969985
1,0.9385123
0,0.5777343
0,0.08233412
0,0.04604677
0,0.071544565
1,0.9685717
1,0.9693722
1,0.9870697
1,0.7916781
1,0.045949146
0,0.3807183
0,0.06572803
0,0.020527504
0,0.006138677
1,0.055340607
1,0.5135462
0,0.007816381
0,0.081541345
1,0.21214247
1,0.60397804
1,0.8129857
1,0.901727
0,0.8483698
0,0.26738727
0,0.24109451
0,0.26087424
0,0.062132984
1,0.8967675
1,0.9669875
1,0.9086738
1,0.92417216
1,0.57648575
1,0.5778809
1,0.46098855
0,0.5386472
0,0.43379113
0,0.2065001
0,0.5471302
1,0.621079
0,0.42652556
0,0.29629883
0,0.36859062
0,0.34581864
0,0.70146847
0,0.37974665
0,0.28433058
0,0.5111207
0,0.24224858
1,0.6160491
1,0.3029228
1,0.40857354
1,0.36531457
0,0.1536636
0,0.10947034
0,0.23373896
1,0.25294682
0,0.41542232
0,0.3653181
1,0.2694682
0,0.22300102
1,0.41657537
1,0.85627747
1,0.33566597
0,0.35675475
0,0.03490789
0,0.22300623
0,0.30867234
0,0.5624144
1,0.13509028
0,0.5533934
1,0.78423095
1,0.81177056
1,0.9632076
1,0.2328618
1,0.8295148
0,0.48182234
0,0.11099246
0,0.047370143
