target,prediction
0,0.13458708
0,0.34233943
1,0.104232825
1,0.24129091
0,0.23990323
0,0.010238329
0,0.038043205
0,0.0113952225
0,0.0020570995
0,0.0010470318
0,0.22561377
0,0.049691837
0,0.00079404237
0,0.34260267
0,0.47479835
0,0.19454485
0,0.87313414
1,0.3338522
1,0.976035
1,0.82160664
1,0.847954
1,0.9971956
1,0.09528699
1,0.66896445
1,0.9971222
1,0.7967502
1,0.59079367
0,0.6128951
0,0.071230546
0,0.0021346747
0,0.6804235
0,0.030457357
1,0.3689369
0,0.28915277
0,0.51843905
0,0.14291973
1,0.9737994
1,0.98942614
1,0.98147124
1,0.98177963
1,0.8563956
1,0.8307804
0,0.7221262
0,0.15005817
1,0.7324948
1,0.9214435
1,0.74097776
1,0.9821743
1,0.6832303
1,0.9519902
1,0.62313586
1,0.96638685
1,0.8712933
1,0.14845473
0,0.32739183
1,0.00820189
0,0.0055044848
0,0.020564646
0,0.10053962
0,0.01230085
0,0.1469417
0,0.04527244
0,0.008696096
0,0.16471557
0,0.13349174
0,0.01712037
0,0.8806822
1,0.27902046
0,0.02796542
0,0.0023610846
0,0.0038036522
0,0.036065407
1,0.862692
1,0.89319634
1,0.9928145
1,0.9798369
1,0.78909326
0,0.42795783
0,0.17202023
0,0.7649898
0,0.6061606
1,0.9986425
1,0.9772933
1,0.7069041
1,0.97838324
1,0.669634
1,0.7970287
0,0.12608013
0,0.19329008
0,0.5502444
0,0.36630055
0,0.16192675
1,0.39960268
1,0.81794614
1,0.99798894
1,0.99133307
1,0.802384
1,0.840248
0,0.18965569
0,0.18468131
0,0.02890506
0,0.0135368155
0,0.039383307
0,0.029553283
0,0.26234278
0,0.09536899
0,0.49691164
1,0.6764412
1,0.9670692
1,0.92530787
1,0.93925023
1,0.7209778
1,0.39885876
1,0.6057222
1,0.52293
1,0.81962854
1,0.8247203
0,0.35218364
0,0.052198116
0,0.05775438
0,0.0840721
0,0.92025685
1,0.2750281
1,0.90105176
1,0.9710712
1,0.7883384
1,0.7399982
0,0.009594211
0,0.01813501
1,0.06098112
1,0.08534962
1,0.81781906
0,0.19628361
0,0.011250718
0,0.31387562
0,0.21714701
1,0.9931171
1,0.95676124
1,0.9943473
1,0.9580655
0,0.9457321
1,0.41310295
0,0.9382946
1,0.55876464
0,0.55773354
1,0.04871279
1,0.30583394
0,0.60833484
0,0.021682339
0,0.15618935
0,0.00028726022
0,0.015471962
0,0.440585
0,0.0035230836
1,0.2280229
1,0.9698655
1,0.034314048
1,0.00016805014
1,0.29860252
1,0.5153964
0,0.558507
1,0.58171475
0,0.49933878
0,0.04621196
1,0.7502263
0,0.009083363
1,0.010921488
0,0.37251696
0,0.00089639466
0,0.062356014
0,0.00765403
0,0.17734863
1,0.428192
0,0.031500123
1,0.07685864
0,0.77822506
0,0.110562354
0,0.08080605
1,0.89222276
1,0.94685525
1,0.91823566
1,0.9345569
1,0.4543369
1,0.0014268346
0,0.070120215
0,0.008922783
0,0.22687133
0,0.065939
1,0.8189257
1,0.18803845
1,0.17037724
0,0.12713546
0,0.004385619
0,0.04294775
0,0.0008062853
0,0.00094558304
0,0.0013700358
0,0.050372038
0,0.91570663
1,0.8243432
1,0.44141778
1,0.953919
1,0.91847897
0,0.3332261
0,0.65153986
0,0.21024852
0,0.9373684
0,0.28157267
0,0.40045798
1,0.060020182
0,0.14567268
0,0.20360692
0,0.09159047
0,0.459735
0,0.914611
0,0.024467746
0,0.027361067
1,0.019753113
0,0.2240076
0,0.01858364
0,0.030102385
0,0.04597017
1,0.011276478
0,0.041590445
0,0.46554843
1,0.083882585
0,0.006391088
0,0.0014580834
0,0.110516965
0,0.0034558398
1,0.8647493
1,0.89661664
0,0.10878002
1,0.74985963
0,0.33348462
1,0.9326807
1,0.40747294
1,0.9948519
1,0.9580189
1,0.6907541
1,0.46356493
1,0.0039444775
0,0.093457654
0,0.17057167
0,0.0029982831
0,0.06701734
0,0.0067785643
0,0.0018506673
1,0.42305282
1,0.8737296
1,0.8083853
1,0.9547263
1,0.76056707
0,0.3545446
0,0.19117372
0,0.9184412
0,0.18800734
1,0.9201276
1,0.95814365
1,0.884734
1,0.97083193
1,0.95915025
1,0.702062
1,0.947587
1,0.96044797
1,0.09771256
0,0.31082618
0,0.41439876
0,0.5578609
0,0.164517
0,0.36985424
0,0.0113212345
0,0.63015264
0,0.8008725
1,0.96156526
1,0.4397342
1,0.0048700348
1,0.5979869
0,0.018787472
0,0.014916849
0,0.009920688
0,0.0135396235
0,0.023543598
0,0.06188869
0,0.19541156
0,0.1183954
0,0.04997516
0,0.08138939
1,0.3857376
1,0.9112583
1,0.99355376
1,0.75533116
1,0.178103
0,0.05120546
0,0.017629517
0,0.0011142811
0,0.0001047049
0,0.032272223
0,0.00039523933
0,0.0002557827
0,0.0059430324
0,0.6262798
1,0.19592044
1,0.285571
1,0.92175424
1,0.3640817
1,0.48419413
1,0.65740514
1,0.91916853
1,0.10303416
0,0.73722535
1,0.06786153
1,0.3864666
0,0.64117175
0,0.6088093
0,0.28207934
0,0.539933
0,0.09879761
0,0.06669134
0,0.895904
1,0.8660391
1,0.8286024
1,0.9421075
1,0.91106856
0,0.00040270053
0,0.00019023476
0,0.000988626
0,0.00040055934
0,0.00838228
0,0.050000656
0,0.1571199
0,0.42002508
1,0.47939506
1,0.8326283
1,0.9811148
1,0.9888209
1,0.999265
1,0.9256338
1,0.9920574
0,0.8893304
1,0.386186
1,0.9973169
1,0.9470059
1,0.92231315
1,0.8177633
1,0.9684228
0,0.13806322
0,0.9379143
1,0.020845702
0,0.13933246
0,0.0386685
0,0.00453399
0,0.1754193
0,0.2355179
0,0.031034486
0,0.0013953634
0,0.00217938
0,0.0032828536
0,0.00040866714
0,0.74287665
1,0.012467554
1,0.5992553
1,0.98426765
1,0.035825223
1,0.87655896
1,0.85559565
1,0.8929299
1,0.91719306
1,0.844383
1,0.9123666
1,0.20552722
0,0.13724346
0,0.2664689
0,0.22321141
0,0.021902937
0,0.0012144418
1,0.92583555
1,0.006374606
0,0.011397216
0,0.32664266
0,0.25492093
0,0.2041066
0,0.16215254
1,0.9978866
1,0.95044494
1,0.9962136
1,0.9912965
1,0.47648317
1,0.6305368
1,0.96668154
1,0.97978586
1,0.9553284
0,0.526779
0,0.13708755
1,0.19752397
0,0.13161086
1,0.9443727
1,0.9594788
1,0.9639426
1,0.9765082
1,0.8639107
0,0.47954035
0,0.5341164
0,0.030657865
0,0.21114372
0,0.11100117
0,0.06023496
0,0.22816786
0,0.91232187
0,0.92384857
1,0.7282428
0,0.742805
0,0.2419293
0,0.06032767
0,0.028802607
1,0.25386363
0,0.024519077
0,0.012175721
0,0.0009885781
0,0.0025718587
0,0.011086361
0,0.0010611735
0,0.4593755
0,0.71662045
1,0.7451923
0,0.9937662
1,0.9403121
1,0.99796057
1,0.99432606
1,0.99322116
1,0.97965944
1,0.9430744
1,0.020213211
0,0.22378162
0,0.8268529
0,0.038780626
0,0.102510095
0,0.44489896
0,0.030167716
0,0.6944795
1,0.98172474
1,0.99373406
1,0.9959961
1,0.98286414
1,0.7638279
1,0.9968804
1,0.92936844
1,0.95477206
1,0.6159453
0,0.02005781
0,0.032696728
0,0.28191778
0,0.0154824825
1,0.41631925
0,0.42824513
0,0.7570924
0,0.31144392
0,0.49569425
0,0.06616981
0,0.9388301
1,0.22134025
0,0.8040884
0,0.85967356
1,0.53933114
0,0.62462866
0,0.86228937
1,0.98830867
1,0.6323306
1,0.9967051
1,0.9817577
0,0.5058984
1,0.39646727
0,0.7924055
1,0.66680396
1,0.99660385
1,0.99227893
0,0.0026298536
0,0.08465349
0,0.006963825
0,0.05837962
0,0.00054019823
0,0.009726464
0,0.022276986
0,0.57635397
1,0.97588956
1,0.9668022
1,0.9875925
1,0.672084
1,0.41900203
1,0.65806514
1,0.9586249
1,0.69348645
0,0.8533944
0,0.29838532
1,0.19710489
0,0.113837115
0,0.064270996
1,0.089555554
0,0.27958986
0,0.22295484
0,0.014782317
0,0.014061571
0,0.041030385
1,0.8661163
1,0.35711184
1,0.18239963
0,0.02159522
0,0.0011151407
0,0.012497431
0,0.026718006
0,0.001460477
0,0.027124489
1,0.6325805
1,0.1596286
0,0.8660201
0,0.86125684
0,0.008059068
0,0.024019906
0,0.0006179773
0,0.009034617
0,0.10655992
0,0.040206417
0,0.13585784
0,0.49484795
1,0.5084378
1,0.9247984
1,0.9964804
1,0.99531686
1,0.98205906
1,0.9179073
1,0.8248537
1,0.71462375
0,0.9861081
0,0.6751703
0,0.21783613
0,0.48031783
1,0.9271967
1,0.50230056
1,0.9983845
1,0.9779303
0,0.6976869
0,0.06547459
0,0.045390993
1,0.1404131
0,0.008206825
0,0.007276167
0,0.14562741
0,0.24326356
0,0.06584977
0,0.36897323
0,0.217733
0,0.8456785
1,0.8562684
0,0.49034888
0,0.8791218
1,0.14816971
0,0.62297034
1,0.6054934
1,0.86943966
1,0.420669
1,0.365575
1,0.7398769
1,0.51112854
0,0.97928053
0,0.028354207
1,0.49184468
1,0.3338166
1,0.82445186
1,0.4558884
0,0.40958944
0,0.082317494
0,0.0032457123
0,0.00035802834
0,0.10347452
0,0.027011681
0,0.9449046
0,0.22927998
0,0.7197285
0,0.3902882
0,0.23523574
1,0.73826295
1,0.30955982
1,0.9763417
1,0.9879694
1,0.17295547
1,0.6451463
1,0.9594541
1,0.35995597
1,0.025405841
0,0.23543069
0,0.20917544
0,0.3613117
0,0.04772082
0,0.015988683
0,0.0012609942
0,0.024626112
0,0.009571222
0,0.16138157
0,0.012789189
0,0.014203613
0,0.11627208
0,0.024327395
1,0.9367836
1,0.9611507
1,0.9865633
1,0.93252903
1,0.9871962
1,0.12553142
0,0.5766182
1,0.32385725
1,0.09372172
0,0.3595764
0,0.10842375
0,0.14437136
0,0.003701405
0,0.012015658
0,0.015925832
0,0.006803564
0,0.013843187
1,0.07246964
1,0.068888366
1,0.06487844
0,0.8712432
0,0.5552095
0,0.21948941
1,0.022241935
1,0.23512523
1,0.9922529
1,0.22612758
1,0.48959735
0,0.008708412
0,0.0020392868
0,0.0006240752
0,0.00017972561
0,0.0026116674
0,0.050231252
0,0.48744756
1,0.9819812
1,0.99506664
1,0.9994362
1,0.9995384
1,0.9992446
1,0.9292723
1,0.9958728
1,0.7690583
0,0.4158495
1,0.96723
1,0.3062234
0,0.39243034
0,0.00547683
0,0.0015191329
0,0.024381807
1,0.7546137
1,0.9825617
1,0.8408888
0,0.98932225
1,0.35228306
1,0.3193756
1,0.91890025
1,0.976538
1,0.9851258
1,0.5549936
0,0.33870727
0,0.43468857
0,0.009001595
0,0.04334775
0,0.070288375
0,0.16998163
0,0.33221683
0,0.6818715
0,0.040296864
0,0.6375229
1,0.89571446
1,0.9820565
1,0.9879842
1,0.9898094
1,0.92642033
1,0.01780791
0,0.009291642
0,0.03562672
0,0.0270512
0,0.26243722
1,0.8341222
1,0.40974107
0,0.060870577
0,0.0025607331
0,0.0022791657
0,0.004015889
0,0.009547624
0,0.020135472
0,0.06521594
0,0.047008082
0,0.00403149
0,0.018362774
0,0.05308932
0,0.061250944
1,0.82599217
1,0.99168056
1,0.9380626
1,0.98999095
1,0.9505827
1,0.80368316
1,0.7044938
1,0.64713424
0,0.10487412
0,0.05192386
0,0.05274041
0,0.011336814
0,0.0035164424
0,0.018162038
0,0.42590722
1,0.006254766
0,0.00021543793
0,0.025156451
1,0.9322909
1,0.94243646
1,0.9884012
1,0.97463167
1,0.9908593
1,0.9883592
1,0.5808837
1,0.9952324
1,0.9957183
1,0.49768138
1,0.9923751
0,0.13174626
0,0.06797905
0,0.89429635
0,0.98023856
1,0.5188739
1,0.9915104
1,0.84358555
0,0.28278968
0,0.011251115
0,0.000954152
0,0.0071337223
1,0.88308185
0,0.30550596
0,0.53999025
0,0.073169865
0,0.112572014
0,0.9951958
0,0.88420534
1,0.9923476
1,0.9252344
1,0.9798519
1,0.7296867
0,0.04934319
0,0.22684857
1,0.6465106
0,0.15410262
0,0.9636094
1,0.815679
1,0.39021254
1,0.31946492
1,0.89195323
1,0.7626368
0,0.05643614
1,0.47661656
1,0.93332785
1,0.9422945
1,0.99823123
1,0.99462694
1,0.87730134
0,0.045552153
0,0.0028147348
0,0.11367242
0,0.0017873283
1,0.9505349
1,0.9826499
1,0.9595936
1,0.99217343
0,0.003375608
0,0.10425442
0,0.0075037987
0,0.079179965
1,0.99459654
1,0.81410754
1,0.45779404
0,0.98154
0,0.00037232874
0,0.0025569045
1,0.7024809
1,0.05828946
1,0.98136383
1,0.052372646
0,0.0067054764
0,0.19478823
0,0.014647039
0,0.14450528
1,0.14206679
1,0.97909784
1,0.9291066
1,0.9734504
0,0.13697192
0,0.005179536
0,0.80707645
1,0.3701018
1,0.9386938
1,0.28868625
0,0.0070725903
0,0.0007400657
0,0.059187505
0,0.049281117
0,0.10011982
