target,prediction
0,0.117217824
0,0.20312878
1,0.7067525
1,0.617146
1,0.84162486
1,0.97488755
1,0.77900726
0,0.11274055
0,0.015645888
0,0.011295953
1,0.5716545
0,0.3744227
0,0.25909764
0,0.023429211
0,0.01884661
1,0.92007315
1,0.97753125
1,0.96447545
1,0.9846875
1,0.97716516
0,0.05060312
0,0.11372302
0,0.057877593
0,0.2263596
0,0.93128663
1,0.29752508
1,0.97879034
1,0.93063736
1,0.75398046
0,0.9845259
1,0.709015
1,0.9572532
1,0.968275
1,0.6873116
1,0.75371635
0,0.47243282
0,0.18679252
1,0.70414245
1,0.7964595
1,0.34053886
1,0.7189802
0,0.016126622
0,0.01404778
0,0.06293684
0,0.0011650932
1,0.32567295
1,0.85604626
1,0.9216318
1,0.9850675
1,0.045338668
1,0.59097093
1,0.7131784
0,0.017126607
0,0.0051470213
0,0.003735539
0,0.00027761696
0,0.0009269057
0,0.049724407
1,0.505466
1,0.012483591
0,0.36666933
0,0.0058704983
0,0.008556126
0,0.0065739835
0,0.005198378
0,0.0042335247
0,0.12436588
0,0.36297074
1,0.11357449
1,0.070475504
0,0.5503735
0,0.011311877
0,0.07157182
0,0.004248549
0,0.8736419
0,0.42032155
0,0.63948524
1,0.11210456
1,0.1030215
1,0.20673397
0,0.8726041
0,0.0016409251
0,0.00869816
0,0.01828249
0,0.20101178
0,0.10055355
0,0.06589649
1,0.3747764
0,0.7826128
1,0.7991763
1,0.85150784
1,0.9006341
1,0.99294996
1,0.23600774
1,0.043483254
0,0.7379755
0,0.18785115
1,0.017743777
1,0.06670143
0,0.043290038
0,0.66137815
0,0.22240454
1,0.03267168
0,0.38036948
0,0.15192614
0,0.11351295
0,0.03077462
0,0.022848321
1,0.8717792
1,0.6371881
1,0.8671374
0,0.84204143
0,0.016898071
0,0.053895436
0,0.05023132
0,0.06315634
0,0.6838972
0,0.92516243
0,0.92705834
1,0.9320601
1,0.8298769
1,0.9626675
1,0.996626
0,0.85414493
1,0.7714249
1,0.39559227
1,0.82881397
1,0.9094177
1,0.9670163
1,0.9310153
1,0.97953254
1,0.9364433
1,0.9884078
1,0.9923963
1,0.9257384
0,0.00016119698
0,0.85966223
0,0.042549595
0,0.16935174
1,0.03281362
0,0.09316473
0,0.0011177096
0,0.013926501
0,0.10697016
0,0.09659796
0,0.07636916
0,0.20435573
0,0.014540485
0,0.0032990638
0,0.049509514
0,0.11859919
0,0.15844491
0,0.17073423
1,0.088647075
0,0.9186899
0,0.40668604
0,0.11695271
1,0.20276421
1,0.08964652
1,0.6693283
0,0.89380836
0,0.00448792
0,0.021092948
0,0.0012297836
0,0.003401998
0,0.2117604
1,0.78309506
1,0.9495021
1,0.9702501
1,0.9857919
1,0.96169436
1,0.17770089
1,0.07626672
1,0.051720917
0,0.48737842
0,0.008928667
0,0.14380397
1,0.93499345
1,0.9119193
1,0.8469647
1,0.93772244
0,0.7172375
0,0.22477339
0,0.011069691
0,0.00814688
1,0.97748566
1,0.99188423
1,0.9941321
1,0.9994017
0,0.028723376
0,0.45772964
0,0.41511893
0,0.7990624
1,0.045664854
0,0.10885793
0,0.30267477
0,0.69915146
0,0.0042229583
1,0.41045827
1,0.43803003
1,0.053123023
0,0.13091694
0,0.061520077
0,0.053803477
0,0.00895352
0,0.0047766343
0,0.01415787
0,0.08020649
0,0.61376584
1,0.085334525
1,0.93394864
1,0.60488266
0,0.2354293
0,0.57908356
0,0.9699564
0,0.8178099
1,0.5645355
1,0.79988307
1,0.5619302
0,0.94501704
0,0.4688997
0,0.35215902
0,0.4811524
1,0.037833694
1,0.025457459
0,0.13519369
0,0.004038348
0,0.32308677
0,0.0847799
0,0.1022333
0,0.46860904
0,0.003971766
0,0.0063842726
0,0.020041639
0,0.0075755958
0,0.25533408
1,0.06148789
1,0.74002236
1,0.92213744
1,0.8781801
1,0.16524039
1,0.05227653
1,0.63906175
1,0.9745311
1,0.8990215
0,0.085116714
0,0.005042478
0,0.000504871
0,0.0009765923
1,0.9849281
1,0.99436605
1,0.9927977
1,0.9968868
1,0.9697129
0,0.072493695
0,0.06272022
0,0.0013367274
0,0.23107733
1,0.89996827
1,0.9713165
1,0.99633896
1,0.99869233
1,0.984844
1,0.9979304
1,0.69984573
1,0.9587823
1,0.996861
1,0.66736615
1,0.55123276
1,0.6984444
0,0.024817314
0,0.020786876
0,0.0055503272
0,0.010922064
0,0.2269476
0,0.009173093
0,0.05092338
0,0.05698406
1,0.8358041
1,0.93173593
1,0.8771625
1,0.4932784
1,0.9493826
1,0.9245917
1,0.04113044
0,0.30416954
0,0.037535366
0,0.311284
0,0.17329189
0,0.20643972
0,0.52040887
0,0.032812275
0,0.053441767
0,0.004341908
0,0.024381751
0,0.028262857
0,0.106985554
0,0.8650428
1,0.80209166
1,0.98645043
1,0.9835068
1,0.990283
1,0.9558359
1,0.89104164
0,0.23249976
0,0.6398131
0,0.8130326
0,0.10173283
0,0.07824072
0,0.5049812
1,0.87551147
1,0.97523344
0,0.9419949
1,0.69647145
1,0.86500835
0,0.9375288
1,0.9307307
1,0.6942364
1,0.9497655
1,0.96223533
1,0.5214005
1,0.57352793
1,0.90883094
0,0.60906345
1,0.9149554
1,0.996795
1,0.8023956
1,0.9740674
1,0.9920318
1,0.979418
1,0.8541123
1,0.98267615
0,0.050011486
0,0.0696127
0,0.015659818
0,0.016845427
0,0.19276285
0,0.26196226
0,0.22537425
0,0.061495155
0,0.062176555
0,0.930487
1,0.98839206
1,0.9503829
1,0.9964353
1,0.9988908
1,0.9764206
1,0.9896734
0,0.90294284
1,0.9935562
1,0.86242056
1,0.9950588
1,0.96549803
0,0.19180918
0,0.057224117
0,0.08511382
0,0.0012193919
1,0.99666625
1,0.9965412
1,0.9928375
1,0.9972168
1,0.9537676
1,0.99925107
1,0.73119044
0,0.13500844
1,0.6762084
1,0.9125042
1,0.84206176
1,0.52904654
0,0.005655546
0,0.0011087655
0,0.0026699037
0,0.00022355636
0,0.14277087
0,0.06647717
0,0.20902576
0,0.27393946
1,0.8455385
1,0.98466206
1,0.98515505
1,0.94173974
1,0.9495453
1,0.9552113
1,0.883275
0,0.033547577
0,0.006930593
0,0.02909172
0,0.004697289
1,0.20439379
1,0.9952619
1,0.91550964
1,0.778655
0,0.028664203
0,0.036138322
0,0.050932847
0,0.03161672
0,0.53950703
1,0.91261107
1,0.8989316
1,0.98831624
1,0.9777974
1,0.30710965
1,0.76299137
0,0.069004804
1,0.6213142
1,0.20425749
0,0.09000885
0,0.12086347
0,0.07882473
0,0.044045698
0,0.79805905
0,0.3852729
1,0.21185592
0,0.2616838
0,0.014708166
0,0.091951385
0,0.018803649
1,0.97381413
1,0.995432
1,0.9986702
1,0.88112074
1,0.18162824
0,0.07602964
0,0.010587009
0,0.0076575363
0,0.0014938427
0,0.31954
1,0.14731888
0,0.8950383
0,0.23751196
0,0.69448876
0,0.94052625
1,0.8311708
1,0.93123204
1,0.9690824
1,0.90973556
1,0.9412914
1,0.39599374
1,0.24055083
0,0.12972806
0,0.011932235
0,0.8209297
1,0.37251562
0,0.5831453
0,0.7433846
1,0.44608876
1,0.5785392
0,0.01795726
0,0.0034415724
0,0.0026670026
0,0.040002838
0,0.024500063
0,0.11975156
0,0.43607122
0,0.07005769
0,0.503125
0,0.6196438
0,0.627533
1,0.9044905
1,0.98691094
1,0.99319446
1,0.98667836
1,0.9976548
1,0.6834202
1,0.9107692
1,0.87808716
1,0.9860386
1,0.9786315
1,0.94898736
1,0.870525
0,0.0082729515
1,0.017188048
1,0.11178844
0,0.59921914
0,0.44900712
0,0.8600719
0,0.96914935
1,0.5434739
1,0.5672238
0,0.105568424
0,0.010110559
0,0.022024257
0,0.049293183
0,0.06457619
1,0.069940954
0,0.80883664
1,0.46352753
1,0.9517396
0,0.89492506
0,0.68108976
0,0.16227637
0,0.09374264
0,0.35378093
1,0.72632605
1,0.9905662
1,0.5872595
0,0.78262776
0,0.13758598
1,0.051855993
0,0.7554483
1,0.13600576
1,0.629965
0,0.07842139
0,0.029270256
0,0.0018442544
0,0.005846071
1,0.27638718
1,0.8057475
1,0.9764647
1,0.95607144
1,0.18023074
1,0.8124047
1,0.06323196
1,0.24860226
0,0.0429635
0,0.14915194
0,0.041321043
1,0.14831425
1,0.27308482
0,0.70595235
0,0.40066648
0,0.05892456
0,0.004185828
0,0.07098135
0,0.16049318
0,0.6808644
0,0.36323297
0,0.07266178
0,0.041949015
0,0.034162737
0,0.0077050226
0,0.054895353
0,0.0020570897
0,0.00906407
0,0.0010145236
0,0.02399599
0,0.007236925
0,0.0042863884
0,0.003132573
0,0.7498885
1,0.5007575
1,0.977239
1,0.9276282
1,0.36395916
1,0.9129597
1,0.8902866
0,0.91805756
0,0.43655223
0,0.030858615
1,0.50568616
1,0.9944036
1,0.9765802
1,0.9918875
1,0.26722103
0,0.6790576
1,0.32427016
0,0.9493122
0,0.030658998
0,0.2504868
0,0.08712848
0,0.05388702
0,0.83834934
1,0.97898203
1,0.9909758
1,0.99562633
1,0.9966587
0,0.108087026
1,0.7722325
1,0.9220862
1,0.9590251
1,0.991895
1,0.85768074
1,0.95918435
1,0.037761915
1,0.06041213
0,0.19380172
0,0.0088251745
0,0.0008288658
0,0.051260345
1,0.14871305
0,0.58193994
0,0.31964627
0,0.009163676
0,0.0367488
0,0.0009326076
0,0.0037780418
1,0.21018682
1,0.5833037
1,0.26758757
1,0.26762128
0,0.012309294
0,0.0030654054
0,0.012997127
0,0.04407981
0,0.12299512
0,0.04111945
0,0.013641666
0,0.17260727
0,0.015500367
0,0.9549516
1,0.873591
1,0.982016
1,0.9928099
1,0.94920963
1,0.6318233
0,0.11934075
0,0.14686815
0,0.15785608
1,0.48995307
0,0.5043748
1,0.989286
1,0.5833393
1,0.9229214
1,0.93713224
1,0.98259443
1,0.961628
1,0.9851599
0,0.7237006
0,0.0055955737
0,0.0026684932
0,0.0033470748
1,0.07091995
0,0.084332645
0,0.0005879242
0,0.002528546
0,0.0009288737
1,0.009432163
1,0.31970868
0,0.0024565847
0,0.14477345
0,0.9435427
0,0.98993695
0,0.27124643
0,0.18805857
0,0.0033840532
0,0.0035971457
1,0.09571472
1,0.9550615
1,0.84468186
1,0.6187769
0,0.9786441
0,0.44365776
0,0.07444015
0,0.0026231944
0,0.032945685
1,0.92423254
1,0.9966324
1,0.9864839
1,0.9765921
1,0.98104066
1,0.17655058
1,0.023988273
0,0.6221708
0,0.039240237
0,0.050675385
0,0.015820611
0,0.00776249
0,0.039817516
0,0.031930514
0,0.24687311
0,0.01123526
0,0.03821145
0,0.055504862
0,0.48739964
0,0.17879602
0,0.45383906
1,0.109797694
1,0.23925675
1,0.46571594
1,0.10668832
0,0.09272985
0,0.072340794
0,0.027911104
1,0.024525935
0,0.048666097
0,0.34753102
0,0.013651563
1,0.4416536
1,0.81918
1,0.6074001
0,0.44019797
0,0.0030723012
0,0.1877557
0,0.11015606
0,0.37683752
1,0.23542714
0,0.9732227
1,0.7510505
1,0.9841201
1,0.9072355
1,0.38274625
