target,prediction
0,0.40535712
1,0.9854224
1,0.2736292
1,0.95778286
1,0.44667688
0,0.22098942
0,0.08930555
0,0.041857943
0,0.01859238
1,0.6324105
1,0.68440634
0,0.03440943
0,0.010587323
0,0.29850188
0,0.62702596
1,0.9668551
1,0.92075336
1,0.035459485
0,0.14739133
0,0.009468989
0,0.0034014548
0,0.0009106519
0,0.06842963
0,0.082319945
0,0.0058206245
0,0.06029745
0,0.056310326
0,0.01856988
0,0.35603684
1,0.44039756
1,0.8367694
1,0.9054708
0,0.02314692
0,0.0146493865
0,0.106517754
0,0.79308647
1,0.6432008
1,0.2786746
1,0.5369191
1,0.8086588
0,0.6781179
0,0.7090809
0,0.08022758
0,0.021239188
0,0.10303176
0,0.012336827
1,0.969945
1,0.51681066
0,0.165586
1,0.627446
0,0.23579842
0,0.4523175
0,0.12299856
0,0.23099662
0,0.68167675
1,0.5441269
1,0.015286423
0,0.28093338
0,0.13517232
0,0.009290752
0,0.030962996
0,0.0048325323
0,0.03121815
0,0.05558117
0,0.004023254
0,0.0037512467
0,0.15390548
1,0.68657446
1,0.9963761
1,0.99547946
1,0.9725168
1,0.79565394
1,0.9335024
0,0.6735269
0,0.025865108
1,0.6561267
1,0.4974549
1,0.9323093
1,0.95940113
1,0.603464
1,0.29968533
0,0.47760683
0,0.12456379
0,0.14553866
0,0.6841294
1,0.94289726
1,0.94215214
1,0.77348834
1,0.79274523
1,0.5769674
1,0.75869846
1,0.01909573
0,0.078802496
0,0.030633464
0,0.4544664
0,0.7230385
0,0.15423161
0,0.87155455
1,0.21192074
1,0.84126925
1,0.89544916
1,0.616226
1,0.316584
0,0.115671724
1,0.088724226
1,0.23098163
0,0.23293489
0,0.5339045
0,0.023742434
0,0.07862678
0,0.051241968
1,0.31913784
1,0.62706
0,0.80819726
0,0.15195258
0,0.11826275
0,0.04551625
0,0.0726519
0,0.012271472
0,0.04604369
0,0.35236758
1,0.06915901
1,0.98500156
1,0.9913229
1,0.94643134
1,0.27675074
0,0.12362449
0,0.012210456
0,0.07299827
1,0.10140592
1,0.45479298
1,0.17643155
0,0.07072218
0,0.03480439
0,0.0518007
1,0.09691875
1,0.97468615
0,0.5355226
1,0.24433959
1,0.89483
1,0.60496986
1,0.67849773
1,0.97560674
1,0.836789
0,0.18171698
0,0.15622613
0,0.5901885
0,0.11536181
1,0.6420895
1,0.89141697
1,0.976761
1,0.9958217
1,0.99623483
1,0.99357283
1,0.8899
1,0.30691245
0,0.84091836
0,0.0057333037
1,0.73708224
1,0.5477568
1,0.9607774
1,0.5215241
0,0.14931348
0,0.14022118
0,0.039272673
0,0.07889764
0,0.83888817
0,0.08543056
1,0.7524304
1,0.8742329
1,0.16984975
1,0.8486329
1,0.77205986
1,0.9513836
1,0.5000392
1,0.37656268
0,0.97138524
0,0.6425066
1,0.7477976
1,0.9233674
1,0.8198069
1,0.8861807
0,0.31271076
0,0.6032549
1,0.049950104
0,0.20295352
0,0.38692498
0,0.18136919
0,0.7498465
1,0.60474527
1,0.7586775
1,0.4106302
1,0.39601782
1,0.06575407
0,0.4511247
0,0.18906589
0,0.0679678
0,0.18383484
0,0.79695076
0,0.7280168
1,0.055893354
0,0.4289427
0,0.8479444
0,0.43283603
0,0.028166983
1,0.40912965
1,0.15745416
1,0.6457239
1,0.41747835
0,0.24737929
0,0.123631634
0,0.085843965
0,0.60547495
1,0.44878662
1,0.936552
1,0.9413289
1,0.48919806
0,0.14561458
1,0.9899558
1,0.9857529
1,0.9014066
1,0.8324401
1,0.13117726
0,0.12305144
0,0.14030693
0,0.11401186
0,0.21114567
0,0.052517544
0,0.0049107806
0,0.003688282
0,0.022331178
0,0.10270683
0,0.73158437
1,0.99352443
1,0.9966769
1,0.9989028
1,0.9957202
1,0.8977274
1,0.90996194
0,0.053787034
0,0.7242776
0,0.7385765
0,0.019197382
1,0.2538247
0,0.75693655
0,0.8806281
0,0.9034381
0,0.10147307
0,0.4058874
1,0.2296659
1,0.9900759
1,0.9933396
1,0.98155963
1,0.8892318
1,0.7758646
0,0.28153566
0,0.26240283
0,0.13385512
1,0.95601237
1,0.9674666
0,0.9287968
1,0.6731504
0,0.9283387
1,0.49761757
1,0.9895083
1,0.97087854
1,0.9896813
1,0.33559772
0,0.18547758
0,0.03169528
0,0.3131493
0,0.42176613
0,0.36176723
0,0.3088167
0,0.545103
0,0.65006167
0,0.022469701
0,0.2640597
1,0.89846015
1,0.75484794
1,0.22875224
0,0.8793645
0,0.42379284
1,0.030645184
0,0.25788096
0,0.15520203
0,0.17554113
0,0.020299122
0,0.24795634
1,0.14684577
1,0.8783215
1,0.98978114
1,0.9957617
1,0.9980258
1,0.99098784
1,0.9705738
1,0.25963742
0,0.120679975
0,0.27521813
0,0.08128686
0,0.33256033
1,0.58026797
1,0.47257292
0,0.65256935
0,0.23240665
0,0.021644657
0,0.25592646
0,0.07802135
0,0.29823416
0,0.19248843
0,0.20483352
1,0.7232295
1,0.321453
1,0.94024426
1,0.9035316
0,0.43853712
0,0.5610614
0,0.14925551
0,0.04986743
0,0.3044405
1,0.4325974
1,0.9705494
1,0.96906483
1,0.9663694
1,0.9472416
1,0.66637033
0,0.09382871
0,0.054606907
0,0.039833788
0,0.04647659
1,0.34733263
1,0.019520389
0,0.44371188
0,0.099706456
0,0.11858229
0,0.16317038
0,0.031746916
0,0.24661769
1,0.8149166
1,0.60738105
0,0.5830408
0,0.23789701
1,0.42708826
0,0.42629582
1,0.7404628
1,0.55364585
1,0.63904816
1,0.9755544
1,0.82316196
1,0.7521324
0,0.76652956
0,0.38987362
0,0.6857326
0,0.32787198
1,0.55002666
1,0.5541397
1,0.52629924
0,0.020998562
0,0.014149586
0,0.24553837
0,0.29654297
0,0.07692355
0,0.52147233
0,0.09939807
1,0.1734275
1,0.2339314
0,0.15856059
0,0.32486936
0,0.6757083
1,0.515376
1,0.6070607
1,0.7878493
1,0.43493235
1,0.06672081
0,0.05823064
0,0.06985662
0,0.06433578
0,0.2527812
0,0.09368689
0,0.7569961
0,0.53246236
0,0.80730593
0,0.15216029
1,0.16123004
1,0.03282133
0,0.24433087
0,0.18052588
0,0.09876839
0,0.12773368
0,0.29167512
0,0.54112434
1,0.3071159
1,0.94986284
1,0.6836058
1,0.98302966
1,0.8118328
1,0.8304107
1,0.98672044
1,0.9820126
1,0.5009385
0,0.6214749
0,0.32609335
0,0.092212565
0,0.17449677
0,0.2608611
1,0.5311591
1,0.4777463
1,0.66012645
1,0.43187675
0,0.21449175
0,0.04123275
0,0.012741703
0,0.076094985
0,0.0061367285
0,0.061897896
0,0.006778985
0,0.034615118
1,0.012899351
0,0.17581944
0,0.023551749
0,0.041243892
1,0.030220423
1,0.06314307
1,0.90325034
1,0.4931447
0,0.32789785
0,0.08618843
0,0.30045092
1,0.16189025
1,0.67824715
1,0.5439608
1,0.32753283
0,0.14250724
0,0.027574878
0,0.009594053
0,0.0070107896
0,0.43523523
1,0.94026244
1,0.2937167
1,0.91520673
1,0.91806173
0,0.01651224
1,0.32887736
1,0.56566703
0,0.23253915
1,0.7712835
0,0.02186007
0,0.004346016
0,0.011440035
0,0.16204932
1,0.39132386
1,0.5416932
1,0.96907735
1,0.9819349
1,0.9746654
0,0.892325
1,0.8160668
0,0.110507935
0,0.6049761
0,0.20761406
0,0.13484477
0,0.21241233
0,0.050498426
1,0.5308113
0,0.07322312
0,0.69366646
0,0.055506438
0,0.3792384
0,0.38818437
0,0.17758861
0,0.1800658
1,0.6561587
0,0.1421293
1,0.11531133
0,0.23979348
0,0.058202136
0,0.60058933
0,0.02716647
0,0.0080942735
0,0.032146562
0,0.0305599
0,0.07412653
0,0.3490311
1,0.15929306
0,0.95231485
0,0.035638172
0,0.08756677
0,0.45790523
1,0.6003987
1,0.8812164
1,0.97273177
1,0.89381075
1,0.13467263
0,0.61893696
0,0.015950019
1,0.029141575
1,0.78887457
1,0.8993548
1,0.92561316
1,0.70805275
1,0.96382076
1,0.9856695
1,0.6650624
1,0.52216846
0,0.028958144
0,0.012630473
0,0.061684296
0,0.04999433
1,0.81856483
1,0.18536687
0,0.23489559
0,0.001670026
0,0.04359499
0,0.40006864
1,0.58018965
0,0.1408802
0,0.14140368
0,0.6097251
0,0.74621475
1,0.21180773
1,0.08518778
1,0.8275848
0,0.07217573
0,0.22312117
1,0.6977854
1,0.9721991
1,0.97822076
0,0.17398392
1,0.8255819
1,0.9158422
1,0.843786
1,0.9626543
1,0.42537138
1,0.62726593
0,0.045967054
0,0.010382972
0,0.012470617
0,0.023490265
0,0.001415907
0,0.32630086
0,0.3849838
0,0.17071205
0,0.7413125
0,0.71412534
1,0.9628312
0,0.12622075
0,0.51961195
1,0.92459995
1,0.9249098
1,0.83379376
0,0.82594395
0,0.014770924
0,0.00795582
0,0.076493286
1,0.81235653
0,0.34845147
1,0.8939098
0,0.8909946
0,0.03477188
1,0.86869526
0,0.1650271
1,0.921738
1,0.89137167
0,0.03133264
1,0.97928727
1,0.86427593
0,0.31322587
0,0.022150483
0,0.80099535
1,0.2157449
1,0.86435175
1,0.9680738
1,0.4096924
0,0.059907798
0,0.0038294247
0,0.003934755
0,0.01437399
0,0.024833621
0,0.120973326
0,0.21619743
0,0.12470473
0,0.4700169
1,0.53379434
1,0.87323654
