target,prediction
0,0.9735121
0,0.96424085
1,0.84938836
1,0.8774541
1,0.91160256
1,0.8638534
1,0.5696278
1,0.566858
1,0.66643715
1,0.32656413
1,0.7920816
1,0.61834836
0,0.14880106
0,0.10241745
0,0.08321229
0,0.32055652
0,0.70204586
1,0.6422917
1,0.86466974
1,0.92867666
1,0.7426766
1,0.9165726
0,0.27153304
0,0.19059952
1,0.43864328
1,0.6782113
1,0.7136586
1,0.2033093
1,0.4438805
0,0.26710552
0,0.031776942
0,0.21589857
0,0.012656348
0,0.38867843
0,0.4754837
1,0.9928866
1,0.92159444
1,0.99253076
1,0.98790413
0,0.8629732
1,0.15480433
0,0.8724877
1,0.5786531
0,0.28467742
1,0.1329591
1,0.4728892
0,0.10840271
0,0.19193189
0,0.027624346
0,0.026323162
0,0.0037565948
0,0.3381718
0,0.0050296905
1,0.13270633
1,0.17705289
0,0.26597795
1,0.17420968
0,0.27486095
0,0.009526642
1,0.51380426
0,0.03259157
1,0.028164247
0,0.062449988
0,0.0020705084
0,0.2698674
0,0.010597468
0,0.12978058
1,0.061745126
0,0.04986211
0,0.33510995
0,0.43487823
0,0.067342274
1,0.95256084
1,0.0757601
0,0.05538146
0,0.059449427
1,0.8896724
1,0.9864097
1,0.95557696
1,0.9534544
1,0.21213414
1,0.0043073134
0,0.0030546016
0,0.008032226
0,0.21743093
0,0.21538307
1,0.5790993
1,0.7632959
1,0.074630134
0,0.05374074
0,0.008944411
0,0.0045242077
0,0.0066554598
0,0.046649765
0,0.13291676
0,0.035039797
0,0.004314694
0,0.0061511206
0,0.023668263
0,0.016505057
0,0.731555
1,0.5999796
1,0.7536906
1,0.9261871
1,0.6315259
0,0.52484137
0,0.39693582
0,0.36538216
0,0.061216086
0,0.15631053
0,0.18892425
0,0.83921075
0,0.70430446
0,0.101601936
0,0.023150353
0,0.039550323
1,0.026652057
0,0.32467225
0,0.42808855
1,0.2818706
0,0.026603552
0,0.0074513983
0,0.009734587
0,0.004008503
1,0.95403594
1,0.70431226
0,0.39630985
1,0.8724035
0,0.013583511
0,0.18848479
0,0.060079325
0,0.33180365
0,0.7252152
1,0.8790229
1,0.34868568
1,0.9987196
1,0.97435886
1,0.787188
1,0.84691644
1,0.066599846
0,0.1010542
0,0.12421175
0,0.07222794
0,0.15867165
0,0.023279348
0,0.032788523
0,0.007914963
0,0.0012317853
0,0.0017595439
0,0.13980901
1,0.25149608
0,0.11560155
0,0.01719907
0,0.42703936
0,0.7222001
1,0.7565091
1,0.94019175
1,0.7725588
1,0.47539908
1,0.48127115
1,0.84961253
1,0.9195978
1,0.9808395
1,0.21838331
0,0.31995612
0,0.18145488
0,0.15771319
0,0.26047972
1,0.8041775
1,0.90911967
1,0.82108617
0,0.28520775
0,0.6666392
0,0.020579116
0,0.40082988
0,0.420522
0,0.0012670652
0,0.029403564
0,0.011495533
0,0.008667451
0,0.0800411
0,0.07092008
0,0.3585775
0,0.5053326
0,0.31976867
0,0.49608764
1,0.20622376
1,0.36205742
1,0.9121828
1,0.80012614
1,0.07134977
0,0.4566596
1,0.0058454033
1,0.016113553
0,0.009097645
0,0.14137226
0,0.1467185
1,0.015882412
1,0.005889195
0,0.19716963
0,0.15409946
0,0.12431297
1,0.08229638
1,0.113783754
0,0.8677834
1,0.16422276
1,0.22038184
0,0.1862152
0,0.6196791
0,0.022430427
0,0.26227483
0,0.08556049
0,0.052450426
0,0.7507306
1,0.34178984
1,0.9602255
1,0.98809564
1,0.87676215
1,0.1892332
0,0.029985368
0,0.024850562
0,0.011371215
0,0.8929283
1,0.33141613
1,0.31267315
1,0.7643299
1,0.97362614
1,0.9974261
1,0.9708199
1,0.8641309
0,0.63208795
1,0.096596
1,0.95271575
1,0.9206422
1,0.3663956
1,0.54713416
1,0.767516
0,0.775919
0,0.86246395
0,0.98099905
0,0.11057098
1,0.9824233
1,0.9124178
0,0.0015023006
0,0.0932371
0,0.32583797
0,0.14118952
0,0.7132352
1,0.06080385
1,0.3875774
1,0.97613084
1,0.22734922
1,0.9439175
1,0.8387819
1,0.86447
1,0.8300507
1,0.66543394
1,0.9700805
1,0.65790534
0,0.39767033
0,0.47823045
0,0.46805733
0,0.16311724
0,0.55290306
0,0.1585303
1,0.27723604
1,0.8126006
0,0.07820402
0,0.1387746
0,0.16848625
1,0.98825085
1,0.74242157
1,0.9362495
1,0.93849045
1,0.17626546
1,0.13442123
1,0.93561935
1,0.9843985
1,0.98794276
0,0.72270143
0,0.10646029
1,0.074502595
0,0.3504155
0,0.74758303
0,0.44460443
0,0.1545562
1,0.663322
1,0.17085522
0,0.01534468
0,0.14782716
0,0.05885553
0,0.24874462
0,0.12885341
0,0.0613862
0,0.5509216
0,0.851038
0,0.5775169
1,0.13192578
0,0.38926134
0,0.21471526
0,0.15334019
0,0.07981297
1,0.38971654
1,0.2272489
1,0.33015907
1,0.081596315
0,0.083581336
0,0.039812636
0,0.0053977715
0,0.26265404
0,0.020681838
1,0.64682734
0,0.8864273
1,0.9385333
1,0.9367438
1,0.989846
1,0.9459013
1,0.98777604
1,0.80786616
1,0.0781299
0,0.11173469
0,0.02450172
0,0.023655461
0,0.41441286
0,0.04184349
0,0.025862932
0,0.012557787
1,0.9850193
1,0.98087734
1,0.9981402
1,0.9884066
1,0.83766687
1,0.9973496
1,0.9650388
1,0.9240271
1,0.36824957
0,0.0136214765
0,0.1165307
0,0.53521353
0,0.012076576
1,0.281626
0,0.78644043
0,0.8888392
0,0.9713297
0,0.23024555
0,0.3273311
1,0.16101055
1,0.85381806
0,0.72209466
0,0.9495952
1,0.9565618
0,0.64392704
0,0.9781025
1,0.85972947
1,0.79052705
1,0.9557126
1,0.9858031
0,0.15956983
1,0.481277
0,0.8927228
1,0.26094848
1,0.9468197
1,0.97455555
1,0.9873532
1,0.7360595
0,0.28650194
0,0.23384376
0,0.004911664
0,0.12389603
0,0.58918256
1,0.9359624
1,0.9774784
1,0.9798508
1,0.9712087
1,0.7847502
1,0.96922934
1,0.8662212
1,0.50577724
0,0.8476794
0,0.35577154
1,0.13327762
0,0.08591618
0,0.44145772
0,0.06181232
0,0.0011937977
0,0.049063
1,0.02004412
0,0.009529235
0,0.1873155
1,0.89305896
1,0.08734103
1,0.2670759
0,0.12692647
0,0.030750968
0,0.030952716
0,0.030631213
0,0.029433807
0,0.119040005
1,0.6209768
1,0.08396521
0,0.61625
0,0.55603975
0,0.027192816
0,0.1409084
0,0.61922365
0,0.49646088
1,0.82308465
1,0.92119116
1,0.98353136
1,0.9771363
1,0.8076097
1,0.8355156
1,0.84162277
1,0.4418184
0,0.4759816
0,0.17320503
0,0.19281697
0,0.19636914
1,0.9418784
1,0.45245028
1,0.9524847
1,0.80958366
0,0.29150015
0,0.18515854
0,0.09011295
0,0.008762572
0,0.31369057
0,0.085523285
0,0.051357288
1,0.4224128
1,0.02615038
0,0.57594013
0,0.14867337
0,0.0212009
0,0.47799906
0,0.60825515
0,0.7870231
0,0.64000046
1,0.63931614
0,0.3311544
0,0.84909195
1,0.07570956
0,0.23114477
1,0.92608047
1,0.32057214
1,0.4545505
1,0.660977
1,0.90378743
1,0.5065811
0,0.31246382
0,0.2443093
0,0.44052365
0,0.069476426
1,0.8272821
0,0.22009732
1,0.2531712
1,0.1112009
1,0.030341534
0,0.10986107
0,0.1967799
0,0.003848153
0,0.0011428958
0,0.40597096
0,0.363
0,0.29348034
0,0.73775774
1,0.94622314
1,0.8365066
1,0.98994166
1,0.98523617
1,0.7342687
1,0.5421085
1,0.48213124
1,0.42734945
1,0.25498614
0,0.16701011
0,0.0961955
0,0.13553216
0,0.40465063
0,0.52007765
0,0.9853596
0,0.37531906
0,0.672728
0,0.36324543
0,0.1515331
0,0.043285873
0,0.12741677
0,0.43641907
1,0.57115304
1,0.9939803
1,0.9859584
1,0.96126324
1,0.98186284
1,0.33574045
0,0.85170823
1,0.19074288
1,0.04152701
0,0.153192
0,0.012758828
0,0.24051288
0,0.0855969
0,0.07192542
0,0.8211618
1,0.15796293
1,0.5380023
1,0.59361476
0,0.085777424
0,0.03472628
0,0.07767487
1,0.7244791
1,0.8084488
1,0.56595266
1,0.37084872
0,0.0688135
0,0.06486155
1,0.07140424
0,0.59988624
0,0.18106265
0,0.018887077
1,0.01480987
1,0.1690568
1,0.97912943
1,0.4753988
0,0.5065944
0,0.06628908
0,0.24365062
1,0.018244065
0,0.0014717984
0,0.00467373
0,0.024945619
0,0.18911868
1,0.9895243
1,0.9839091
1,0.9967386
1,0.99912494
1,0.9947339
1,0.7711886
1,0.99079895
1,0.9242958
0,0.4599496
1,0.8871567
1,0.559546
0,0.1414196
1,0.9210568
0,0.039997466
0,0.0035471974
0,0.10716601
1,0.9256985
1,0.75247777
0,0.97692627
1,0.7545182
1,0.47512847
1,0.953127
1,0.97487134
1,0.9367872
1,0.6067934
0,0.23767716
0,0.113192484
0,0.02208032
0,0.12464148
0,0.17185491
0,0.48061278
0,0.5808357
1,0.98741096
1,0.97662354
1,0.987399
1,0.9146138
1,0.21371621
0,0.020260232
0,0.019308258
0,0.09441841
0,0.35352165
0,0.0075015337
0,0.071867615
0,0.06548095
0,0.07556502
0,0.022887457
0,0.48721507
1,0.8933078
1,0.9268948
1,0.9141636
1,0.9569187
1,0.8591389
1,0.63256884
1,0.6288294
1,0.670245
0,0.14731479
0,0.020363634
0,0.031311195
0,0.040662196
0,0.061899174
0,0.1586843
0,0.14422603
1,0.1825443
0,0.57109267
0,0.07317707
0,0.22460665
0,0.05121422
1,0.8657809
1,0.96634644
1,0.96085125
1,0.99055976
1,0.9713643
1,0.9795995
1,0.6925681
1,0.2550717
0,0.021213623
0,0.0060885353
0,0.09956388
1,0.36243302
0,0.06871343
0,0.16122006
0,0.29205018
0,0.60887754
1,0.1652207
1,0.9073617
1,0.49580863
0,0.8285927
1,0.37979367
0,0.30444372
0,0.45941734
0,0.10159351
0,0.24766664
0,0.98576176
1,0.93281776
0,0.28743845
0,0.5039284
1,0.8509319
0,0.1649453
0,0.7793023
1,0.49284586
1,0.5313158
1,0.44407713
1,0.8220131
1,0.9190138
0,0.1308005
1,0.61325306
1,0.9600263
1,0.92162704
1,0.9818571
1,0.8165863
1,0.72100985
0,0.07319801
0,0.020321162
0,0.6060977
0,0.0061720624
1,0.94811535
1,0.9749503
1,0.91959864
1,0.961411
0,0.0228043
0,0.44935578
0,0.0156111615
0,0.10679921
1,0.93572146
1,0.9745609
1,0.8912399
0,0.920061
0,0.022174202
0,0.0070171794
0,0.026287887
1,0.5793539
0,0.19833809
1,0.9629479
0,0.0069735367
0,0.17097877
0,0.0042338525
0,0.041458964
1,0.8494827
1,0.8898027
1,0.97263205
1,0.95259935
0,0.28660005
0,0.008875633
0,0.2845777
1,0.19051714
1,0.94807905
1,0.98220956
1,0.21353261
0,0.04664273
0,0.016610906
0,0.002692526
0,0.4561021
0,0.5761236
