target,prediction
0,0.97839534
0,0.96526384
1,0.81919485
1,0.8621712
1,0.8757757
1,0.7425735
1,0.79134464
1,0.69228005
1,0.446111
1,0.050198
1,0.7975595
1,0.82959193
0,0.09686162
0,0.10305217
0,0.20528845
0,0.3433247
0,0.64052474
1,0.53864473
1,0.94737405
1,0.85503805
1,0.78636813
1,0.82867664
0,0.15723126
0,0.15606292
1,0.16391332
1,0.43686643
1,0.78643066
1,0.2442091
1,0.4357329
0,0.1691138
0,0.0638469
0,0.33848774
0,0.048603207
0,0.3945565
0,0.36833432
1,0.9842126
1,0.95603013
1,0.9896102
1,0.98321587
0,0.7857816
1,0.2337127
0,0.8687975
1,0.6595192
0,0.6787097
1,0.105695926
1,0.7130102
0,0.07566269
0,0.11972769
0,0.08889379
0,0.015846232
0,0.003304798
0,0.23250125
0,0.0043289075
1,0.18016121
1,0.3638999
0,0.47292694
1,0.079484046
0,0.1612065
0,0.004151888
1,0.61533403
0,0.013179761
1,0.033699222
0,0.11959026
0,0.005797036
0,0.10638245
0,0.007215387
0,0.096494064
1,0.08892497
0,0.02811662
0,0.31626847
0,0.19141197
0,0.05328071
1,0.88501483
1,0.047573447
0,0.12351095
0,0.07129889
1,0.958454
1,0.9912355
1,0.9600007
1,0.98296887
1,0.51299447
1,0.02195478
0,0.00664832
0,0.009080673
0,0.3168263
0,0.5786405
1,0.9421186
1,0.63920516
1,0.056736592
0,0.14119384
0,0.017275073
0,0.0064124255
0,0.014244049
0,0.050406728
0,0.31690887
0,0.08752196
0,0.009148224
0,0.016274521
0,0.026255647
0,0.0075432416
0,0.55303997
1,0.87047464
1,0.73784363
1,0.900654
1,0.49146622
0,0.32005996
0,0.63776255
0,0.75107104
0,0.29444468
0,0.42686895
0,0.032516927
0,0.6956238
0,0.6487476
0,0.07320141
0,0.12581435
0,0.045605212
1,0.033515126
0,0.5417834
0,0.41457528
1,0.1430849
0,0.028806228
0,0.03035489
0,0.00709832
0,0.0023253486
1,0.894759
1,0.40358904
0,0.1992135
1,0.8662348
0,0.01580163
0,0.41408426
0,0.009757054
0,0.41117927
0,0.7128365
1,0.98164773
1,0.34135816
1,0.9984591
1,0.99370027
1,0.95818186
1,0.87955445
1,0.05457407
0,0.17718592
0,0.14569649
0,0.19427277
0,0.08602889
0,0.016500195
0,0.019393137
0,0.008756921
0,0.001564006
0,0.009896653
0,0.17155443
1,0.15313421
0,0.15546252
0,0.013698836
0,0.51991713
0,0.871603
1,0.56994224
1,0.94748044
1,0.8013325
1,0.75145227
1,0.72121197
1,0.6845592
1,0.9077515
1,0.9809358
1,0.40787464
0,0.19734657
0,0.18666862
0,0.14227183
0,0.22486909
1,0.8141694
1,0.80184484
1,0.72449505
0,0.13083255
0,0.47322288
0,0.06839091
0,0.32560414
0,0.09612699
0,0.0038626974
0,0.03712204
0,0.0235725
0,0.043054745
0,0.15997614
0,0.14561571
0,0.27045083
0,0.29781014
0,0.23103262
0,0.47045353
1,0.51285344
1,0.57151645
1,0.89967257
1,0.7885523
1,0.08321393
0,0.4831167
1,0.0047857487
1,0.02545191
0,0.0032885985
0,0.16228214
0,0.19432274
1,0.054183662
1,0.05438713
0,0.23284204
0,0.106082864
0,0.1645965
1,0.077176854
1,0.061505463
0,0.7449163
1,0.25262552
1,0.27241716
0,0.22284003
0,0.2955562
0,0.038892183
0,0.11623542
0,0.10896132
0,0.028801134
0,0.80818766
1,0.83671665
1,0.9848017
1,0.9929889
1,0.55362266
1,0.14784674
0,0.01288975
0,0.02790146
0,0.020628631
0,0.9713496
1,0.62583786
1,0.6165896
1,0.73065156
1,0.9723102
1,0.9896275
1,0.9667131
1,0.9635903
0,0.7382904
1,0.11908356
1,0.9676694
1,0.91512364
1,0.67801034
1,0.8030768
1,0.8620463
0,0.46213907
0,0.88305926
0,0.8060462
0,0.26444116
1,0.9775279
1,0.9251743
0,0.03646947
0,0.07981297
0,0.14223473
0,0.05044544
0,0.89014375
1,0.15884838
1,0.57510597
1,0.9906391
1,0.13498056
1,0.6863147
1,0.91189104
1,0.93586487
1,0.6417934
1,0.5674613
1,0.97733843
1,0.46966028
0,0.4086751
0,0.57728887
0,0.6307953
0,0.27963442
0,0.8450315
0,0.54065895
1,0.1444244
1,0.83740455
0,0.07541167
0,0.043440722
0,0.19866768
1,0.92050326
1,0.9036812
1,0.8826147
1,0.89480597
1,0.40030098
1,0.21834686
1,0.96520877
1,0.98666
1,0.95640486
0,0.8735965
0,0.18785234
1,0.031090869
0,0.19749418
0,0.44184098
0,0.25860962
0,0.23824759
1,0.7325261
1,0.15065181
0,0.0181968
0,0.084059976
0,0.07632306
0,0.34141257
0,0.15215668
0,0.06707557
0,0.13610603
0,0.5984016
0,0.5486115
1,0.19079433
0,0.1939759
0,0.08265647
0,0.18916827
0,0.062451847
1,0.6289048
1,0.2635158
1,0.40461966
1,0.19773091
0,0.22916569
0,0.044970773
0,0.0042459113
0,0.39868242
0,0.073798284
1,0.8102841
0,0.8638059
1,0.98459226
1,0.98217255
1,0.9757391
1,0.99644655
1,0.98413944
1,0.88509434
1,0.16187392
0,0.10000686
0,0.11227585
0,0.05689649
0,0.3935249
0,0.04230286
0,0.044183474
0,0.00832704
1,0.9666581
1,0.9925816
1,0.99704
1,0.9984602
1,0.69983834
1,0.99623847
1,0.9636045
1,0.8591406
1,0.3179946
0,0.014896592
0,0.16879334
0,0.5711706
0,0.04473332
1,0.18154135
0,0.6751509
0,0.87399113
0,0.8690493
0,0.15634392
0,0.5450318
1,0.25310493
1,0.91854876
0,0.42234874
0,0.94911385
1,0.90672255
0,0.6714709
0,0.9679319
1,0.79552174
1,0.8062528
1,0.99231464
1,0.96763456
0,0.5557102
1,0.22761641
0,0.93275124
1,0.44331563
1,0.97553265
1,0.9840439
1,0.9873641
1,0.85501313
0,0.40549892
0,0.0990196
0,0.005086558
0,0.25113747
0,0.58228815
1,0.8917146
1,0.909697
1,0.9791211
1,0.9622571
1,0.89713013
1,0.9593736
1,0.9816327
1,0.41406634
0,0.8274283
0,0.3944067
1,0.10979522
0,0.09379067
0,0.25585407
0,0.057929266
0,0.0012131499
0,0.10865555
1,0.07086771
0,0.034880284
0,0.24505113
1,0.6683017
1,0.09017324
1,0.02391192
0,0.16063517
0,0.05245081
0,0.059857156
0,0.029056594
0,0.017676271
0,0.2882761
1,0.8297728
1,0.21196505
0,0.53552634
0,0.55282074
0,0.022146087
0,0.031480946
0,0.50580823
0,0.40578702
1,0.81004155
1,0.8825233
1,0.9924581
1,0.9700953
1,0.85637164
1,0.9181261
1,0.8566504
1,0.34258458
0,0.4241199
0,0.22847033
0,0.46675548
0,0.3706873
1,0.8674663
1,0.40453973
1,0.9537772
1,0.82802004
0,0.41637683
0,0.07906924
0,0.06587277
0,0.023750966
0,0.13534571
0,0.06919005
0,0.19935523
1,0.43198606
1,0.0059550167
0,0.29009044
0,0.17493747
0,0.027059106
0,0.38980398
0,0.34811145
0,0.48203045
0,0.76503
1,0.47312072
0,0.672457
0,0.80203336
1,0.113376334
0,0.3791349
1,0.8630573
1,0.3398996
1,0.47797334
1,0.75587153
1,0.94098526
1,0.6919156
0,0.4644069
0,0.28448933
0,0.54599136
0,0.09850046
1,0.7874669
0,0.12995753
1,0.33935428
1,0.27088356
1,0.011081552
0,0.13513531
0,0.039646402
0,0.0028741714
0,0.000746873
0,0.121634476
0,0.21919113
0,0.29180202
0,0.65072453
1,0.97230434
1,0.9071085
1,0.9691534
1,0.98279285
1,0.5480655
1,0.48198485
1,0.28837135
1,0.40667382
1,0.2545671
0,0.1689719
0,0.078752756
0,0.07951245
0,0.39894027
0,0.4909151
0,0.9837757
0,0.40961727
0,0.7072477
0,0.68377084
0,0.25848904
0,0.05438963
0,0.33615035
0,0.27623448
1,0.57360864
1,0.97829723
1,0.99111897
1,0.9420894
1,0.94383436
1,0.5038515
0,0.86688447
1,0.19897532
1,0.024137385
0,0.4613375
0,0.011100536
0,0.15326898
0,0.08155207
0,0.14209785
0,0.9031009
1,0.23678581
1,0.8052562
1,0.6223461
0,0.08892779
0,0.047683522
0,0.2179984
1,0.83768255
1,0.7560024
1,0.5851765
1,0.36832488
0,0.1828833
0,0.04321817
1,0.07140508
0,0.45557183
0,0.13894881
0,0.1046426
1,0.031397544
1,0.2355047
1,0.9765777
1,0.54359555
0,0.52036756
0,0.06726684
0,0.47100466
1,0.04513357
0,0.0010454879
0,0.004440607
0,0.022592366
0,0.11880847
1,0.9746415
1,0.9817135
1,0.99552494
1,0.99644
1,0.9896158
1,0.71703964
1,0.9798365
1,0.8813674
0,0.25454375
1,0.8729637
1,0.45985654
0,0.19102706
1,0.6639377
0,0.042916104
0,0.0058079697
0,0.053301014
1,0.99316204
1,0.639566
0,0.9929938
1,0.7046433
1,0.7014352
1,0.95824534
1,0.93443155
1,0.9931138
1,0.3649925
0,0.6446574
0,0.24399379
0,0.017747235
0,0.039192177
0,0.23978616
0,0.5605633
0,0.656558
1,0.9915487
1,0.9805571
1,0.9728272
1,0.90236247
1,0.115772724
0,0.024865828
0,0.021167412
0,0.06954736
0,0.19605899
0,0.016464846
0,0.02659418
0,0.059180822
0,0.08421356
0,0.038160067
0,0.106675096
1,0.93204904
1,0.9618279
1,0.88603824
1,0.9664083
1,0.8185759
1,0.43320942
1,0.821115
1,0.56557184
0,0.28559637
0,0.02345602
0,0.048315905
0,0.011879605
0,0.034626845
0,0.19409727
0,0.058926705
1,0.17209204
0,0.83868426
0,0.11207278
0,0.105018586
0,0.04870396
1,0.8788416
1,0.8957856
1,0.98147917
1,0.98322034
1,0.986534
1,0.9797152
1,0.6238496
1,0.18125707
0,0.031006582
0,0.008830282
0,0.13825843
1,0.3541987
0,0.067552336
0,0.120855734
0,0.5972639
0,0.89900947
1,0.15144569
1,0.96840566
1,0.24623865
0,0.75951934
1,0.5662823
0,0.41354573
0,0.24119945
0,0.15383527
0,0.2682455
0,0.97426075
1,0.9207916
0,0.3613796
0,0.56154984
1,0.77497166
0,0.3788785
0,0.8674346
1,0.77377945
1,0.7170487
1,0.68203884
1,0.8125575
1,0.97112954
0,0.21040013
1,0.59642977
1,0.9647491
1,0.95915514
1,0.98505604
1,0.6176105
1,0.7779004
0,0.038280785
0,0.0068157706
0,0.34751958
0,0.008063021
1,0.96351343
1,0.9350395
1,0.9249047
1,0.9805165
0,0.011216735
0,0.38134274
0,0.016406003
0,0.063455
1,0.8247607
1,0.9752926
1,0.8963712
0,0.9634665
0,0.012736407
0,0.005352377
0,0.021443503
1,0.5345807
0,0.13707753
1,0.8316847
0,0.0025186867
0,0.09998802
0,0.006846601
0,0.061041057
1,0.61533785
1,0.98951334
1,0.9396301
1,0.94871736
0,0.34244817
0,0.013773597
0,0.26884282
1,0.37557524
1,0.947049
1,0.9644435
1,0.15113619
0,0.07880002
0,0.017741002
0,0.0010603731
0,0.18454368
0,0.5526933
