target,prediction
1,0.66573685
1,0.61405504
1,0.920506
1,0.80957615
1,0.041195575
1,0.4171365
1,0.07373542
0,0.016271072
0,0.0011272035
0,0.002643621
0,0.0011888563
0,0.0008665902
0,0.0085232025
0,0.049044628
0,0.012766283
0,0.04502856
0,0.005518394
1,0.4449864
1,0.11590153
0,0.04205845
0,0.0054774117
0,0.0052369656
0,0.0030249504
0,0.022621198
0,0.023935033
1,0.970643
0,0.23278917
0,0.053251375
0,0.032175325
0,0.011914843
0,0.04448199
0,0.03253467
0,0.5350427
0,0.019797523
0,0.019884435
0,0.025086744
0,0.28296635
0,0.22595806
0,0.3394239
1,0.2639568
0,0.61784214
1,0.24893495
1,0.8997592
1,0.8217961
1,0.9390627
1,0.9292597
1,0.5842498
0,0.3421755
0,0.19912006
0,0.3398813
0,0.2057537
1,0.14638892
1,0.23665448
1,0.045173515
1,0.14159401
0,0.8413596
0,0.33684453
0,0.28866333
1,0.11802241
1,0.17581218
1,0.32913426
1,0.6642368
0,0.20777018
0,0.14953284
1,0.61058164
1,0.5333436
1,0.7193154
0,0.94498116
0,0.16692235
0,0.08424188
0,0.24436735
0,0.2281686
0,0.4769294
0,0.9151185
0,0.83748746
1,0.8493815
1,0.92749655
1,0.9291562
1,0.9910904
1,0.9814419
1,0.9500384
1,0.9582877
1,0.9239249
1,0.50480723
1,0.9452843
1,0.7641852
1,0.91041684
1,0.9356699
1,0.88642585
1,0.98352516
1,0.9723814
1,0.9722679
1,0.9245213
0,0.0013544906
0,0.003452342
0,0.0148139205
0,0.004612654
0,0.010728019
0,0.15868512
0,0.028818479
0,0.027733767
0,0.116673656
0,0.46439353
0,0.46501353
0,0.027632954
0,0.23093677
1,0.34388784
1,0.17495519
1,0.43255448
0,0.7111992
0,0.029642947
0,0.017012743
0,0.005346128
0,0.015640749
0,0.43221787
1,0.82659715
1,0.8711327
1,0.93462217
1,0.9744196
1,0.95493406
1,0.7638359
1,0.31545296
0,0.0051984377
0,0.023802022
0,0.0228733
0,0.015997643
1,0.76153684
1,0.86760587
1,0.8305773
1,0.95567846
0,0.5397967
0,0.008559795
0,0.1578698
0,0.060293425
1,0.9878656
1,0.99822336
1,0.9982474
1,0.99792755
0,0.061275844
0,0.9288459
0,0.69401705
0,0.5294609
1,0.42341584
1,0.49242306
1,0.9499369
1,0.95412016
1,0.9855886
0,0.035722364
0,0.026076298
0,0.031261176
0,0.032808725
0,0.024038408
0,0.054031745
0,0.26855287
1,0.25223872
1,0.7063538
1,0.28022423
0,0.5787744
0,0.043976493
0,0.46560827
0,0.18819098
1,0.19452424
1,0.049358852
1,0.041805204
0,0.32936174
0,0.5354328
0,0.12451632
0,0.0497359
0,0.063345134
0,0.05438518
0,0.07687911
0,0.0076295487
0,0.030825935
0,0.15478952
0,0.26230752
0,0.074527614
0,0.17308243
1,0.45980436
1,0.851217
1,0.9160869
1,0.8543401
1,0.4067843
1,0.3233439
1,0.65026355
1,0.8340102
1,0.9616811
1,0.8275228
1,0.14145245
0,0.023005143
0,0.006404082
1,0.5582811
1,0.9603712
1,0.9743472
1,0.97591645
1,0.97262913
0,0.16774753
0,0.0064707906
0,0.0073376563
0,0.25658298
1,0.86685455
1,0.9535166
1,0.8331412
1,0.97594416
1,0.96894383
1,0.92036474
1,0.99442565
1,0.887323
0,0.59971195
0,0.03293702
1,0.5055683
1,0.23690768
0,0.26652247
0,0.007928116
0,0.017545762
0,0.033429537
0,0.20711336
0,0.10605652
0,0.373702
0,0.09853582
1,0.20912893
1,0.81272906
1,0.39988476
1,0.8700047
1,0.9725156
1,0.99165744
1,0.97044665
1,0.9350315
1,0.93155634
1,0.5544496
0,0.042741947
0,0.1095927
0,0.109632194
0,0.14625724
0,0.012558294
0,0.0066315816
0,0.08711529
0,0.1618185
0,0.24719279
0,0.6338165
1,0.794817
1,0.9644291
1,0.98665243
1,0.9898032
1,0.8601955
1,0.5215869
0,0.7172235
0,0.33642706
0,0.12854066
0,0.26114002
0,0.06097623
0,0.5382855
1,0.75022066
1,0.8052403
0,0.8237141
1,0.79580003
1,0.62331516
0,0.48236057
1,0.4655278
1,0.659616
1,0.9350286
1,0.8374758
1,0.47135824
1,0.4027608
1,0.42022106
0,0.21221715
0,0.15948685
0,0.075313464
0,0.018650899
0,0.48355046
1,0.93533105
1,0.91827685
1,0.7493188
1,0.7006802
0,0.21713497
0,0.07422026
0,0.102738515
0,0.023126265
0,0.21130177
0,0.08225853
0,0.14447388
0,0.20799887
0,0.20156701
0,0.9236594
1,0.90573394
1,0.7454669
1,0.9366872
1,0.9956619
1,0.979887
1,0.95679563
0,0.5218085
1,0.9605331
1,0.96746385
1,0.9433566
1,0.92770743
0,0.117025435
0,0.0051006842
0,0.090575814
0,0.014766034
1,0.97080594
1,0.9676971
1,0.9736312
1,0.9847764
1,0.973176
1,0.9320837
1,0.5195257
0,0.008950225
1,0.21932839
1,0.013250444
0,0.006962193
1,0.32616615
0,0.013442622
0,0.0029867738
0,0.0040021897
0,0.008323603
0,0.114258915
0,0.07446405
0,0.27972656
0,0.5463396
1,0.23264456
1,0.8835374
1,0.87987053
1,0.94370955
1,0.9072519
1,0.8589414
1,0.71022075
1,0.5742584
0,0.20942777
0,0.01975435
0,0.02375318
1,0.4923937
1,0.9627475
1,0.9436478
1,0.98331046
0,0.09221206
0,0.044802956
0,0.07127194
0,0.14213495
0,0.21583569
1,0.9877275
1,0.95975304
1,0.99357635
1,0.9916681
1,0.9372818
1,0.8166765
0,0.050927117
0,0.010343043
0,0.010402893
0,0.00091854885
0,0.0061311205
0,0.04252894
0,0.050875057
0,0.75400007
0,0.04048151
1,0.115055054
0,0.18751784
0,0.026760543
0,0.056052417
0,0.044683605
0,0.06911704
0,0.03482744
0,0.009625367
0,0.011708063
0,0.08923897
1,0.031432148
0,0.49659136
0,0.52225935
0,0.9270408
0,0.55064505
1,0.9129813
1,0.47334945
1,0.82340723
1,0.86577487
1,0.89040405
1,0.7827854
1,0.84359556
1,0.59005076
0,0.17235498
0,0.08589209
0,0.025840776
0,0.29469994
0,0.050588425
0,0.29205042
1,0.34595796
0,0.9248224
0,0.95788175
1,0.84244204
1,0.7302297
0,0.0070308982
0,0.0009826326
0,0.0012489794
0,1.640495e-05
0,0.054992165
0,0.0015767539
1,0.9749102
0,0.7025069
0,0.08745053
0,0.4969254
0,0.7018395
1,0.9123417
1,0.9740476
1,0.9893595
1,0.99286944
1,0.9925224
1,0.67864597
1,0.57820433
1,0.6549624
1,0.99422777
1,0.9947136
1,0.4054565
1,0.12995836
0,0.1907311
0,0.09687817
0,0.11189215
0,0.060026538
0,0.11061793
1,0.05921914
1,0.20506133
0,0.8753053
0,0.82206494
0,0.78988934
0,0.039196994
0,0.013948146
0,0.040987797
0,0.06221989
1,0.6411822
0,0.8621235
1,0.19891725
1,0.8083276
0,0.18655227
0,0.4725165
0,0.07845337
0,0.60860336
0,0.5482029
1,0.05768293
0,0.83144146
1,0.24466327
1,0.4807956
0,0.48804697
0,0.40678918
0,0.018528389
0,0.011794242
1,0.106586434
1,0.3349179
1,0.91491574
1,0.9785487
1,0.032343272
1,0.38142776
1,0.7975637
1,0.9221935
1,0.43512437
1,0.6031984
0,0.8148946
0,0.012229121
0,0.1999031
0,0.12309007
0,0.060351137
1,0.354826
1,0.70567465
0,0.24731797
0,0.03298309
0,0.11888976
0,0.04904493
0,0.39143234
0,0.17594251
0,0.1652838
0,0.33739442
0,0.10335812
0,0.027758567
0,0.024870634
0,0.0049715564
0,0.11818856
0,0.007068623
0,0.0073713223
0,0.0031306455
0,0.043113306
0,0.019397065
0,0.033882376
0,0.07427006
0,0.44350275
1,0.5048308
1,0.6034844
1,0.9820889
1,0.70772165
1,0.8931588
1,0.88225
1,0.2621261
0,0.47906077
0,0.35770744
1,0.709873
1,0.9644924
1,0.97919124
1,0.9952702
1,0.42606282
0,0.1676578
1,0.28062314
0,0.23874928
0,0.0025573035
0,0.12200859
0,0.14133745
0,0.11203701
0,0.6802584
1,0.9622813
1,0.88373363
1,0.94226295
1,0.8702762
1,0.57182515
1,0.9485309
1,0.9888215
0,0.96239257
0,0.10622272
0,0.28777167
0,0.06229615
0,0.14700535
0,0.56295466
1,0.53360957
1,0.7987093
1,0.042169005
1,0.028925162
0,0.16064718
0,0.009483298
0,0.0065542627
0,0.03570324
0,0.0129362205
0,0.0017050502
0,0.0058807284
0,0.008614681
0,0.0039915275
0,0.015204156
0,0.0026511827
0,0.029187262
0,0.01966481
0,0.046867553
0,0.024361111
0,0.018651899
0,0.23230416
0,0.17069548
0,0.84952885
1,0.91817737
1,0.96485806
1,0.9941148
1,0.90160066
1,0.8662173
0,0.087914035
1,0.25917095
1,0.6446712
1,0.7990635
1,0.8230535
0,0.07647267
0,0.4636098
1,0.09928775
0,0.5009347
1,0.9503869
1,0.8793599
1,0.3219376
1,0.83879817
1,0.85749274
1,0.6583234
1,0.8242236
0,0.67386776
0,0.025199665
0,0.014302725
0,0.0029375413
1,0.96670616
1,0.99546355
1,0.9983034
1,0.9264499
1,0.0051457686
0,0.5661918
0,0.0023104413
0,0.0050015775
0,0.0012753195
1,0.005271343
1,0.50722665
0,0.0060213325
0,0.09456667
1,0.32406363
1,0.7890905
1,0.9614493
1,0.879662
0,0.7748049
0,0.067424126
0,0.110548705
0,0.07002714
0,0.01568778
1,0.9338319
1,0.99394387
1,0.9922591
1,0.90460116
1,0.6564343
1,0.37621948
1,0.28648633
0,0.2900688
0,0.20355436
0,0.09119283
0,0.55299085
1,0.34081158
0,0.4329808
0,0.24159274
0,0.10972606
0,0.31860003
0,0.50653803
0,0.1861106
0,0.18024822
0,0.42170185
0,0.38264644
1,0.39917284
1,0.18269853
1,0.54809785
1,0.30375865
0,0.080562316
0,0.23361894
0,0.13193738
1,0.31092128
0,0.3555403
0,0.24737003
1,0.10958109
0,0.59941745
1,0.64007
1,0.94264984
1,0.42270356
0,0.4068823
0,0.012370961
0,0.07693148
0,0.09441516
0,0.29262385
1,0.00869442
0,0.6626075
1,0.7374111
1,0.94651496
1,0.98750764
1,0.12858397
1,0.84825385
0,0.3875386
0,0.028002614
0,0.024241216
