target,prediction
1,0.868483
1,0.9145892
1,0.07978319
1,0.44401234
1,0.5280232
0,0.15815718
0,0.005092007
0,0.0117637105
0,0.00063070137
0,0.004286563
0,0.33042675
1,0.542832
1,0.09313975
0,0.3478951
0,0.014745854
0,0.006579787
0,0.026165806
0,0.010301059
0,0.05870417
0,0.36604634
0,0.33703297
1,0.20993547
1,0.1517134
0,0.7660223
0,0.11416981
0,0.09270966
0,0.0049718204
0,0.730071
0,0.47849256
0,0.59741426
1,0.147369
1,0.09718915
1,0.2716597
0,0.8694711
0,0.009925827
0,0.033676162
0,0.02207099
0,0.15454233
0,0.57268435
0,0.11901582
1,0.21544522
0,0.5790431
1,0.5757552
1,0.92495435
1,0.79304487
1,0.9612701
1,0.28893355
1,0.04956033
0,0.5973003
0,0.26697773
1,0.011112352
1,0.2775669
0,0.09410056
0,0.35447955
0,0.18005398
1,0.04631613
0,0.54819185
0,0.16089818
0,0.11103298
0,0.14001262
0,0.050037373
1,0.3875313
1,0.7071624
1,0.6842789
0,0.52153814
0,0.04215072
0,0.1802245
0,0.12427429
0,0.071220085
0,0.7145373
0,0.84303457
0,0.71126634
1,0.9552586
1,0.8163022
1,0.8871468
1,0.9326452
0,0.7261284
1,0.59174114
1,0.68325406
1,0.8063575
1,0.9344013
1,0.92656183
1,0.9329793
1,0.970029
1,0.8550633
1,0.9435652
1,0.90800923
1,0.96766776
0,0.0016992366
0,0.8791589
0,0.102487855
0,0.12982138
1,0.0913037
0,0.05583384
0,0.020558903
0,0.0063952315
0,0.029087342
0,0.17714497
0,0.1813761
0,0.13213828
0,0.022060854
0,0.008784966
0,0.076596655
0,0.110156804
0,0.06526669
0,0.24098708
1,0.076881
0,0.8820612
0,0.19826162
0,0.27591556
1,0.19283448
1,0.089837775
1,0.40546063
0,0.89669716
0,0.024724368
0,0.048195433
0,0.0075619025
0,0.0060525634
0,0.106972575
1,0.83260244
1,0.8792305
1,0.96457237
1,0.84089434
1,0.97409874
1,0.31001896
1,0.108434856
1,0.51238734
0,0.5526281
0,0.11252248
0,0.1662327
1,0.8277468
1,0.6376436
1,0.9274418
1,0.9327026
0,0.3302321
0,0.12725998
0,0.04764299
0,0.0080407
1,0.84925485
1,0.98247725
1,0.9938683
1,0.98712045
0,0.11279899
0,0.41036022
0,0.4109482
0,0.70881885
1,0.11761837
0,0.16280071
0,0.23529486
0,0.25035924
0,0.0065239486
1,0.6229972
1,0.37541598
1,0.1688886
0,0.110769525
0,0.0592821
0,0.26651555
0,0.025620332
0,0.029715296
0,0.03998736
0,0.16586941
0,0.34867328
1,0.26204395
1,0.89725935
1,0.8127445
0,0.22197896
0,0.5407929
0,0.85261476
0,0.38080987
1,0.50178444
1,0.36578202
1,0.35105988
0,0.8254973
0,0.26262406
0,0.45127788
0,0.36492723
1,0.15343112
1,0.041091897
0,0.11941937
0,0.032477736
0,0.15614167
0,0.23101954
0,0.37327302
0,0.40324402
0,0.017024327
0,0.039071336
0,0.07880196
0,0.057339862
0,0.15624604
1,0.24164808
1,0.766446
1,0.7076868
1,0.7219868
1,0.1340268
1,0.07688738
1,0.6785597
1,0.94807273
1,0.8779153
0,0.016197028
0,0.0054602637
0,0.004128534
0,0.0022580836
1,0.92743903
1,0.9261328
1,0.95871603
1,0.9910523
1,0.9602337
0,0.24940495
0,0.23628561
0,0.008457375
0,0.1558255
1,0.8947619
1,0.87416464
1,0.96403086
1,0.98014706
1,0.8629121
1,0.97622913
1,0.6424229
1,0.6830056
1,0.9929611
1,0.64619243
1,0.46980515
1,0.5731034
0,0.09133134
0,0.041258756
0,0.021471407
0,0.025608772
0,0.4827953
0,0.038725633
0,0.053671356
0,0.31334153
1,0.6277411
1,0.9113029
1,0.89937085
1,0.5745975
1,0.8531688
1,0.8258661
1,0.030239083
0,0.50687194
0,0.0936509
0,0.35519224
0,0.29787543
0,0.32383832
0,0.30848676
0,0.20137618
0,0.108873315
0,0.0056097116
0,0.030362349
0,0.07737642
0,0.34380367
0,0.54229313
1,0.9059153
1,0.9784637
1,0.9112469
1,0.9691973
1,0.7611912
1,0.5656636
0,0.6667007
0,0.6816166
0,0.68641263
0,0.20408963
0,0.05420341
0,0.6230026
1,0.7563754
1,0.9599563
0,0.8486814
1,0.4305878
1,0.71473587
0,0.47393286
1,0.864071
1,0.6572013
1,0.79365695
1,0.9132565
1,0.43825328
1,0.6574075
1,0.91813827
0,0.33578715
1,0.951991
1,0.981047
1,0.772304
1,0.86848134
1,0.9484087
1,0.93527025
1,0.7693197
1,0.976775
0,0.153756
0,0.2569038
0,0.058240835
0,0.053938307
0,0.35268995
0,0.25912002
0,0.32915246
0,0.23881127
0,0.09723578
0,0.8046861
1,0.88425714
1,0.9016988
1,0.9764233
1,0.99789786
1,0.9137956
1,0.9139091
0,0.8126163
1,0.9608017
1,0.76133525
1,0.9692545
1,0.86546224
0,0.38303027
0,0.042995293
0,0.07623918
0,0.0088166455
1,0.98358005
1,0.923362
1,0.96077794
1,0.9797276
1,0.81824154
1,0.99874794
1,0.655714
0,0.28768134
1,0.6167363
1,0.8183361
1,0.661666
1,0.7345261
0,0.008504738
0,0.006464259
0,0.01586493
0,0.0061856047
0,0.39801338
0,0.17429937
0,0.26526368
0,0.15914842
1,0.84402955
1,0.97735935
1,0.97581166
1,0.8131574
1,0.9371389
1,0.88862747
1,0.9189118
0,0.19605614
0,0.05889416
0,0.06056651
0,0.031832483
1,0.34443963
1,0.9765181
1,0.85140115
1,0.5771404
0,0.13152601
0,0.18569201
0,0.10418083
0,0.13321264
0,0.6004033
1,0.80353504
1,0.9113852
1,0.96655554
1,0.98806703
1,0.2986916
1,0.83991766
0,0.08897509
1,0.37874302
1,0.3355469
0,0.057439104
0,0.25900522
0,0.20422474
0,0.15826425
0,0.61741036
0,0.41727924
1,0.17354973
0,0.19670935
0,0.0045924117
0,0.13067573
0,0.10656012
1,0.9100961
1,0.9388775
1,0.98920155
1,0.554251
1,0.37254044
0,0.13504569
0,0.043255087
0,0.013445126
0,0.018679721
0,0.33089843
1,0.07692098
0,0.7447002
0,0.23122439
0,0.8345
0,0.59945893
1,0.4842866
1,0.66520536
1,0.90582883
1,0.84625775
1,0.8879619
1,0.31899464
1,0.43643695
0,0.20886034
0,0.014691087
0,0.4816337
1,0.14180598
0,0.6982005
0,0.7381724
1,0.5808076
1,0.82540977
0,0.073633336
0,0.011854729
0,0.01063595
0,0.030493874
0,0.12821406
0,0.6964013
0,0.49861872
0,0.49160948
0,0.38550875
0,0.7226916
0,0.6081224
1,0.84635615
1,0.97152036
1,0.976542
1,0.9665101
1,0.9902526
1,0.67384785
1,0.9463741
1,0.6708665
1,0.9615406
1,0.95290416
1,0.8751538
1,0.8690239
0,0.14055899
1,0.04662178
1,0.219846
0,0.82157516
0,0.6527986
0,0.9573959
0,0.8763436
1,0.73844135
1,0.26296467
0,0.3679684
0,0.029666178
0,0.03014967
0,0.21605279
0,0.13122065
1,0.08892265
0,0.791548
1,0.6075506
1,0.8536274
0,0.6565439
0,0.6873287
0,0.43945473
0,0.13023663
0,0.20926377
1,0.9114242
1,0.94845194
1,0.6273553
0,0.6402321
0,0.15983969
1,0.14013647
0,0.63332313
1,0.17200658
1,0.51942796
0,0.15855467
0,0.4358375
0,0.0044425847
0,0.022046657
1,0.4665852
1,0.546037
1,0.9356584
1,0.9708812
1,0.121896625
1,0.36924174
1,0.02249986
1,0.47679645
0,0.2133938
0,0.23842804
0,0.05614339
1,0.30440685
1,0.37652102
0,0.436473
0,0.14971279
0,0.10479755
0,0.024253473
0,0.17101185
0,0.2823214
0,0.42410144
0,0.76425165
0,0.35632515
0,0.1281095
0,0.088158034
0,0.03174858
0,0.5197451
0,0.024535604
0,0.029309992
0,0.0106970575
0,0.02701513
0,0.020513954
0,0.013674465
0,0.012628242
0,0.54326415
1,0.60931236
1,0.88495696
1,0.9449112
1,0.67928606
1,0.77908
1,0.9073747
0,0.9028792
0,0.1328884
0,0.0366199
1,0.50983983
1,0.9808121
1,0.9342372
1,0.9855439
1,0.09243744
0,0.6159137
1,0.45962265
0,0.69723356
0,0.095761076
0,0.08020076
0,0.17275833
0,0.09948104
0,0.74940485
1,0.9635297
1,0.9482284
1,0.97808105
1,0.95718867
0,0.18174817
1,0.55048573
1,0.9089131
1,0.9580584
1,0.98428994
1,0.88633615
1,0.9211591
1,0.15311384
1,0.16972692
0,0.3009607
0,0.012032499
0,0.0026235387
0,0.2223827
1,0.25566244
0,0.73204243
0,0.41750887
0,0.012630846
0,0.045417875
0,0.003439269
0,0.06873141
1,0.07420711
1,0.51801753
1,0.23127064
1,0.12810014
0,0.15054433
0,0.020123376
0,0.046377204
0,0.046015125
0,0.13891098
0,0.03961121
0,0.056709446
0,0.09057112
0,0.6062199
0,0.9596134
1,0.8514054
1,0.9392274
1,0.9531765
1,0.75741076
1,0.5482894
0,0.2746543
0,0.24919857
0,0.25526315
1,0.60830563
0,0.3019986
1,0.93767273
1,0.5663723
1,0.8937502
1,0.91126084
1,0.87138474
1,0.96696275
1,0.97678065
0,0.907865
0,0.0054064696
0,0.0079322355
0,0.01495125
1,0.09919122
0,0.051364534
0,0.007980841
0,0.0049980595
0,0.0026822034
1,0.031073457
1,0.21902375
0,0.010429145
0,0.26425263
0,0.7842273
0,0.9806464
0,0.17354044
0,0.16327065
0,0.00813354
0,0.042930976
1,0.19941123
1,0.8928535
1,0.7781727
1,0.67912567
0,0.92390037
0,0.5540297
0,0.22911166
0,0.039628666
0,0.0154480105
1,0.9570516
1,0.9417243
1,0.9820385
1,0.9333559
1,0.86641586
1,0.1579708
1,0.114620514
0,0.6563728
0,0.04089408
0,0.04367163
0,0.026969086
0,0.0297781
0,0.116375595
0,0.0794319
0,0.3593614
0,0.06799405
0,0.16102229
0,0.17073785
0,0.22849411
0,0.43529066
0,0.1669736
1,0.20802924
1,0.2519325
1,0.22769594
1,0.31689805
0,0.06375419
0,0.13156149
0,0.1189451
1,0.09106941
0,0.30949804
0,0.57541066
0,0.034297492
1,0.59148496
1,0.78255475
1,0.6897674
0,0.610682
0,0.01888501
0,0.03897699
0,0.3920451
0,0.400707
1,0.14407131
0,0.6537786
1,0.8501801
1,0.9248392
1,0.947373
1,0.21373288
