target,prediction
0,0.02486365
0,0.002714966
0,0.0003789302
0,0.0025693865
0,0.019940913
0,0.12727225
0,0.26725072
0,0.70131475
0,0.1978829
0,0.24628058
0,0.88277143
1,0.092749275
1,0.8098526
1,0.98506594
1,0.43121016
0,0.123546824
0,0.089288116
0,0.0037727403
0,0.14397135
0,0.07819324
0,0.23648953
0,0.26986176
0,0.14644206
0,0.09961222
0,0.38730395
1,0.6409096
0,0.6294941
0,0.28463957
0,0.35103148
1,0.34396803
1,0.2062829
0,0.028730894
0,0.012284101
0,0.0011844244
0,0.010041371
1,0.60973716
1,0.9689914
1,0.62230474
0,0.11557637
0,0.07152781
0,0.011802438
0,0.026753807
0,0.5702755
0,0.043154478
0,0.11217705
0,0.004748311
0,0.04596855
1,0.98458695
1,0.974337
1,0.99270827
1,0.9995472
1,0.5181879
1,0.16306159
1,0.082532406
1,0.09508294
0,0.0037488705
0,0.0036721549
0,0.08404002
0,0.016368402
0,0.1159302
0,0.037478324
0,0.056074686
0,0.20348038
1,0.2614357
0,0.75834996
0,0.64052325
0,0.23467915
0,0.29902095
1,0.5719637
1,0.7329186
1,0.8990803
1,0.9381927
1,0.93866587
1,0.90865535
1,0.97978276
1,0.86761576
1,0.9587759
1,0.9327636
0,0.17315133
0,0.09812569
0,0.020603444
0,0.067745075
0,0.3385852
1,0.8707897
1,0.97036874
1,0.9323349
1,0.7888964
1,0.9736788
1,0.9921143
1,0.9978618
1,0.9502763
1,0.91840357
1,0.94169325
1,0.9809874
1,0.9985543
1,0.99127793
1,0.8772569
1,0.7894973
1,0.39783183
1,0.36647287
0,0.2749568
0,0.023259219
0,0.013618778
0,0.017125731
1,0.23778392
1,0.5641483
1,0.7245537
1,0.6521032
1,0.16640474
1,0.013513669
0,0.542592
0,0.22090103
0,0.006302349
0,0.003153068
0,0.035454653
0,0.007628358
0,0.840163
1,0.19302684
0,0.23651183
0,0.1579335
0,0.59687054
1,0.068766005
1,0.76000047
0,0.5774577
0,0.15993069
0,0.025995819
0,0.017372847
0,0.70439863
0,0.048330553
0,0.57965255
1,0.8792597
0,0.51834524
1,0.43058142
1,0.89536303
1,0.90242666
1,0.99177015
1,0.9966102
1,0.68674916
1,0.44005463
1,0.56476086
1,0.26578072
0,0.8744042
0,0.0065046456
0,0.016221633
0,0.0007295596
0,0.03732443
0,0.18078709
0,0.8291264
1,0.38530707
0,0.25588343
0,0.23589438
0,0.07848647
0,0.013919326
0,0.11088756
1,0.847223
1,0.9342877
1,0.14799221
0,0.45610324
0,0.14345409
0,0.076417744
0,0.22089007
0,0.050191198
1,0.79690224
1,0.39374334
1,0.71409297
0,0.5489442
0,0.18627773
0,0.115102224
0,0.08421435
0,0.9250301
1,0.101864606
1,0.8089153
1,0.5517721
1,0.90911436
1,0.9568182
1,0.6697486
1,0.9487068
1,0.96599203
1,0.9923794
1,0.991215
1,0.99600667
0,0.003856915
1,0.9912936
1,0.99103177
1,0.9630731
1,0.9868407
0,0.5389473
0,0.09237333
0,0.60237956
0,0.35740218
0,0.7627748
1,0.9849557
1,0.96628946
1,0.50202733
1,0.3403863
0,0.010694948
0,0.06869324
0,0.10814903
0,0.030202098
0,0.11082484
0,0.112031706
1,0.0037648396
0,0.0111903865
0,0.00568246
0,0.029699113
0,0.029402234
0,0.037873935
0,0.06476484
0,0.14394914
0,0.052818958
0,0.11014428
0,0.6792974
1,0.24483757
0,0.69971657
0,0.10099386
0,0.10590207
1,0.074477196
1,0.56511915
1,0.93963736
0,0.70544136
0,0.008774844
0,0.023032365
0,0.009322336
0,0.0017377548
1,0.88381994
0,0.94872946
1,0.6316528
1,0.9463114
1,0.85857064
1,0.3985823
1,0.74843013
1,0.53373957
1,0.6694823
0,0.20835187
0,0.011886559
0,0.19603075
1,0.93414134
1,0.6577688
1,0.43579358
1,0.49454555
0,0.8763935
0,0.025963336
0,0.0072939196
0,0.030163353
1,0.81458604
0,0.09317752
0,0.1798148
0,0.2792274
0,0.63755274
0,0.011807466
1,0.024559615
0,0.5385666
0,0.22193564
0,0.2394324
0,0.16843744
1,0.6288483
1,0.6081817
1,0.4772614
1,0.9271756
1,0.82962245
1,0.26968154
0,0.08184563
0,0.011007848
0,0.020387117
0,0.026830278
0,0.016682802
0,0.16381681
0,0.1614569
0,0.3226816
1,0.33990693
0,0.03144674
0,0.008719183
0,0.044048026
0,0.0008346201
0,0.0005314106
0,0.0016194322
0,0.7696173
1,0.519999
1,0.668214
1,0.75250477
1,0.76484114
1,0.12218913
1,0.35348824
1,0.6194273
1,0.83204824
1,0.5141501
1,0.98014003
1,0.9310336
1,0.8405375
1,0.16560848
0,0.2690726
0,0.051435236
0,0.44756773
0,0.066193245
0,0.07611935
0,0.07837732
0,0.009609661
0,0.19628875
0,0.052111804
0,0.07415434
0,0.011818817
0,0.023785131
0,0.12653953
1,0.76496196
1,0.9832162
1,0.98485816
0,0.08046787
0,0.0778136
0,0.00027657
1,0.00054988655
1,0.96822125
1,0.99748
1,0.9960233
0,0.20770942
0,0.0091053685
0,0.00016403726
0,0.0010907853
1,0.6729849
1,0.9960521
1,0.90470964
1,0.99032414
1,0.98825794
0,0.049452003
0,0.04918758
0,0.0066402634
0,0.03404081
0,0.026151119
0,0.1831085
0,0.26565915
0,0.84254205
0,0.61446244
1,0.9791364
1,0.84496915
1,0.99028426
1,0.97334236
1,0.8587212
1,0.96421766
1,0.5205651
1,0.46028754
1,0.95432234
1,0.97888994
1,0.9942238
1,0.7009264
1,0.3048249
1,0.540972
0,0.009602625
0,0.012551225
0,0.0059306505
0,0.0060385885
0,0.038301926
0,0.0051806862
0,0.876044
1,0.46701097
1,0.022405088
1,0.110023595
0,0.10341462
0,0.049727257
0,0.37095955
0,0.2515274
1,0.44773763
1,0.043399036
0,0.063480295
0,0.058347844
0,0.012136897
0,0.004746175
0,0.23882772
0,0.4758684
0,0.12137027
0,0.12743866
0,0.007091941
0,0.03456516
0,0.020551877
1,0.99180895
1,0.98376644
0,0.021391021
0,0.0065670363
0,0.012537887
0,0.0033501957
1,0.49689704
1,0.9242863
0,0.94754934
0,0.21743388
0,0.02685823
0,0.21056919
0,0.35092458
0,0.6610909
1,0.8893072
1,0.8709435
0,0.9883789
1,0.37103945
1,0.31881103
0,0.59016854
0,0.67469823
0,0.034521047
0,0.31967795
1,0.9414781
1,0.9909738
1,0.98118526
1,0.99670297
1,0.99961215
1,0.97792804
1,0.98749137
1,0.94603354
1,0.9812098
1,0.92132044
1,0.95863396
1,0.9515362
1,0.9527992
0,0.01739445
0,0.10686983
0,0.05403804
0,0.028178668
0,0.07325201
0,0.032296
0,0.16074914
0,0.09507347
0,0.987478
1,0.9322067
1,0.9321197
1,0.97855055
1,0.999137
1,0.99687946
1,0.9903177
1,0.9989504
0,0.8150744
1,0.9098724
1,0.7053364
1,0.9065395
1,0.7128294
0,0.5117706
0,0.18238682
0,0.19403297
0,0.0007437996
0,0.093051344
0,0.002734114
0,0.1702529
0,0.011638373
0,0.017012306
0,0.0011441126
0,0.014110986
0,0.12454805
1,0.5744427
1,0.8256907
1,0.95247257
1,0.7196328
0,0.011019887
0,0.0024713438
0,0.01779771
0,0.0022354298
0,0.054498818
0,0.18202898
0,0.19985041
0,0.38192984
0,0.0015275432
0,0.00031971524
0,0.12668736
1,0.9154463
1,0.9889811
1,0.9990946
1,0.997654
1,0.89710766
0,0.3161359
0,0.021770531
0,0.027968435
0,0.0065792445
1,0.64244705
1,0.964605
1,0.9944629
1,0.93045115
0,0.039471246
0,0.030592902
0,0.03165379
0,0.006802942
1,0.8359566
1,0.822745
0,0.2896249
0,0.028581103
0,0.0029325527
0,0.0050891866
1,0.23792103
1,0.70072544
1,0.575239
1,0.13616489
0,0.0125896195
0,0.07933816
0,0.014448932
0,0.04675923
0,0.9476747
0,0.17638128
1,0.055287473
0,0.11398808
0,0.0457197
0,0.1407975
0,0.68762213
0,0.119821675
1,0.9019719
1,0.98863333
1,0.95565015
1,0.9950381
1,0.98694474
1,0.9930126
1,0.92172915
1,0.924822
1,0.9018723
1,0.9818886
1,0.9860845
1,0.67593324
1,0.5521315
0,0.050212737
0,0.10243432
0,0.023387222
0,0.035757422
0,0.15569206
1,0.09511554
0,0.42136082
0,0.74534035
0,0.7805097
0,0.11820039
0,0.036147784
0,0.2579805
0,0.00438024
0,0.0012575358
0,0.006928758
0,0.010453438
0,0.009297737
0,0.005195881
0,0.0018090069
0,0.0069952477
0,0.05709776
0,0.026893722
0,0.015242135
0,0.08582429
0,0.8007242
0,0.23041095
0,0.8693509
0,0.8381261
1,0.798049
1,0.9632001
1,0.71700203
1,0.97384125
0,0.02372677
1,0.51750237
1,0.8057476
1,0.7471333
1,0.7558994
0,0.7489111
0,0.121818684
0,0.037894364
0,0.021849168
0,0.0049937833
0,0.016594727
0,0.0075716386
1,0.9475258
1,0.9339973
1,0.99825615
1,0.9978789
0,0.6783085
1,0.10838897
1,0.075728066
0,0.31470335
0,0.034915753
0,0.050076082
0,0.13533261
0,0.032067966
1,0.04929167
0,0.77671695
1,0.5985303
1,0.9122299
0,0.0072971107
0,0.003819148
0,0.00012456496
0,0.0019703112
0,0.0114920335
0,0.9177737
1,0.40398228
1,0.97691476
1,0.9815214
1,0.9878749
1,0.98114645
1,0.9447792
1,0.9556179
1,0.7145654
0,0.20960951
0,0.19952312
1,0.01255878
0,0.65158105
1,0.083004996
1,0.51613486
0,0.1365198
0,0.3958866
0,0.006648103
0,0.006790836
0,0.23791173
0,0.10051746
0,0.06743567
1,0.25374824
1,0.93114096
0,0.024312709
0,0.015232683
0,0.014307217
0,0.0019394562
0,0.018897614
0,0.012238531
0,0.006626683
0,0.01387148
0,0.36880356
0,0.0611772
0,0.59656423
0,0.61715686
1,0.89831084
1,0.98217875
1,0.997592
1,0.9901452
1,0.99455476
0,0.993905
0,0.08910117
0,0.20453498
1,0.82772475
1,0.99660337
1,0.9810067
1,0.99527967
1,0.75162053
0,0.60167396
1,0.10756599
0,0.5353931
0,0.006622218
0,0.001552102
0,0.0005808948
0,0.046064623
0,0.079858325
0,0.10506323
0,0.040032227
0,0.7959033
1,0.02753084
1,0.43583822
1,0.9518115
1,0.93927985
1,0.28029698
1,0.9730803
1,0.0069302875
1,0.05925575
0,0.016451225
0,0.0013484097
0,0.001777003
0,0.34316406
0,0.050887145
0,0.012168359
0,0.062565885
0,0.050993625
0,0.20735379
0,0.6931199
1,0.40178797
1,0.73277026
1,0.43791112
0,0.72626626
0,0.56181765
0,0.15355073
0,0.13803814
0,0.42106202
1,0.9902092
1,0.9054733
1,0.9635359
1,0.92401546
0,0.0099907555
0,0.0006579226
0,0.0030839765
0,0.0003858009
0,0.72442067
0,0.017371716
0,0.009710902
0,0.016628439
0,0.01644348
1,0.34836197
1,0.46429762
1,0.4913068
0,0.48011822
1,0.117062174
1,0.6893123
1,0.25368872
1,0.22861262
0,0.007491071
0,0.0004203636
0,0.004842192
0,0.0056960927
0,0.008054308
0,0.020916527
0,0.030685706
0,0.095469944
0,0.025210785
0,0.024879321
0,0.45520234
0,0.7596101
1,0.20080297
0,0.814892
1,0.53382736
1,0.3513808
1,0.117946796
0,0.0027335356
0,0.006580068
0,0.0024680065
0,0.41978714
1,0.004682805
0,0.76585656
0,0.009121801
0,0.0036146597
0,0.002731281
1,0.007753673
1,0.8057609
0,0.14693335
0,0.0030478784
0,0.006057855
0,0.4811933
1,0.77761364
1,0.9362804
0,0.8889912
0,0.31389996
0,0.6146719
0,0.95537066
1,0.9705226
1,0.8848242
0,0.46607232
0,0.05979615
0,0.049296174
1,0.04758649
1,0.7432697
1,0.5707092
0,0.26671097
0,0.095649816
0,0.038833544
0,0.024528887
1,0.23475607
1,0.6106084
1,0.720635
1,0.7563624
0,0.2863205
0,0.2159526
0,0.040354174
0,0.051830534
1,0.62351197
1,0.95546794
1,0.9003737
1,0.80489767
1,0.95798004
1,0.8149804
1,0.17087017
1,0.08610188
0,0.04263953
0,0.030323992
0,0.11782031
0,0.067408144
0,0.02715117
0,0.031105082
0,0.16618422
0,0.034337226
0,0.13371448
0,0.12513748
0,0.18146564
0,0.103173815
1,0.18384945
1,0.78537554
1,0.36519083
1,0.37554035
0,0.44941482
0,0.5170201
0,0.34533477
0,0.334051
1,0.079802655
0,0.09199812
0,0.34217492
0,0.78727233
1,0.16517453
1,0.81584847
1,0.64715683
0,0.18294658
0,0.05167134
1,0.90275276
1,0.17233546
0,0.94205165
0,0.013818167
0,0.010020248
0,0.39383063
