target,prediction
0,0.27808273
1,0.13857558
1,0.1352155
1,0.8189277
1,0.41369158
1,0.5413448
0,0.26317456
0,0.1482167
0,0.26113588
0,0.08876578
0,0.7111179
0,0.37745368
1,0.9777278
1,0.95990306
1,0.98085934
1,0.97464085
0,0.87366563
1,0.15764065
0,0.7293046
1,0.60335505
0,0.69745547
1,0.13585548
1,0.39952275
0,0.34473196
0,0.42831182
0,0.28763676
0,0.048443485
0,0.016641224
0,0.71546805
0,0.05291207
1,0.45823073
1,0.4623456
0,0.27304757
1,0.15926023
0,0.25414068
0,0.038025513
1,0.79648435
0,0.027898958
1,0.047688596
0,0.46214107
0,0.035430435
0,0.59829175
0,0.033386607
0,0.20565124
1,0.2681994
0,0.015700828
0,0.343183
0,0.36415786
0,0.16458127
1,0.7436471
1,0.010891217
0,0.33603725
0,0.12005081
1,0.83350605
1,0.87222314
1,0.8628912
1,0.80092025
1,0.40858045
1,0.041521337
0,0.03386172
0,0.056124706
0,0.2351573
0,0.36289936
1,0.54293966
1,0.7923163
1,0.28336883
0,0.1953615
0,0.05978814
0,0.016812354
0,0.020471202
0,0.13206424
0,0.13310722
0,0.09229384
0,0.010561032
0,0.015568987
0,0.15154934
0,0.049531106
0,0.5093141
1,0.5423258
1,0.41214427
1,0.60310507
1,0.62911403
0,0.47113067
0,0.5547466
0,0.25228575
0,0.4370948
0,0.71466184
0,0.16180387
0,0.7112428
0,0.49711314
0,0.12810764
0,0.02778587
0,0.08193474
1,0.15733536
0,0.2833352
0,0.61320406
1,0.43017736
0,0.058087632
0,0.038730364
0,0.07709849
0,0.05054359
1,0.8177695
1,0.2907256
0,0.55683285
1,0.53412837
0,0.059695505
0,0.35887516
0,0.3315483
0,0.3814651
0,0.66880846
1,0.8678184
1,0.78664106
1,0.99082726
1,0.95476836
1,0.7088841
1,0.6291724
1,0.16292748
0,0.15636104
0,0.3385788
0,0.12987505
0,0.12184731
0,0.18599774
0,0.027785586
0,0.051830243
0,0.01079659
0,0.019264745
0,0.15743189
1,0.23608452
0,0.21516843
0,0.03378706
0,0.42661095
0,0.3225425
1,0.40401465
1,0.89624727
1,0.5654001
1,0.712518
1,0.62027746
1,0.8424381
1,0.70753616
1,0.8683109
1,0.13455865
0,0.23846953
0,0.19346485
0,0.4154998
0,0.47609624
1,0.6332481
1,0.7540236
1,0.58775675
0,0.21170841
0,0.50288653
0,0.09252788
0,0.799241
0,0.36783862
0,0.010055581
0,0.088580735
0,0.05894491
0,0.022236425
0,0.073967375
0,0.13810083
0,0.4030835
0,0.49487254
0,0.43470785
0,0.4123366
1,0.36513987
1,0.4958999
1,0.79116863
1,0.6624332
1,0.14245749
0,0.10384
1,0.02651743
1,0.10135836
0,0.046458397
0,0.15303217
0,0.2206195
1,0.043417905
1,0.042941958
0,0.258452
0,0.14775872
0,0.5301693
1,0.11893253
1,0.10091199
0,0.53259975
1,0.29456854
1,0.41659862
0,0.4253625
0,0.8288829
0,0.11674518
0,0.3867929
0,0.34769195
0,0.15026122
0,0.45465103
1,0.37177408
1,0.83795357
1,0.82328063
1,0.8497662
1,0.10394031
0,0.05245167
0,0.05060983
0,0.033415843
0,0.74196833
1,0.5278697
1,0.72025156
1,0.78505605
1,0.92692435
1,0.9543901
1,0.94003224
1,0.87089765
0,0.7340517
1,0.1436175
1,0.93313175
1,0.82841057
1,0.49035093
1,0.53878754
1,0.93565655
0,0.5504999
0,0.8181111
0,0.8990795
0,0.16582142
1,0.8498536
1,0.72347933
0,0.016372379
0,0.43543798
0,0.28019676
0,0.08317224
0,0.56831884
1,0.1307477
1,0.48549005
1,0.92620295
1,0.1399769
1,0.9529783
1,0.9355419
1,0.8919191
1,0.4094061
1,0.33403295
1,0.87616366
1,0.6661505
0,0.37702638
0,0.68287015
0,0.75343746
0,0.6618789
0,0.89831215
0,0.14546947
1,0.36596107
1,0.8258078
0,0.10368482
0,0.16063324
0,0.30573893
1,0.86054826
1,0.8132561
1,0.72862613
1,0.9665226
1,0.2083792
1,0.5473942
1,0.93695366
1,0.947157
1,0.948806
0,0.77309763
0,0.24241158
1,0.13650331
0,0.24373092
0,0.3225567
0,0.15951233
0,0.41992348
1,0.605867
1,0.11960382
0,0.036583032
0,0.23501818
0,0.25717533
0,0.54590374
0,0.45817766
0,0.08775465
0,0.33028436
0,0.7981875
0,0.69715106
1,0.18667912
0,0.29828966
0,0.1886626
0,0.10899479
0,0.07942286
1,0.51422656
1,0.13841729
1,0.415617
1,0.12933019
0,0.32228315
0,0.05472748
0,0.009890514
0,0.3873568
0,0.06467855
1,0.8682821
0,0.9159056
1,0.90131414
1,0.91363007
1,0.93271774
1,0.9829539
1,0.9671418
1,0.76827514
1,0.14160523
0,0.2504556
0,0.37869686
0,0.055158183
0,0.47737733
0,0.048874244
0,0.01918204
0,0.052396562
1,0.9502206
1,0.9571901
1,0.99314463
1,0.9311501
1,0.5898696
1,0.98003846
1,0.8427537
1,0.7374709
1,0.40483803
0,0.05196283
0,0.24328531
0,0.4112841
0,0.058747467
1,0.40388775
0,0.3561212
0,0.67941743
0,0.76989317
0,0.14766198
0,0.6874666
1,0.29839915
1,0.96056384
0,0.79008627
0,0.8853558
1,0.9532918
0,0.83867896
0,0.8843322
1,0.8009827
1,0.75457674
1,0.83348566
1,0.8776872
0,0.5621157
1,0.5494033
0,0.68003654
1,0.5815377
1,0.91346246
1,0.8919147
1,0.9243987
1,0.51457095
0,0.67551565
0,0.5610374
0,0.029074755
0,0.2645606
0,0.59795487
1,0.95932484
1,0.9598284
1,0.9589895
1,0.6088368
1,0.79827946
1,0.8236837
1,0.8837885
1,0.5885147
0,0.79910487
0,0.5144832
1,0.16055645
0,0.21776219
0,0.69229007
0,0.28539148
0,0.045936625
0,0.08512571
1,0.1911291
0,0.03515091
0,0.10642146
1,0.6389823
1,0.14202258
1,0.0793459
0,0.3182108
0,0.15524946
0,0.28126892
0,0.039069448
0,0.15776758
0,0.6779763
1,0.65099144
1,0.4623245
0,0.4056694
0,0.55160815
0,0.06551261
0,0.14984533
0,0.70506173
0,0.5578138
1,0.8018851
1,0.91021955
1,0.98372215
1,0.95309335
1,0.7443778
1,0.8250085
1,0.67790914
1,0.4082781
0,0.67155725
0,0.27781728
0,0.30839956
0,0.24190272
1,0.6522561
1,0.5233555
1,0.92728
1,0.7067872
0,0.4938072
0,0.18865547
0,0.27453533
0,0.040051777
0,0.32819873
0,0.096255064
0,0.0896221
1,0.30673078
1,0.1014032
0,0.36149168
0,0.30723032
0,0.08028758
0,0.50745004
0,0.54840034
0,0.61631155
0,0.63506794
1,0.42427734
0,0.7670433
0,0.627285
1,0.2547005
0,0.3916929
1,0.3271899
1,0.22542304
1,0.115019746
1,0.5194449
1,0.6307622
1,0.50580114
0,0.49769634
0,0.66857445
0,0.25000528
0,0.24774207
1,0.7738023
0,0.27280408
1,0.18636145
1,0.34161678
1,0.17533936
0,0.11207285
0,0.212781
0,0.014434551
0,0.005076168
0,0.5982501
0,0.45296845
0,0.24686584
0,0.62258554
1,0.9114448
1,0.7529004
1,0.92197067
1,0.9202098
1,0.3371705
1,0.46100265
1,0.46956912
1,0.41053176
1,0.31980443
0,0.16477524
0,0.11691566
0,0.25371915
0,0.75363845
0,0.64473706
0,0.9349781
0,0.47706705
0,0.5252298
0,0.47888294
0,0.38909346
0,0.093012705
0,0.5478604
0,0.59260434
1,0.6182155
1,0.9855208
1,0.9856602
1,0.9372454
1,0.90818346
1,0.17419656
0,0.3912892
1,0.24078947
1,0.043960355
0,0.6112869
0,0.036989376
0,0.3130597
0,0.08064932
0,0.21803921
0,0.35717678
1,0.15937845
1,0.5391059
1,0.7359169
0,0.14209007
0,0.05679368
0,0.194137
1,0.7111403
1,0.68545026
1,0.47234133
1,0.3654174
0,0.21713842
0,0.16333137
1,0.25321606
0,0.43049157
0,0.26321864
0,0.03894389
1,0.025057768
1,0.27962726
1,0.94713277
1,0.561824
0,0.5610167
0,0.05027263
0,0.34255087
1,0.053862464
0,0.019036544
0,0.05626815
0,0.09964794
0,0.31408834
1,0.9664641
1,0.9332481
1,0.9632099
1,0.97142065
1,0.9727888
1,0.783006
1,0.9586584
1,0.9310655
0,0.8092242
1,0.64761883
1,0.6373068
0,0.35604414
1,0.44712982
0,0.19849837
0,0.017186679
0,0.1608877
1,0.93024606
1,0.6577249
0,0.84272915
1,0.4992167
1,0.46306613
1,0.840058
1,0.9083344
1,0.8800916
1,0.35778314
0,0.2585449
0,0.28183407
0,0.084699
0,0.17189199
0,0.6592049
0,0.3534929
0,0.8093363
1,0.9787522
1,0.9491843
1,0.94888145
1,0.9431521
1,0.2561121
0,0.08540601
0,0.22863877
0,0.42228037
0,0.74270046
0,0.089106746
0,0.060631383
0,0.07250692
0,0.17136638
0,0.05036593
0,0.22397885
1,0.70140004
1,0.87210655
1,0.70836425
1,0.83061635
1,0.6972984
1,0.7017276
1,0.6269632
1,0.70344603
0,0.38299444
0,0.055584244
0,0.13072042
0,0.05639577
0,0.13390094
0,0.08241422
0,0.25904593
1,0.23086502
0,0.65576655
0,0.22058952
0,0.34604204
0,0.1702788
1,0.643121
1,0.83238965
1,0.9098669
1,0.9128278
1,0.89150137
1,0.7999444
1,0.34877563
1,0.15763876
0,0.046228986
0,0.11517852
0,0.27440035
1,0.382191
0,0.13617225
0,0.37415087
0,0.60080117
0,0.74952084
1,0.20499706
1,0.8672754
1,0.5633858
0,0.58682036
1,0.18154065
0,0.5797443
0,0.54354525
0,0.19035359
0,0.23197763
0,0.9623563
1,0.8257428
0,0.4845428
0,0.5961111
1,0.6731665
0,0.29996458
0,0.6716897
1,0.6100454
1,0.58789116
1,0.3382735
1,0.72149354
1,0.6874302
0,0.3514222
1,0.53176206
1,0.90272623
1,0.83439004
1,0.95513743
1,0.79361564
1,0.62870437
0,0.0860027
0,0.059664357
0,0.6210818
0,0.026677512
1,0.84782255
1,0.91947764
1,0.76065016
1,0.84199655
0,0.053397037
0,0.54752076
0,0.040833555
0,0.17964508
1,0.89437634
1,0.9051215
1,0.74794775
0,0.77920884
0,0.049484245
0,0.032207906
0,0.038860522
1,0.71671826
0,0.30891377
1,0.89147305
0,0.04621153
0,0.20851196
0,0.08029429
0,0.19750835
1,0.6584508
1,0.8860907
1,0.8728183
1,0.85908294
0,0.20002523
0,0.11562668
0,0.7023682
1,0.26764035
1,0.8974628
1,0.9585091
1,0.3314859
0,0.21300593
0,0.09263382
0,0.013581504
0,0.2922323
0,0.47453544
