target,prediction
0,0.08018093
0,0.15231666
0,0.05480155
0,0.21196035
1,0.54966563
1,0.9413854
1,0.7678178
1,0.87538767
0,0.6745833
1,0.60062623
1,0.8381477
1,0.948257
1,0.9760583
1,0.071279615
0,0.057046015
0,0.044351563
0,0.017273817
0,0.013529933
0,0.012572405
0,0.021765359
0,0.0071286815
0,0.011886823
0,0.007954839
0,0.0035822745
1,0.9359672
1,0.45484647
1,0.9426426
1,0.9400663
1,0.0713611
1,0.19300115
1,0.16142376
0,0.00304042
0,0.00041330725
0,0.0026702946
0,0.0024173362
0,0.0027761448
0,0.0035932697
0,0.03627555
0,0.004247024
0,0.055527955
0,0.0057267267
1,0.3478952
1,0.07734531
0,0.022784868
0,0.0088693425
0,0.0028673247
0,0.0030699975
0,0.006922944
0,0.027775226
1,0.9310318
0,0.24853903
0,0.045691386
0,0.09621755
0,0.014485748
0,0.052327
0,0.08989431
0,0.4856563
0,0.0069936085
0,0.0066221426
0,0.024164349
0,0.07759493
0,0.2172901
0,0.34521884
1,0.13709946
0,0.40287417
1,0.2511552
1,0.96588004
1,0.74924755
1,0.9418884
1,0.8566777
1,0.51073694
0,0.15672213
0,0.2178844
0,0.41403094
0,0.14749178
1,0.06010538
1,0.35620806
1,0.02676789
1,0.07098337
0,0.6418437
0,0.43439
0,0.35664934
1,0.16525811
1,0.13411641
1,0.5486628
1,0.61404943
0,0.14529835
0,0.17211998
1,0.37439737
1,0.6006412
1,0.573276
0,0.9484358
0,0.2468911
0,0.045015704
0,0.1501131
0,0.28746048
0,0.5342584
0,0.87407154
0,0.7523891
1,0.9073615
1,0.92983884
1,0.95117563
1,0.988934
1,0.98212665
1,0.9805921
1,0.99011654
1,0.95447403
1,0.57846135
1,0.9846735
1,0.6711082
1,0.9894331
1,0.82700855
1,0.9788057
1,0.9774081
1,0.96336395
1,0.97445685
1,0.9180412
0,0.00063041976
0,0.0045076376
0,0.005841561
0,0.0036032624
0,0.0034615905
0,0.12453605
0,0.113460846
0,0.049616244
0,0.08321397
0,0.11429986
0,0.2819211
0,0.02847643
0,0.17853762
1,0.28108516
1,0.34390438
1,0.39433366
0,0.7012758
0,0.00976838
0,0.022411091
0,0.0010298515
0,0.0031056833
0,0.206978
1,0.7969244
1,0.95482713
1,0.9026363
1,0.99394244
1,0.97423947
1,0.85152227
1,0.3440259
0,0.0005107781
0,0.031028217
0,0.02083429
0,0.0019532226
1,0.75677645
1,0.92407787
1,0.9480186
1,0.98460174
0,0.2850791
0,0.010497835
0,0.21656744
0,0.015330328
1,0.9939079
1,0.998453
1,0.99814975
1,0.9989717
0,0.07323618
0,0.8947201
0,0.830839
0,0.66616017
1,0.2792486
1,0.43535662
1,0.9050597
1,0.94346046
1,0.99753654
0,0.008360391
0,0.02496464
0,0.041007154
0,0.027578786
0,0.025611492
0,0.030225454
0,0.25945073
1,0.37409022
1,0.5327171
1,0.16499987
0,0.62656885
0,0.102680355
0,0.64737695
0,0.15217547
1,0.065392114
1,0.016484633
1,0.08221274
0,0.35851035
0,0.3770008
0,0.30597347
0,0.08055559
0,0.05266083
0,0.06536781
0,0.020399729
0,0.013250219
0,0.016871888
0,0.10089175
0,0.24550433
0,0.028339066
0,0.09406665
1,0.4066509
1,0.73067486
1,0.9422423
1,0.7737011
1,0.30248845
1,0.25609905
1,0.7993711
1,0.7141337
1,0.9017829
1,0.62726784
1,0.15316202
0,0.014741857
0,0.0016443344
1,0.4963386
1,0.97066575
1,0.98675495
1,0.9920548
1,0.9810083
0,0.15150663
0,0.006009674
0,0.015397499
0,0.05034482
1,0.94184905
1,0.98469144
1,0.92946976
1,0.98838645
1,0.9875914
1,0.95892614
1,0.9940865
1,0.97287196
0,0.37010202
0,0.052431006
1,0.40192094
1,0.07465773
0,0.112462044
0,0.009449411
0,0.016380353
0,0.016759036
0,0.24594346
0,0.07929026
0,0.19166738
0,0.11183063
1,0.48537838
1,0.71122533
1,0.5725099
1,0.9713712
1,0.9716196
1,0.9706655
1,0.95797735
1,0.9349943
1,0.9752357
1,0.2678283
0,0.030125871
0,0.04512347
0,0.06470889
0,0.040300038
0,0.010223437
0,0.016797274
0,0.057192225
0,0.17434166
0,0.4313116
0,0.53647244
1,0.91239846
1,0.9573343
1,0.9843556
1,0.99409616
1,0.86103654
1,0.53663284
0,0.6514224
0,0.1988713
0,0.10167399
0,0.14314795
0,0.05518376
0,0.6346604
1,0.7830573
1,0.7126875
0,0.8205794
1,0.73223525
1,0.66927797
0,0.50723433
1,0.3288166
1,0.6557269
1,0.95442986
1,0.93173873
1,0.45080173
1,0.28793657
1,0.24693142
0,0.26682335
0,0.21262002
0,0.07779996
0,0.020839421
0,0.6012064
1,0.9855984
1,0.92265517
1,0.8480904
1,0.7800757
0,0.18053655
0,0.012725056
0,0.016118959
0,0.04220956
0,0.123871766
0,0.13341683
0,0.07305259
0,0.1067065
0,0.15027818
0,0.95352995
1,0.98036534
1,0.78056735
1,0.9597722
1,0.9913322
1,0.98942214
1,0.987689
0,0.528977
1,0.89830476
1,0.9837193
1,0.9676742
1,0.99020493
0,0.23446882
0,0.011172129
0,0.046835177
0,0.015657188
1,0.98308057
1,0.9936848
1,0.98257
1,0.9774565
1,0.9542635
1,0.98083293
1,0.7421825
0,0.015802484
1,0.1271319
1,0.0133549655
0,0.003099557
1,0.25747874
0,0.00361767
0,0.0010418122
0,0.00079003576
0,0.00093875086
0,0.20981121
0,0.057967253
0,0.6415741
0,0.6405173
1,0.22578137
1,0.96369565
1,0.9840792
1,0.95077276
1,0.96187794
1,0.8499942
1,0.7548693
1,0.5181807
0,0.07569525
0,0.0139059285
0,0.026536688
1,0.73717725
1,0.95462185
1,0.9775981
1,0.98607266
0,0.25380656
0,0.038658142
0,0.45410523
0,0.17273551
0,0.34469828
1,0.98956245
1,0.9825456
1,0.98911196
1,0.9961287
1,0.9500984
1,0.96001935
0,0.023113413
0,0.00303653
0,0.011050784
0,0.00037266433
0,0.0044763987
0,0.037351698
0,0.053269546
0,0.5406511
0,0.072939664
1,0.13606943
0,0.23380497
0,0.013496612
0,0.106479906
0,0.07697122
0,0.049432315
0,0.04362205
0,0.0017351741
0,0.010025664
0,0.1210132
1,0.019288529
0,0.46627188
0,0.44247302
0,0.95060927
0,0.61560136
1,0.8574912
1,0.74078447
1,0.8943167
1,0.7746389
1,0.8720468
1,0.8171172
1,0.8214565
1,0.6727995
0,0.13866971
0,0.030757733
0,0.009149819
0,0.38505587
0,0.0077970233
0,0.10501159
1,0.41623187
0,0.7348289
0,0.968579
1,0.799575
1,0.8991623
0,0.005531326
0,0.0011155572
0,0.00047025635
0,2.2905193e-05
0,0.021516643
0,0.0010166396
1,0.96503896
0,0.7517371
0,0.084317826
0,0.5453228
0,0.87014973
1,0.70579517
1,0.9878088
1,0.99342597
1,0.996951
1,0.9929685
1,0.8502516
1,0.70680493
1,0.8509605
1,0.995223
1,0.964209
1,0.35101607
1,0.14936973
0,0.4119926
0,0.06129265
0,0.12362783
0,0.018181872
0,0.0666942
1,0.016834043
1,0.22921613
0,0.9067743
0,0.6674586
0,0.85332257
0,0.006184687
0,0.010846857
0,0.037859194
0,0.034246184
1,0.5295205
0,0.9665914
1,0.3694338
1,0.72011834
0,0.30586046
0,0.32334659
0,0.09796874
0,0.7415377
0,0.81006414
1,0.057801362
0,0.9338273
1,0.1987942
1,0.4217618
0,0.7971741
0,0.5265654
0,0.011016127
0,0.013067323
1,0.12322772
1,0.5029699
1,0.840724
1,0.98394233
1,0.007743353
1,0.4294887
1,0.821954
1,0.91990197
1,0.6397177
1,0.46523967
0,0.6561081
0,0.0056015654
0,0.25923476
0,0.0836747
0,0.02866111
1,0.29351786
1,0.7634838
0,0.34044248
0,0.0074675707
0,0.039458215
0,0.010729173
0,0.23835959
0,0.13235402
0,0.15821642
0,0.29035056
0,0.037545063
0,0.028175293
0,0.012391485
0,0.006294455
0,0.047496237
0,0.004024387
0,0.011415772
0,0.007148821
0,0.0154593345
0,0.009417188
0,0.0048034643
0,0.027406245
0,0.31519663
1,0.71774673
1,0.6573294
1,0.96478736
1,0.63849795
1,0.87402964
1,0.92072433
1,0.35735273
0,0.7842787
0,0.15723759
1,0.7844125
1,0.97566915
1,0.99815935
1,0.9984629
1,0.08352923
0,0.32497662
1,0.26375574
0,0.13583487
0,0.008288462
0,0.02534578
0,0.09560606
0,0.09880545
0,0.59239614
1,0.99248344
1,0.93239796
1,0.8977421
1,0.8656484
1,0.45971188
1,0.97483397
1,0.98158973
0,0.98534703
0,0.016196875
0,0.17380495
0,0.029917754
0,0.060483497
0,0.7261766
1,0.37796408
1,0.91613096
1,0.038787033
1,0.024867231
0,0.08745926
0,0.0058051017
0,0.0046427427
0,0.010882349
0,0.017179284
0,0.0034149366
0,0.0010770238
0,0.0046681636
0,0.0037725775
0,0.009386253
0,0.0028962768
0,0.041835755
0,0.0046996567
0,0.010555453
0,0.007633153
0,0.039990157
0,0.5428769
0,0.09365893
0,0.793659
1,0.83040726
1,0.9840044
1,0.9811804
1,0.91432506
1,0.89796495
0,0.096511945
1,0.14839266
1,0.7396869
1,0.77803475
1,0.66550714
0,0.14360945
0,0.3803626
1,0.037561994
0,0.55759
1,0.87217444
1,0.8803918
1,0.3579364
1,0.8630789
1,0.94459796
1,0.8986643
1,0.93580914
0,0.7855717
0,0.011789709
0,0.004347345
0,0.005103722
1,0.97181094
1,0.9925156
1,0.99466246
1,0.849072
1,0.0066486853
0,0.6242697
0,0.0008809209
0,0.001604727
0,0.0002757359
1,0.0036506772
1,0.33912742
0,0.019047612
0,0.08630208
1,0.28502363
1,0.6236429
1,0.96582675
1,0.96066856
0,0.8950683
0,0.0537339
0,0.031267762
0,0.14504296
0,0.029596064
1,0.9787305
1,0.9877008
1,0.9937581
1,0.9839215
1,0.6823311
1,0.47417074
1,0.27860075
0,0.20477524
0,0.29762992
0,0.07434297
0,0.4789669
1,0.66459
0,0.14678167
0,0.069183506
0,0.073165804
0,0.20798828
0,0.43950477
0,0.107479595
0,0.07793997
0,0.17833762
0,0.1909571
1,0.3884719
1,0.27767536
1,0.7449335
1,0.31254882
0,0.20033798
0,0.14771044
0,0.23814613
1,0.36436373
0,0.29708582
0,0.18313013
1,0.08167545
0,0.32543632
1,0.6026847
1,0.9212462
1,0.21223988
0,0.45551676
0,0.015953312
0,0.08367657
0,0.04235048
0,0.4980042
1,0.08013738
0,0.8269707
1,0.87660193
1,0.9630686
1,0.9858891
1,0.3097971
1,0.93304163
0,0.50747114
0,0.052582655
0,0.0032534979
