target,prediction
1,0.920266
1,0.8870407
1,0.755878
1,0.8400343
1,0.65072984
1,0.6175613
1,0.1515108
1,0.6807676
1,0.80597913
0,0.17894861
0,0.10669424
0,0.23294184
0,0.30502892
0,0.7703082
1,0.7054327
1,0.8840918
1,0.8463575
1,0.68009424
1,0.7936384
0,0.06902019
0,0.14061737
1,0.26383138
1,0.4697253
1,0.8432248
1,0.21672004
1,0.4638227
0,0.13910857
0,0.023938984
0,0.45903805
0,0.06683046
0,0.3965758
0,0.60507524
1,0.99018234
1,0.90037864
1,0.97980404
1,0.95340484
0,0.82254225
1,0.28787482
0,0.91291285
1,0.53284156
0,0.5056916
1,0.17452501
1,0.65300053
0,0.046794016
0,0.056553263
0,0.09822351
0,0.01781122
0,0.0021231994
0,0.20730011
0,0.0030552056
1,0.16796353
1,0.32118604
0,0.44972306
1,0.15192021
0,0.09756367
0,0.004295085
1,0.713
0,0.009730084
1,0.02602506
0,0.058877844
0,0.0024624225
0,0.15809508
0,0.0071851537
0,0.053296298
1,0.0689689
0,0.022366889
0,0.4012928
0,0.14106604
0,0.075186945
1,0.96431434
1,0.060223103
0,0.14118883
0,0.078719
1,0.97308064
1,0.9832041
1,0.95894015
1,0.9826178
1,0.41586685
1,0.014988952
0,0.0075834217
0,0.004427035
0,0.1149335
0,0.43144295
1,0.8724871
1,0.7110652
1,0.063924365
0,0.16379933
0,0.012962929
0,0.005695747
0,0.015256085
0,0.05029542
0,0.3373482
0,0.06955817
0,0.0041511175
0,0.015519945
0,0.0102763595
0,0.0036960158
0,0.5296474
1,0.7726879
1,0.75006026
1,0.93851954
1,0.43293387
0,0.57271767
0,0.6897719
0,0.58202356
0,0.20606172
0,0.25487188
0,0.08518937
0,0.46159238
0,0.75507224
0,0.07626736
0,0.094950564
0,0.05531495
1,0.028703108
0,0.46946
0,0.6063033
1,0.28639883
0,0.023903333
0,0.017701376
0,0.018147051
0,0.00704281
1,0.9542405
1,0.5509215
0,0.28368658
1,0.7592607
0,0.01191093
0,0.2866637
0,0.025772886
0,0.3287051
0,0.5574924
1,0.9739687
1,0.34478864
1,0.99549687
1,0.9926543
1,0.9714409
1,0.79979175
1,0.08131997
0,0.11320445
0,0.21668553
0,0.16776465
0,0.029315896
0,0.03142341
0,0.014789416
0,0.019646998
0,0.0033295883
0,0.01106538
0,0.29143763
1,0.21183713
0,0.13934438
0,0.029903894
0,0.4018722
0,0.6800999
1,0.43440244
1,0.95852464
1,0.84062225
1,0.6798477
1,0.5428821
1,0.7807733
1,0.8810609
1,0.98991907
1,0.47956014
0,0.18943049
0,0.11898246
0,0.103982724
0,0.13928133
1,0.71829545
1,0.8954368
1,0.7789016
0,0.09185196
0,0.59647214
0,0.0730925
0,0.4670091
0,0.21611896
0,0.0020864925
0,0.028042844
0,0.01773433
0,0.040834203
0,0.1207221
0,0.16423532
0,0.40483192
0,0.49633256
0,0.35122305
0,0.45198134
1,0.34347075
1,0.2901939
1,0.80233467
1,0.6863467
1,0.11274136
0,0.46774843
1,0.005050055
1,0.013669656
0,0.0035363398
0,0.21457002
0,0.2448489
1,0.0933211
1,0.038147923
0,0.22209162
0,0.09243072
0,0.15095182
1,0.0794681
1,0.122591145
0,0.7223448
1,0.46809402
1,0.30523643
0,0.28810045
0,0.37443668
0,0.011549844
0,0.072785996
0,0.15100695
0,0.06499269
0,0.8249318
1,0.7198787
1,0.9942437
1,0.9946418
1,0.59181154
1,0.08794985
0,0.019934429
0,0.02770157
0,0.012921094
0,0.9385684
1,0.45935923
1,0.38714826
1,0.758565
1,0.9498557
1,0.98881626
1,0.9613461
1,0.9624518
0,0.7668677
1,0.09626709
1,0.95206267
1,0.88075227
1,0.72454184
1,0.8281774
1,0.8386053
0,0.30254424
0,0.7184434
0,0.8044131
0,0.3611494
1,0.9789803
1,0.8472008
0,0.014809954
0,0.14508675
0,0.25105911
0,0.123998635
0,0.9103599
1,0.08614716
1,0.31299773
1,0.9881688
1,0.19338144
1,0.6804162
1,0.9084658
1,0.7342568
1,0.5347155
1,0.29744503
1,0.9429821
1,0.644144
0,0.33425257
0,0.57891643
0,0.55421424
0,0.1687304
0,0.87015134
0,0.23478962
1,0.1574506
1,0.70603186
0,0.11661089
0,0.085721985
0,0.19043526
1,0.97462
1,0.84482664
1,0.9077407
1,0.9697412
1,0.45361015
1,0.30890673
1,0.969257
1,0.95517844
1,0.9761921
0,0.83301455
0,0.10271568
1,0.06380126
0,0.13801281
0,0.53464615
0,0.20456965
0,0.5218139
1,0.78465474
1,0.17257065
0,0.018096069
0,0.13258728
0,0.051240753
0,0.2484371
0,0.13837673
0,0.07432249
0,0.3590332
0,0.49555087
0,0.4651011
1,0.082514204
0,0.25128767
0,0.19728014
0,0.14552142
0,0.08047334
1,0.6463989
1,0.4155952
1,0.29187512
1,0.112779915
0,0.22806558
0,0.039084848
0,0.0021219815
0,0.43262655
0,0.03206622
1,0.8975891
0,0.6910039
1,0.9486611
1,0.97130954
1,0.98634535
1,0.9874078
1,0.9885129
1,0.7702137
1,0.14406307
0,0.14357054
0,0.047324453
0,0.049443606
0,0.46738306
0,0.058858912
0,0.020738669
0,0.011229816
1,0.9736067
1,0.997341
1,0.99877053
1,0.99452
1,0.8499991
1,0.98459136
1,0.9650648
1,0.85035384
1,0.21528827
0,0.031354003
0,0.15403184
0,0.6378549
0,0.097091645
1,0.17317972
0,0.37995145
0,0.75921875
0,0.8663841
0,0.13174227
0,0.7253951
1,0.24608709
1,0.8757972
0,0.52286345
0,0.9552341
1,0.9355722
0,0.8534981
0,0.965705
1,0.8503042
1,0.85801154
1,0.9796194
1,0.98277575
0,0.27035424
1,0.18735649
0,0.88328856
1,0.27905828
1,0.9680214
1,0.99113667
1,0.9818549
1,0.9099128
0,0.50086784
0,0.12667237
0,0.004878891
0,0.32967463
0,0.6641822
1,0.7648476
1,0.9608145
1,0.9947884
1,0.96493006
1,0.87885946
1,0.97539663
1,0.97049874
1,0.43722767
0,0.8341621
0,0.32433003
1,0.059640873
0,0.16912472
0,0.39293036
0,0.041773546
0,0.0024937333
0,0.0792591
1,0.056549434
0,0.015674533
0,0.23531324
1,0.74748313
1,0.15027027
1,0.08776591
0,0.24241163
0,0.06449515
0,0.09616704
0,0.018957762
0,0.026426414
0,0.5149138
1,0.68250936
1,0.09616022
0,0.67994344
0,0.65187836
0,0.022011196
0,0.074978076
0,0.4172833
0,0.33643654
1,0.8779135
1,0.8816018
1,0.9946179
1,0.9083917
1,0.8612535
1,0.8251343
1,0.7705965
1,0.5904791
0,0.502914
0,0.2800094
0,0.2846643
0,0.30059162
1,0.92628086
1,0.42353562
1,0.94723684
1,0.9128264
0,0.48226455
0,0.21577108
0,0.07391011
0,0.020422967
0,0.24308239
0,0.029165003
0,0.2725485
1,0.37046027
1,0.0036653834
0,0.27243134
0,0.30419675
0,0.008365662
0,0.26540965
0,0.63760257
0,0.5087079
0,0.7139584
1,0.3745276
0,0.37940377
0,0.75499207
1,0.120931365
0,0.3866926
1,0.86516744
1,0.2570515
1,0.6100989
1,0.5481969
1,0.94269
1,0.75630355
0,0.35775894
0,0.18750449
0,0.52877
0,0.079611234
1,0.7867132
0,0.19444917
1,0.3868225
1,0.22183615
1,0.024487045
0,0.1460919
0,0.08220171
0,0.0038868077
0,0.00075615034
0,0.3105513
0,0.22873996
0,0.30239612
0,0.6383292
1,0.97679013
1,0.85101604
1,0.98427445
1,0.98049635
1,0.7718929
1,0.66250306
1,0.42693493
1,0.3161218
1,0.38433367
0,0.25746134
0,0.13534966
0,0.107397586
0,0.37682033
0,0.34324896
0,0.97036797
0,0.47126746
0,0.699008
0,0.7147151
0,0.1520656
0,0.025890589
0,0.17021109
0,0.20492902
1,0.48630053
1,0.9788856
1,0.99611425
1,0.939293
1,0.9659254
1,0.4512046
0,0.8296336
1,0.1781266
1,0.013977387
0,0.373912
0,0.018157948
0,0.22541204
0,0.06744768
0,0.16033295
0,0.81977206
1,0.191176
1,0.7660876
1,0.6270415
0,0.03840726
0,0.049957246
0,0.17826927
1,0.87313867
1,0.6661967
1,0.46319717
1,0.48349276
0,0.17682022
0,0.04346314
1,0.11389959
0,0.28124997
0,0.19791454
0,0.13876581
1,0.032572415
1,0.17113277
1,0.98129857
1,0.55017036
0,0.5616488
0,0.03287608
0,0.5114172
1,0.05858966
0,0.0004000749
0,0.008593956
0,0.038796075
0,0.17397903
1,0.9879197
1,0.9822748
1,0.9836701
1,0.9921009
1,0.98469687
1,0.6613658
1,0.984107
1,0.9099481
0,0.40611404
1,0.8551514
1,0.49761313
0,0.25590244
1,0.67343736
0,0.06879825
0,0.008979767
0,0.10747207
1,0.9753667
1,0.7948882
0,0.98596907
1,0.5879293
1,0.6832866
1,0.9810073
1,0.96481067
1,0.9784781
1,0.35315138
0,0.50320476
0,0.3902378
0,0.012357534
0,0.03696252
0,0.37702858
0,0.52679855
0,0.73115546
1,0.97659075
1,0.9781716
1,0.9829116
1,0.85562515
1,0.26285875
0,0.05187772
0,0.019654531
0,0.06703919
0,0.21170044
0,0.032966673
0,0.025749529
0,0.047834083
0,0.0665562
0,0.120884605
0,0.102059096
1,0.90205693
1,0.9745797
1,0.8716855
1,0.95986176
1,0.7144229
1,0.35137263
1,0.89142066
1,0.7228569
0,0.24586895
0,0.021995774
0,0.048735816
0,0.02757433
0,0.011611401
0,0.15633865
0,0.14237572
1,0.18723138
0,0.7450452
0,0.13942479
0,0.176539
0,0.045300025
1,0.9569921
1,0.8938117
1,0.97347856
1,0.97170997
1,0.98494154
1,0.93711466
1,0.6947915
1,0.22531843
0,0.013502657
0,0.03081587
0,0.11770949
1,0.31767455
0,0.061506134
0,0.19567989
0,0.6662182
0,0.88292956
1,0.16403943
1,0.9353657
1,0.3120548
0,0.73398167
1,0.45345464
0,0.3118441
0,0.40067583
0,0.2073807
0,0.4093678
0,0.97464263
1,0.9356662
0,0.3034719
0,0.59282094
1,0.8758036
0,0.21394229
0,0.8713918
1,0.7074536
1,0.7312244
1,0.63168806
1,0.77163583
1,0.9430974
0,0.14699455
1,0.66273487
1,0.959223
1,0.9645559
1,0.9907891
1,0.6323757
1,0.66737735
0,0.061250944
0,0.018758416
0,0.37420684
0,0.004879822
1,0.9602917
1,0.94217616
1,0.9352626
1,0.9630379
0,0.012296448
0,0.42178965
0,0.017772289
0,0.07153262
1,0.9148484
1,0.97978777
1,0.8634515
0,0.95402193
0,0.027748339
0,0.005616845
0,0.018391745
1,0.5317008
0,0.24905935
1,0.875185
0,0.0068655917
0,0.041356057
0,0.029319286
0,0.03746268
1,0.9024071
1,0.93852544
1,0.95226693
1,0.9650405
0,0.27847585
0,0.0054633874
0,0.33715126
1,0.36931688
1,0.87207663
1,0.98772067
1,0.36504382
0,0.08410136
0,0.014924187
0,0.002550512
0,0.19575249
0,0.49716362
