target,prediction
0,0.43818155
0,0.12138485
1,0.11786408
0,0.01740746
0,0.042461082
1,0.9867988
1,0.99773633
1,0.98151565
1,0.94829917
0,0.35534427
0,0.42886195
0,0.29447067
0,0.2012218
0,0.7186623
0,0.0837789
0,0.9380641
0,0.96565795
0,0.96194834
1,0.93804824
1,0.939986
1,0.85694283
1,0.93199235
1,0.8820326
1,0.51560515
1,0.67278886
1,0.25407815
1,0.93637425
1,0.6414311
0,0.13492773
0,0.047245882
0,0.087473825
0,0.4019299
0,0.78531575
1,0.6875077
1,0.6965115
1,0.95795274
1,0.79902995
1,0.9331921
0,0.10563422
0,0.060226187
1,0.1369485
1,0.40865394
1,0.94321936
1,0.27632645
1,0.35393015
0,0.1393755
0,0.04465731
0,0.66562665
0,0.01838787
0,0.38009444
0,0.5417653
1,0.9899103
1,0.96504986
1,0.98790705
1,0.9811633
0,0.91059303
1,0.16607812
0,0.94828963
1,0.5290352
0,0.4845144
1,0.06068206
1,0.6378317
0,0.12863353
0,0.07732612
0,0.04501628
0,0.006683547
0,0.018097708
0,0.12702474
0,0.010602244
1,0.07013001
1,0.12857407
0,0.19925696
1,0.14518613
0,0.09387166
0,0.002865928
1,0.59377277
0,0.012294224
1,0.121261746
0,0.13969007
0,0.0029423428
0,0.22827719
0,0.005143997
0,0.05326623
1,0.048269425
0,0.020440694
0,0.17987548
0,0.26971263
0,0.14264509
1,0.8709288
1,0.15406294
0,0.03128166
0,0.02556408
1,0.9629475
1,0.98939496
1,0.96041626
1,0.98017913
1,0.33175144
1,0.0063760625
0,0.0014144691
0,0.0010924111
0,0.14961332
0,0.34629706
1,0.8094242
1,0.8122085
1,0.073015004
0,0.1275554
0,0.0039551915
0,0.004301824
0,0.0034545
0,0.04373151
0,0.099539235
0,0.020006316
0,0.005262809
0,0.010351086
0,0.0075584035
0,0.006436477
0,0.7653183
1,0.39715365
1,0.54227704
1,0.8725152
1,0.74112755
0,0.4409747
0,0.56326693
0,0.6031029
0,0.22967014
0,0.16592126
0,0.116281666
0,0.67810684
0,0.86374986
0,0.040442754
0,0.032600287
0,0.08919792
1,0.01760486
0,0.28627
0,0.6542456
1,0.14002493
0,0.015004187
0,0.0028412556
0,0.00983642
0,0.012480634
1,0.98674285
1,0.69653964
0,0.13213852
1,0.87101537
0,0.02663604
0,0.13223968
0,0.072032645
0,0.2472768
0,0.579445
1,0.9751477
1,0.5776963
1,0.9992888
1,0.9866692
1,0.9091912
1,0.5732609
1,0.040486004
0,0.08282119
0,0.14759082
0,0.03770056
0,0.03716784
0,0.017894201
0,0.009213557
0,0.0065438077
0,0.0026575741
0,0.002873409
0,0.18489724
1,0.24321783
0,0.062157873
0,0.016367089
0,0.4742279
0,0.9058286
1,0.7747055
1,0.96548927
1,0.8471833
1,0.9244394
1,0.79355764
1,0.84074414
1,0.9722158
1,0.95033836
1,0.45133188
0,0.11403885
0,0.11592975
0,0.32878897
0,0.26542038
1,0.8521671
1,0.95002794
1,0.6467555
0,0.20797658
0,0.5208243
0,0.085690156
0,0.35344553
0,0.23313625
0,0.0026919048
0,0.026708458
0,0.009146154
0,0.022478301
0,0.15244909
0,0.1253397
0,0.34437576
0,0.40404898
0,0.32101658
0,0.40306655
1,0.32743266
1,0.59559387
1,0.9594746
1,0.84040993
1,0.07068355
0,0.4555178
1,0.0027590902
1,0.015145829
0,0.0021943997
0,0.16565982
0,0.5070929
1,0.007535186
1,0.04208576
0,0.11803833
0,0.12926254
0,0.095187776
1,0.1468638
1,0.108845636
0,0.8087704
1,0.48336756
1,0.19654544
0,0.35404366
0,0.41466647
0,0.016622242
0,0.15687203
0,0.08952959
0,0.10133238
0,0.7825946
1,0.596684
1,0.9934455
1,0.9805994
1,0.75072134
1,0.061223574
0,0.0074267522
0,0.015450984
0,0.0077312677
0,0.97564304
1,0.3052101
1,0.49939242
1,0.9172473
1,0.970485
1,0.9978363
1,0.9658301
1,0.88105386
0,0.85018164
1,0.09734599
1,0.98850536
1,0.8023442
1,0.5100826
1,0.64565855
1,0.95332944
0,0.61954874
0,0.91550726
0,0.9699266
0,0.04049673
1,0.9926891
1,0.9708157
0,0.006829865
0,0.16538136
0,0.11764622
0,0.12951738
0,0.8309559
1,0.16295165
1,0.2075857
1,0.92890656
1,0.18164836
1,0.89826447
1,0.6462913
1,0.87096554
1,0.5331442
1,0.17620087
1,0.96715266
1,0.4826268
0,0.19768175
0,0.6160408
0,0.532977
0,0.39142475
0,0.8671806
0,0.1329569
1,0.35957912
1,0.83525544
0,0.06961708
0,0.11879979
0,0.1543504
1,0.9728909
1,0.95988065
1,0.93528944
1,0.9929577
1,0.14000589
1,0.37235337
1,0.98273164
1,0.9741319
1,0.9927021
0,0.8257641
0,0.08000691
1,0.024947079
0,0.21636704
0,0.27507934
0,0.13148867
0,0.25600994
1,0.65500027
1,0.27969274
0,0.06956311
0,0.10569568
0,0.17711873
0,0.10755443
0,0.079948284
0,0.16528992
0,0.23097573
0,0.60189617
0,0.3780182
1,0.062712945
0,0.45962358
0,0.15445471
0,0.16118874
0,0.03172841
1,0.61818355
1,0.14087927
1,0.47397926
1,0.07781687
0,0.5770735
0,0.010719956
0,0.0015358728
0,0.7078779
0,0.057183985
1,0.89188224
0,0.7809745
1,0.7748137
1,0.9658951
1,0.99045897
1,0.9916175
1,0.98978186
1,0.8962394
1,0.11615247
0,0.1630389
0,0.03183382
0,0.022488263
0,0.14508301
0,0.024423061
0,0.010416318
0,0.018191054
1,0.98907954
1,0.99721694
1,0.99829024
1,0.9906776
1,0.79709685
1,0.9849877
1,0.8957962
1,0.84662384
1,0.13800699
0,0.01944782
0,0.056511678
0,0.425689
0,0.02289071
1,0.16631101
0,0.7395839
0,0.86963373
0,0.8323998
0,0.03670337
0,0.51598257
1,0.12387724
1,0.6808841
0,0.48265812
0,0.95829165
1,0.9288185
0,0.89786106
0,0.9753916
1,0.8519619
1,0.8691426
1,0.965471
1,0.9772752
0,0.38824904
1,0.15232755
0,0.91055834
1,0.30606046
1,0.94176227
1,0.97052664
1,0.9784894
1,0.33701998
0,0.84118253
0,0.26011637
0,0.0025611839
0,0.30193907
0,0.5430526
1,0.9684889
1,0.96878046
1,0.99842644
1,0.97411513
1,0.8921283
1,0.98688495
1,0.9580338
1,0.31000885
0,0.8819146
0,0.24231844
1,0.1484153
0,0.113268085
0,0.37115857
0,0.0723712
0,0.00094204274
0,0.049004123
1,0.07331537
0,0.032965757
0,0.12175404
1,0.8184979
1,0.15164942
1,0.4390636
0,0.100520425
0,0.050605375
0,0.03172546
0,0.028391466
0,0.021056058
0,0.14353928
1,0.8147938
1,0.085722245
0,0.69858396
0,0.50867367
0,0.028374601
0,0.1565437
0,0.41786358
0,0.556845
1,0.94609797
1,0.8423615
1,0.9960848
1,0.9783441
1,0.93588626
1,0.74147314
1,0.9002451
1,0.2389541
0,0.70425355
0,0.07032019
0,0.18876089
0,0.20845602
1,0.92372876
1,0.5172319
1,0.9658095
1,0.87281907
0,0.27997613
0,0.05356146
0,0.01836549
0,0.013242665
0,0.23479384
0,0.042407587
0,0.16791268
1,0.4770852
1,0.020117013
0,0.853772
0,0.16036789
0,0.017816918
0,0.4283913
0,0.3418646
0,0.7552342
0,0.78940666
1,0.42764992
0,0.73160654
0,0.7459446
1,0.025070697
0,0.50678974
1,0.9151723
1,0.20051311
1,0.41565713
1,0.8535581
1,0.897364
1,0.65521663
0,0.31016493
0,0.6208432
0,0.4125111
0,0.05861199
1,0.82735044
0,0.013183607
1,0.27615857
1,0.19564682
1,0.0236524
0,0.1265975
0,0.10440286
0,0.0015672947
0,0.00026039465
0,0.1266943
0,0.4046834
0,0.52880836
0,0.8150613
1,0.95662844
1,0.7740425
1,0.99218786
1,0.989301
1,0.6222232
1,0.48065552
1,0.43166393
1,0.39539847
1,0.27746692
0,0.12716718
0,0.07371505
0,0.20137297
0,0.37662676
0,0.8508189
0,0.99206746
0,0.4429181
0,0.40655473
0,0.25961366
0,0.109221846
0,0.0076482836
0,0.19648488
0,0.12768096
1,0.63786364
1,0.9917252
1,0.99853325
1,0.92446244
1,0.9627101
1,0.23993269
0,0.9510269
1,0.14982568
1,0.044021238
0,0.43723258
0,0.055671945
0,0.15000112
0,0.02919347
0,0.13676913
0,0.588299
1,0.4064501
1,0.8665365
1,0.7795304
0,0.034417663
0,0.027992569
0,0.052203625
1,0.78865963
1,0.71830344
1,0.26998967
1,0.23267491
0,0.045473497
0,0.1336198
1,0.0765232
0,0.7808629
0,0.06092824
0,0.011256283
1,0.012640371
1,0.1721561
1,0.983448
1,0.63329977
0,0.42089292
0,0.054207753
0,0.50134933
1,0.01275167
0,0.0004258608
0,0.0040548462
0,0.07942976
0,0.13279271
1,0.97480565
1,0.9847274
1,0.994087
1,0.9963642
1,0.99036855
1,0.92731774
1,0.9949569
1,0.9046816
0,0.10654135
1,0.7756132
1,0.4214987
0,0.061353207
1,0.90291715
0,0.014520895
0,0.0032483635
0,0.040437657
1,0.97105
1,0.6574277
0,0.95560724
1,0.79374164
1,0.73029006
1,0.9723632
1,0.9707574
1,0.9814944
1,0.33910546
0,0.31028768
0,0.27925032
0,0.004667847
0,0.07782313
0,0.2973893
0,0.3901316
0,0.80343777
1,0.9857555
1,0.98513466
1,0.99471337
1,0.90272975
1,0.07878661
0,0.013260835
0,0.009192851
0,0.052139323
0,0.46572563
0,0.014542986
0,0.006306411
0,0.008050781
0,0.011827741
0,0.03629327
0,0.2550469
1,0.9472933
1,0.97449356
1,0.9530397
1,0.9306602
1,0.7855305
1,0.5494351
1,0.86905473
1,0.6522522
0,0.1419318
0,0.0059015914
0,0.03538345
0,0.0297145
0,0.016756656
0,0.12170879
0,0.096661605
1,0.26618737
0,0.6617421
0,0.10414651
0,0.13516317
0,0.061616793
1,0.9294717
1,0.9696535
1,0.9519608
1,0.9807819
1,0.9828843
1,0.9550662
1,0.6011676
1,0.15639813
0,0.015642224
0,0.011955616
0,0.020246407
1,0.41062155
0,0.021967046
0,0.120892435
0,0.3083229
0,0.68448997
1,0.3270973
1,0.9680577
1,0.46432507
0,0.90085435
1,0.66635525
0,0.20328535
0,0.37805274
0,0.3109426
0,0.288132
0,0.99073
1,0.95428437
0,0.30124512
0,0.53108484
1,0.8695297
0,0.23837405
0,0.84125906
1,0.7809046
1,0.7740957
1,0.56320214
1,0.7408617
1,0.9645304
0,0.0900884
1,0.79738754
1,0.97668946
1,0.98258483
1,0.99023366
1,0.9061497
1,0.6924823
0,0.039241202
0,0.006350276
0,0.28935677
0,0.004576772
1,0.97262347
1,0.9792174
1,0.92587805
1,0.98207825
0,0.00892857
0,0.24005602
0,0.015778022
0,0.02729588
1,0.9313287
1,0.98133403
1,0.85322946
0,0.95844144
0,0.01218901
0,0.0029419705
0,0.0039289393
1,0.6276396
0,0.20736212
1,0.9345841
0,0.0044490364
0,0.13210525
0,0.0019996425
0,0.07077357
1,0.82610565
1,0.98035836
1,0.89373904
1,0.9811327
0,0.047757976
0,0.0072073103
0,0.3605083
1,0.21308878
1,0.9707831
1,0.99596196
1,0.15329131
0,0.04223215
0,0.0055557517
0,0.0019656527
0,0.105257116
0,0.18964769
