target,prediction
1,0.67575055
1,0.9360016
1,0.879618
1,0.038941648
1,0.6190133
1,0.22239053
0,0.03461406
0,0.0013042303
0,0.0070690177
0,0.0015513817
0,0.0013039042
0,0.0030529425
0,0.040179405
0,0.01159134
0,0.116733626
0,0.0063946983
1,0.66639286
1,0.05102863
0,0.041708156
0,0.0074128946
0,0.0030522079
0,0.014538332
0,0.0040772725
0,0.018505814
1,0.9056788
0,0.1836289
0,0.013963941
0,0.03669743
0,0.004668957
0,0.07966511
0,0.07752163
0,0.587646
0,0.0090877125
0,0.021828659
0,0.020610234
0,0.16718283
0,0.34652504
0,0.3135744
1,0.2598845
0,0.7061236
1,0.39655587
1,0.95463896
1,0.87139314
1,0.82938
1,0.81590486
1,0.59821683
0,0.22544514
0,0.30832982
0,0.27644676
0,0.28196308
1,0.050007455
1,0.17342073
1,0.043606244
1,0.12630768
0,0.85301065
0,0.37155133
0,0.5714615
1,0.14819881
1,0.19244194
1,0.36947832
1,0.64499044
0,0.103070945
0,0.1480201
1,0.7097179
1,0.7245447
1,0.57190824
0,0.7637746
0,0.13102269
0,0.15782641
0,0.24981542
0,0.25925893
0,0.39670599
0,0.8294526
0,0.6380516
1,0.92437774
1,0.81763196
1,0.9519128
1,0.99148273
1,0.9633332
1,0.9437682
1,0.92515695
1,0.9787344
1,0.5314468
1,0.95866346
1,0.90265864
1,0.9911334
1,0.96210945
1,0.92767245
1,0.97449094
1,0.94676846
1,0.9768539
1,0.91696763
0,0.00036966748
0,0.0077000875
0,0.01851465
0,0.0017811321
0,0.0088713635
0,0.30546698
0,0.113839455
0,0.21511367
0,0.1413063
0,0.3441969
0,0.48864278
0,0.034341432
0,0.22125058
1,0.56397057
1,0.2324873
1,0.46104035
0,0.74668133
0,0.020843314
0,0.03296223
0,0.0072607016
0,0.0037226388
0,0.24403746
1,0.8320366
1,0.789073
1,0.885011
1,0.9399327
1,0.9626838
1,0.77576846
1,0.25546768
0,0.0023605083
0,0.019782675
0,0.037302442
0,0.0019925248
1,0.7003603
1,0.91908246
1,0.7729362
1,0.9864667
0,0.31780723
0,0.06866206
0,0.30554634
0,0.0709395
1,0.944759
1,0.9991524
1,0.9982653
1,0.9981359
0,0.12768348
0,0.904026
0,0.5411398
0,0.82994777
1,0.39052987
1,0.7257835
1,0.86916906
1,0.8484765
1,0.9857281
0,0.037423253
0,0.105327465
0,0.08205441
0,0.0386359
0,0.010680806
0,0.14808051
0,0.43212637
1,0.2945313
1,0.5271123
1,0.3567742
0,0.3754288
0,0.14718544
0,0.4538787
0,0.12469278
1,0.029295616
1,0.01835049
1,0.05090282
0,0.3875722
0,0.2547694
0,0.25732306
0,0.06989345
0,0.027566135
0,0.12305266
0,0.05730603
0,0.010680256
0,0.06251313
0,0.18705313
0,0.55410653
0,0.06369415
0,0.14720316
1,0.47853753
1,0.7516753
1,0.9038306
1,0.6952091
1,0.29158586
1,0.28634056
1,0.7285289
1,0.6459863
1,0.9058989
1,0.59379774
1,0.15567954
0,0.009282824
0,0.0020139683
1,0.47595102
1,0.9854724
1,0.9754861
1,0.9543021
1,0.94631463
0,0.23521242
0,0.012774573
0,0.011433156
0,0.14038235
1,0.8280505
1,0.97024375
1,0.8877424
1,0.94340867
1,0.98566055
1,0.9806984
1,0.98773104
1,0.97533435
0,0.6122768
0,0.086519584
1,0.35878664
1,0.20618883
0,0.06394035
0,0.010165425
0,0.0049598655
0,0.022846771
0,0.3137084
0,0.06982287
0,0.29820058
0,0.14910878
1,0.2573479
1,0.8094766
1,0.42528376
1,0.8860028
1,0.9867675
1,0.919735
1,0.861163
1,0.9335048
1,0.9734561
1,0.5129099
0,0.06622595
0,0.14020436
0,0.079059206
0,0.14784762
0,0.018053196
0,0.013047559
0,0.034869827
0,0.08115283
0,0.4036976
0,0.6639956
1,0.80957663
1,0.97225755
1,0.9865545
1,0.9607316
1,0.6945064
1,0.4024657
0,0.67424995
0,0.41090629
0,0.18029422
0,0.26943332
0,0.05904325
0,0.6457359
1,0.6711713
1,0.81290805
0,0.80564433
1,0.63252956
1,0.43360126
0,0.29971024
1,0.42291504
1,0.7252654
1,0.8973315
1,0.6556373
1,0.28848472
1,0.43892068
1,0.864078
0,0.1782887
0,0.30098498
0,0.19281165
0,0.043639287
0,0.6003327
1,0.8117011
1,0.87939006
1,0.67609066
1,0.69377005
0,0.12626202
0,0.047940865
0,0.072784714
0,0.041971143
0,0.14743873
0,0.08220232
0,0.11425995
0,0.10837667
0,0.25088498
0,0.8835701
1,0.982462
1,0.69656175
1,0.95434743
1,0.9832614
1,0.9932473
1,0.961833
0,0.6058983
1,0.84810376
1,0.98969775
1,0.9335974
1,0.95298254
0,0.11975514
0,0.0042755282
0,0.19688196
0,0.011239138
1,0.96152794
1,0.96330994
1,0.9769817
1,0.98111373
1,0.9096777
1,0.96610683
1,0.7688841
0,0.0067956126
1,0.17146662
1,0.01836568
0,0.01182481
1,0.15918733
0,0.002106939
0,0.0044682994
0,0.00082430773
0,0.004004616
0,0.12478824
0,0.09124787
0,0.4233337
0,0.41328892
1,0.43726426
1,0.8430548
1,0.9468383
1,0.9334483
1,0.93314326
1,0.83240706
1,0.7382341
1,0.7573929
0,0.13235372
0,0.035431053
0,0.011741425
1,0.36146894
1,0.9101596
1,0.9123802
1,0.9722559
0,0.40615198
0,0.08608925
0,0.35064945
0,0.28614375
0,0.32690576
1,0.95840394
1,0.9901259
1,0.9944589
1,0.9940745
1,0.97037786
1,0.82327944
0,0.02823567
0,0.007161521
0,0.0065488997
0,0.0011867225
0,0.006171662
0,0.0815021
0,0.04736821
0,0.66879654
0,0.06813459
1,0.11820451
0,0.18992002
0,0.046014015
0,0.14075138
0,0.10057371
0,0.09690078
0,0.030824224
0,0.0029279066
0,0.029492753
0,0.201379
1,0.10692145
0,0.4964483
0,0.51635474
0,0.9174686
0,0.8066029
1,0.94813335
1,0.5432868
1,0.88252616
1,0.74217254
1,0.89427054
1,0.7836779
1,0.86571044
1,0.5214997
0,0.07623211
0,0.23765677
0,0.03361658
0,0.2620208
0,0.07487425
0,0.30467805
1,0.63950056
0,0.8349749
0,0.9226883
1,0.74040484
1,0.73172283
0,0.010398094
0,0.0018705834
0,0.00026987074
0,6.113517e-05
0,0.07650924
0,0.006153266
1,0.87307256
0,0.6744448
0,0.10070563
0,0.6312348
0,0.62638843
1,0.8246934
1,0.98268706
1,0.9852616
1,0.9939277
1,0.9957131
1,0.8226239
1,0.4552203
1,0.83168924
1,0.9884774
1,0.99159205
1,0.18884441
1,0.067348786
0,0.46906057
0,0.038976688
0,0.18456316
0,0.06992261
0,0.10676649
1,0.033718504
1,0.36081573
0,0.77699333
0,0.8249879
0,0.7045297
0,0.045419406
0,0.027989652
0,0.100557454
0,0.031595137
1,0.79758626
0,0.86771977
1,0.4243785
1,0.7397701
0,0.18319218
0,0.39510396
0,0.1285999
0,0.4201061
0,0.51143366
1,0.056763012
0,0.8722855
1,0.12840736
1,0.28333238
0,0.53526264
0,0.49130234
0,0.02328964
0,0.026687853
1,0.10861916
1,0.3101956
1,0.9193139
1,0.95517725
1,0.024322404
1,0.41365188
1,0.8056101
1,0.9369093
1,0.41514704
1,0.48218703
0,0.71386445
0,0.009725036
0,0.13858345
0,0.06139162
0,0.034204952
1,0.25988036
1,0.9046395
0,0.28285152
0,0.03664989
0,0.056809492
0,0.017186267
0,0.21405873
0,0.2801002
0,0.10885863
0,0.41247553
0,0.04564491
0,0.018632013
0,0.008430052
0,0.008999375
0,0.06337254
0,0.012941519
0,0.0085958205
0,0.0034299102
0,0.058120318
0,0.0095290635
0,0.030215796
0,0.07132104
0,0.20170994
1,0.6418043
1,0.7841813
1,0.97155994
1,0.6364469
1,0.81907433
1,0.919684
1,0.5438389
0,0.6974446
0,0.10844447
1,0.6942617
1,0.97855145
1,0.98532665
1,0.99766564
1,0.3567822
0,0.13131002
1,0.30360734
0,0.1594228
0,0.021318847
0,0.12052706
0,0.2532853
0,0.058435556
0,0.54066736
1,0.9460977
1,0.90356636
1,0.9751498
1,0.87764543
1,0.56980705
1,0.9542875
1,0.96592414
0,0.98868513
0,0.02284227
0,0.12271276
0,0.074506946
0,0.27450997
0,0.67990327
1,0.4565682
1,0.8686496
1,0.067852214
1,0.025976479
0,0.18193418
0,0.0033914945
0,0.0017518221
0,0.09461496
0,0.04069513
0,0.0011843555
0,0.010616273
0,0.0020155455
0,0.0035579568
0,0.049385577
0,0.01663542
0,0.043471806
0,0.019200848
0,0.066344
0,0.02192271
0,0.005774166
0,0.5260908
0,0.18460108
0,0.76901066
1,0.8355726
1,0.9849125
1,0.97738683
1,0.9583622
1,0.75508285
0,0.051966377
1,0.16070406
1,0.6147122
1,0.62834287
1,0.7517245
0,0.10446468
0,0.40093282
1,0.08416796
0,0.4411968
1,0.86743695
1,0.77676374
1,0.32951224
1,0.8365795
1,0.78122556
1,0.84562373
1,0.8944304
0,0.73051137
0,0.038704623
0,0.006127699
0,0.017889475
1,0.9692563
1,0.99820554
1,0.99721235
1,0.8875407
1,0.014146155
0,0.5849374
0,0.0031129436
0,0.002382406
0,9.6313146e-05
1,0.002421832
1,0.5896086
0,0.013324521
0,0.105726086
1,0.4531282
1,0.6881992
1,0.9417757
1,0.8587071
0,0.79648703
0,0.08091963
0,0.12422553
0,0.057380006
0,0.08118113
1,0.89275515
1,0.96071184
1,0.9959733
1,0.8824534
1,0.8040655
1,0.44741935
1,0.21214952
0,0.29470047
0,0.1970253
0,0.14990196
0,0.37271252
1,0.44439322
0,0.20051892
0,0.09736144
0,0.20667966
0,0.29202
0,0.67277205
0,0.11884758
0,0.17553574
0,0.25126556
0,0.29307416
1,0.21562205
1,0.25737292
1,0.346317
1,0.3229972
0,0.23622887
0,0.18790668
0,0.08133305
1,0.33077568
0,0.39738747
0,0.22242433
1,0.105983526
0,0.49139833
1,0.7102312
1,0.95883954
1,0.27648833
0,0.6119487
0,0.016889075
0,0.08383258
0,0.11891121
0,0.32607818
1,0.110730745
0,0.8626849
1,0.79053396
1,0.98129797
1,0.989867
1,0.20728175
1,0.7800822
0,0.39842215
0,0.02048576
0,0.029657945
