target,prediction
0,0.00089440594
0,0.00044972255
0,9.54262e-05
0,0.0016807527
1,0.011211919
1,0.60754925
1,0.8459759
1,0.51886743
1,0.6733759
1,0.72080296
1,0.596988
1,0.8893267
1,0.8967483
0,0.034105655
0,0.044689257
0,0.0009027068
0,0.0028748016
0,0.009335388
0,0.011086135
0,0.026515504
0,0.2968151
1,0.22414234
1,0.16656324
0,0.32972085
0,0.010388211
0,0.056785546
0,0.000579131
0,0.004880674
0,0.001001741
0,0.095234685
0,0.02275667
0,0.026317155
0,0.4065726
0,0.543553
0,0.54245114
0,0.399035
1,0.13734488
1,0.9069202
1,0.9534157
1,0.8746791
1,0.9989267
1,0.81810105
1,0.8413697
1,0.99801695
1,0.939887
1,0.255353
0,0.8718676
0,0.010108335
0,0.0052611544
0,0.7973856
0,0.0026643581
1,0.48307338
0,0.1539501
0,0.6903038
0,0.04930641
1,0.9830564
1,0.95773876
1,0.96854913
1,0.99370664
1,0.86516815
1,0.975203
0,0.9620431
0,0.09050039
1,0.6210561
1,0.88625246
1,0.94600356
1,0.9459003
1,0.92999005
1,0.9839707
1,0.46323174
1,0.9856499
1,0.968369
1,0.023447715
0,0.46949175
1,0.0038810591
0,0.012522418
0,0.014812306
0,0.034979887
0,0.001201774
0,0.047966596
0,0.05769689
0,0.008130509
0,0.10828482
0,0.064831406
0,0.01685023
0,0.9479344
1,0.8244269
0,0.006719214
0,0.0071812626
0,0.00054920925
0,0.07552727
1,0.8058622
1,0.81048137
1,0.9922937
1,0.94347286
1,0.6240999
0,0.67226595
0,0.10775569
0,0.70769787
0,0.9273905
1,0.98490113
1,0.90891045
1,0.90221936
1,0.96147907
1,0.98564816
1,0.7767987
0,0.1259228
0,0.010671528
0,0.89887345
0,0.7265295
0,0.009976268
1,0.36786798
1,0.41627282
1,0.9988819
1,0.9956558
1,0.9918487
1,0.9706817
0,0.06301079
0,0.007073973
0,0.003825968
0,0.12578031
0,0.066136636
0,0.011107427
0,0.049887903
0,0.1181746
0,0.018426962
1,0.96832573
1,0.9838971
1,0.91805154
1,0.9914697
1,0.7726896
1,0.7307688
1,0.7981289
1,0.79713935
1,0.8234215
1,0.8682015
0,0.39023367
0,0.033584274
0,0.013733631
0,0.022607649
0,0.9762115
1,0.60830516
1,0.92269635
1,0.96531403
1,0.9447373
1,0.90459305
0,0.021629969
0,0.061965384
1,0.010985538
1,0.07059691
1,0.9521891
0,0.13074659
0,0.02538934
0,0.25201824
0,0.82884043
1,0.98898697
1,0.9949149
1,0.9965702
1,0.7231851
0,0.97115874
1,0.15328534
0,0.9613711
1,0.72447675
0,0.22107834
1,0.043683767
1,0.08266781
0,0.18328145
0,0.027523817
0,0.029871779
0,0.00025000147
0,0.005166537
0,0.29373568
0,0.004126699
1,0.17349161
1,0.99865144
1,0.022853794
1,0.00026221783
1,0.093470566
1,0.28606552
0,0.47985005
1,0.6907177
0,0.6369869
0,0.16905098
1,0.7734328
0,0.01963
1,0.005631704
0,0.1810106
0,0.00034356242
0,0.17809382
0,0.011070814
0,0.23828532
1,0.18540035
0,0.13921607
1,0.3908474
0,0.3519862
0,0.041115172
0,0.1442497
1,0.9454434
1,0.97538584
1,0.9313686
1,0.9343691
1,0.19527063
1,0.0006885972
0,0.02587014
0,0.0036986556
0,0.23054412
0,0.052177794
1,0.8207272
1,0.43803596
1,0.08490543
0,0.09308578
0,0.004735324
0,0.020597206
0,0.0017560975
0,0.0017940465
0,0.0018516075
0,0.12373244
0,0.93714374
1,0.76743656
1,0.81304264
1,0.89847
1,0.93266386
0,0.2831464
0,0.8427416
0,0.28426707
0,0.94278747
0,0.20892026
0,0.3920383
1,0.085841626
0,0.04248599
0,0.1597431
0,0.025810448
0,0.6042024
0,0.96775913
0,0.10610582
0,0.035741422
1,0.006548376
0,0.5416053
0,0.02364536
0,0.096917935
0,0.020988809
1,0.025381614
0,0.021857955
0,0.24547148
1,0.031128516
0,0.0032757558
0,0.0011917442
0,0.008456931
0,0.008182219
1,0.9880046
1,0.7033154
0,0.24141213
1,0.8279826
0,0.1233863
1,0.84589845
1,0.61817473
1,0.9987262
1,0.99336386
1,0.9359266
1,0.58304566
1,0.009215019
0,0.025473285
0,0.1801258
0,0.0007423292
0,0.08650434
0,0.013796604
0,0.0011881776
1,0.6697785
1,0.95031506
1,0.6242046
1,0.9510723
1,0.7516339
0,0.53685397
0,0.30232003
0,0.55020636
0,0.22501655
1,0.31720686
1,0.7045661
1,0.9557999
1,0.98924786
1,0.9575226
1,0.536315
1,0.97034293
1,0.987313
1,0.22075094
0,0.04574837
0,0.41629562
0,0.25265726
0,0.12490119
0,0.41072991
0,0.049230736
0,0.31078833
0,0.62072015
1,0.9803403
1,0.45348588
1,0.01573646
1,0.67212886
0,0.014688802
0,0.056121342
0,0.005293427
0,0.019736122
0,0.08681813
0,0.049275253
0,0.019080967
0,0.059557866
0,0.06483013
0,0.43478966
1,0.7694652
1,0.69001687
1,0.9876918
1,0.824755
1,0.08260016
0,0.392885
0,0.00016636097
0,0.00013158483
0,4.132582e-05
0,0.005937249
0,0.0001412747
0,8.01194e-05
0,0.0028051494
0,0.107450806
1,0.1584325
1,0.12928599
1,0.9829465
1,0.54040533
1,0.7005448
1,0.58681154
1,0.81634057
1,0.31345245
0,0.95074356
1,0.12467964
1,0.49276996
0,0.23392065
0,0.2609509
0,0.14560398
0,0.62052834
0,0.046358723
0,0.032000218
0,0.8369913
1,0.70838076
1,0.96208656
1,0.9815854
1,0.66857606
0,0.0005343278
0,2.7753556e-05
0,0.00069865736
0,0.00230378
0,0.004042178
0,0.06374784
0,0.10992943
0,0.7114205
1,0.7719209
1,0.77609897
1,0.953597
1,0.9905358
1,0.9995685
1,0.9817364
1,0.9918548
0,0.8400333
1,0.15949138
1,0.9978223
1,0.93795186
1,0.8442849
1,0.9521889
1,0.9759219
0,0.33633056
0,0.98492926
1,0.0007730585
0,0.18824057
0,0.007583207
0,0.0056428877
0,0.008686487
0,0.30080804
0,0.04617838
0,0.0027075899
0,0.0026194693
0,0.002178305
0,0.0002623016
0,0.5396976
1,0.0064572766
1,0.7869399
1,0.99761945
1,0.06237143
1,0.9793397
1,0.9570148
1,0.84860295
1,0.8473573
1,0.559475
1,0.7492415
1,0.41260582
0,0.31719896
0,0.11645697
0,0.043939367
0,0.014678123
0,0.0020027652
1,0.99619883
1,0.015627818
0,0.014901813
0,0.24297948
0,0.44167864
0,0.074592076
0,0.56558573
1,0.99893886
1,0.91100323
1,0.9974039
1,0.9891478
1,0.16878147
1,0.40663588
1,0.93991345
1,0.99114203
1,0.9746064
0,0.7270971
0,0.47857586
1,0.13883185
0,0.017091589
1,0.98395663
1,0.979905
1,0.9558273
1,0.96024376
1,0.96120805
0,0.4998769
0,0.5073513
0,0.24546531
0,0.09857933
0,0.026976539
0,0.17479575
0,0.3034437
0,0.6660488
0,0.90024036
1,0.11002327
0,0.36248162
0,0.40586394
0,0.014138017
0,0.02391788
1,0.30105814
0,0.06428307
0,0.065257326
0,0.009642146
0,0.00045981692
0,0.0036713418
0,0.00053903577
0,0.47648144
0,0.63459945
1,0.77968323
0,0.9953998
1,0.9720104
1,0.9940403
1,0.9964133
1,0.99383533
1,0.9737704
1,0.9800045
1,0.044224117
0,0.6503267
0,0.69963664
0,0.08010217
0,0.07264116
0,0.033961654
0,0.02658102
0,0.4156597
1,0.95328015
1,0.99783
1,0.9818049
1,0.9557096
1,0.8565946
1,0.9984723
1,0.94400674
1,0.94855535
1,0.78746754
0,0.06282449
0,0.034549925
0,0.21147306
0,0.0024164452
1,0.16062535
0,0.24583569
0,0.72533834
0,0.23772387
0,0.3746213
0,0.040032495
0,0.31832525
1,0.3953437
0,0.41056877
0,0.83776975
1,0.57538825
0,0.7419729
0,0.9805793
1,0.99153465
1,0.5836388
1,0.99640584
1,0.9876381
0,0.86972904
1,0.2439305
0,0.91381025
1,0.7628608
1,0.99610835
1,0.98969775
0,0.0051682508
0,0.63805264
0,0.00040100634
0,0.028489383
0,0.00020966168
0,0.00081054535
0,0.022549102
0,0.1843805
1,0.99451447
1,0.9880304
1,0.9955675
1,0.58209425
1,0.10752145
1,0.8973715
1,0.9696871
1,0.8767367
0,0.95124495
0,0.80988294
1,0.49430692
0,0.06857246
0,0.08425101
1,0.11154763
0,0.32571656
0,0.11013024
0,0.0029686126
0,0.010932377
0,0.26195553
1,0.8490102
1,0.10791883
1,0.4126258
0,0.0061724423
0,0.0019133021
0,0.0034370287
0,0.0013705264
0,0.0013856039
0,0.005981742
1,0.904142
1,0.10435129
0,0.8463229
0,0.7014143
0,0.0026256081
0,0.0051300596
0,0.00050957093
0,0.00076768256
0,0.061663102
0,0.02405522
0,0.19616343
0,0.9419431
1,0.74748135
1,0.9501984
1,0.99449366
1,0.99816006
1,0.77602655
1,0.96701103
1,0.8667269
1,0.33054933
0,0.94569683
0,0.67309976
0,0.24325709
0,0.14566559
1,0.91945124
1,0.36406702
1,0.9987055
1,0.90733194
0,0.76228887
0,0.030197548
0,0.006864272
1,0.1568321
0,0.0026233203
0,0.0061258
0,0.20641029
0,0.08094132
0,0.13094978
0,0.5103006
0,0.062678404
0,0.78201365
1,0.8445927
0,0.26642796
0,0.97321534
1,0.4964758
0,0.16237837
1,0.8678411
1,0.86020434
1,0.8850408
1,0.38416892
1,0.57647806
1,0.89146954
0,0.82862365
0,0.09311199
1,0.643194
1,0.18684877
1,0.6726095
1,0.12150569
0,0.60152775
0,0.093440264
0,0.0016523753
0,0.0005627858
0,0.06508352
0,0.008015823
0,0.93162656
0,0.40314665
0,0.39889255
0,0.18176048
0,0.36339918
1,0.9893177
1,0.39341125
1,0.9896616
1,0.94760746
1,0.5457547
1,0.91509247
1,0.8931941
1,0.8101787
1,0.061470553
0,0.06673054
0,0.0050411383
0,0.031560265
0,0.005242545
0,0.0040892055
0,0.002727097
0,0.042677376
0,0.005642037
0,0.050912954
0,0.041136354
0,0.008182576
0,0.010754159
0,0.011602818
1,0.92128384
1,0.991213
1,0.9967135
1,0.91687715
1,0.99459827
1,0.43536267
0,0.74738616
1,0.16455264
1,0.018224614
0,0.32679442
0,0.06268026
0,0.05923238
0,0.0049462463
0,0.056596402
0,0.030866114
0,0.011780479
0,0.004491315
1,0.0518115
1,0.01439538
1,0.04545171
0,0.893834
0,0.42359066
0,0.13585517
1,0.0024032784
1,0.22312744
1,0.99424475
1,0.53542566
1,0.88228834
0,0.0007112314
0,0.001587838
0,0.0006386525
0,5.242991e-05
0,0.005490865
0,0.1353209
0,0.9569957
1,0.98823047
1,0.99537235
1,0.9996207
1,0.9975581
1,0.9953263
1,0.98748416
1,0.9987857
1,0.91494036
0,0.015124519
1,0.9849936
1,0.21872862
0,0.04389247
0,0.0014885595
0,0.0017137496
0,0.016378885
1,0.85989153
1,0.9515686
1,0.57510996
0,0.9766077
1,0.68607855
1,0.5041139
1,0.9294332
1,0.9973183
1,0.9959182
1,0.96641046
0,0.1707571
0,0.05303103
0,0.030356748
0,0.13794436
0,0.0867915
0,0.12318018
0,0.15321808
0,0.8515399
0,0.0046162545
0,0.77709943
1,0.8149045
1,0.97107524
1,0.98750544
1,0.99283844
1,0.9766113
1,0.13804825
0,0.018325962
0,0.012344331
0,0.03474517
0,0.31576952
1,0.5246312
1,0.75286025
0,0.07878959
0,0.0019094944
0,0.008673295
0,0.000552649
0,0.014187717
0,0.013318297
0,0.013361383
0,0.13697568
0,0.059841756
0,0.061694007
0,0.017613018
0,0.10444338
1,0.9377977
1,0.9905661
1,0.91297245
1,0.98883665
1,0.88050723
1,0.6610527
1,0.67055357
1,0.866451
0,0.036114223
0,0.008231982
0,0.007117482
0,0.013716118
0,0.00027995836
0,0.0054700137
0,0.07685818
1,0.01609169
0,0.00015823603
0,0.029242
1,0.954928
1,0.9806393
1,0.98289996
1,0.9760257
1,0.963407
1,0.95935637
1,0.34681016
1,0.9986934
1,0.9886107
1,0.60541373
1,0.8672879
0,0.5019443
0,0.115228765
0,0.7611772
0,0.9960304
1,0.9515321
1,0.96554303
1,0.40079793
0,0.5224074
0,0.01094834
0,0.020308768
0,0.0045371265
1,0.8710881
0,0.03729348
0,0.7400038
0,0.66167593
0,0.102906354
0,0.99861217
0,0.9184151
1,0.9970656
1,0.970477
1,0.995169
1,0.88322765
0,0.10078824
0,0.34123024
1,0.7085691
0,0.22342634
0,0.9604751
1,0.9099819
1,0.7990897
1,0.89151424
1,0.73825455
1,0.9537328
0,0.115595646
1,0.12074276
1,0.7893376
1,0.95868456
1,0.9860341
1,0.99368566
1,0.5528428
0,0.06120827
0,0.0048694364
0,0.050302535
0,0.00026032067
1,0.9528256
1,0.995717
1,0.98506355
1,0.9955586
0,0.0015102208
0,0.26067263
0,0.017139534
0,0.11172624
1,0.9787958
1,0.8736914
1,0.57210183
0,0.9877131
0,7.6168326e-05
0,0.002297656
1,0.94049937
1,0.3742151
1,0.9529653
1,0.07768883
0,0.009413577
0,0.033215705
0,0.014159947
0,0.10345147
1,0.95147985
1,0.9805386
1,0.9124589
1,0.9974304
0,0.012051997
0,0.009232319
0,0.44444898
1,0.5126754
1,0.93175966
1,0.21083367
0,0.010070663
0,0.00029351804
0,0.23938681
0,0.057937004
0,0.58787745
