target,prediction
1,0.954384
1,0.9950735
1,0.89921147
1,0.8162161
1,0.98716795
1,0.98253137
0,0.45425218
0,0.42430806
0,0.12735964
0,0.10991779
0,0.2268779
1,0.84194297
1,0.97106993
1,0.94724697
1,0.7498809
0,0.4323587
1,0.7681605
1,0.82257205
1,0.9159577
1,0.94941443
1,0.9662791
1,0.99878484
1,0.99881196
1,0.99376255
1,0.95435274
1,0.95057535
1,0.5573671
1,0.56865317
0,0.07143667
0,0.022091104
0,0.033233088
0,0.020702114
1,0.73583215
1,0.8808818
1,0.77774626
1,0.9461619
1,0.007870553
1,0.5804046
1,0.37253198
0,0.21661334
1,0.3065821
1,0.026486661
0,0.7466298
0,0.028248135
0,0.025521416
0,0.0060751094
0,0.037201922
0,0.013923954
0,0.77084345
1,0.13444668
0,0.13245292
0,0.09685775
0,0.50741255
1,0.04946486
1,0.28594133
0,0.53165585
0,0.26184514
0,0.14300701
0,0.03378473
0,0.23221515
0,0.10194047
0,0.57772195
1,0.9017955
1,0.98946
1,0.9730261
1,0.59131205
1,0.579715
1,0.8659082
1,0.2910024
0,0.8578462
0,0.054041885
0,0.027066315
0,0.014589269
0,0.19672807
0,0.24752457
0,0.11575093
1,0.65428984
0,0.65986824
1,0.539321
1,0.9170835
1,0.75002694
1,0.7735187
1,0.026890047
0,0.027281107
0,0.11247924
1,0.5266533
1,0.66939497
1,0.47875822
0,0.4278889
0,0.3661972
0,0.025041949
0,0.06328736
0,0.020304063
1,0.36830685
1,0.6104244
1,0.40402344
0,0.57637477
0,0.028572105
0,0.111033894
0,0.01396976
0,0.04033968
0,0.36547425
0,0.13269491
0,0.11206064
0,0.65601915
1,0.6481637
1,0.641162
1,0.86377287
1,0.65204465
1,0.8898835
1,0.8127418
1,0.9760669
1,0.93187696
1,0.9789411
1,0.9942888
1,0.98509455
0,0.00047306542
0,0.21525885
0,0.12487681
0,0.89594513
0,0.5953752
0,0.47084054
0,0.0056289732
0,0.013447144
0,0.022360539
0,0.30770448
0,0.71256
0,0.0131880995
1,0.0037228386
0,0.08058703
0,0.012696351
0,0.03910687
0,0.028772453
0,0.20778899
0,0.121731795
0,0.07565804
0,0.08257027
0,0.124653555
0,0.03783349
0,0.17750463
0,0.14509909
0,0.7515534
0,0.8919994
1,0.34614632
0,0.5558331
0,0.30785483
0,0.48868135
1,0.012647717
1,0.20565669
1,0.46229118
0,0.62186795
0,0.012664604
0,0.038013987
0,0.034139816
0,0.028024929
0,0.37844136
1,0.8558666
1,0.9216854
1,0.8359544
1,0.77226096
1,0.44256663
1,0.6479936
1,0.40451685
1,0.4157733
0,0.11436939
0,0.06949148
0,0.346738
1,0.8713869
1,0.76310766
1,0.8396625
1,0.8551329
0,0.72084135
0,0.10572546
0,0.042276252
0,0.07099587
1,0.9624443
1,0.9978998
1,0.9904818
1,0.9801307
0,0.15687762
0,0.11053487
0,0.076190285
0,0.14279118
0,0.17803435
0,0.010684424
0,0.8471371
1,0.8584138
1,0.67366576
1,0.76444125
1,0.86855495
1,0.7099967
1,0.27157533
0,0.14257511
0,0.07789715
0,0.0939704
0,0.16966501
0,0.02031646
0,0.15571691
0,0.070369296
0,0.07600985
1,0.39132738
1,0.86805236
1,0.4723978
0,0.8589312
0,0.12362072
1,0.35383087
1,0.40659335
1,0.47199586
0,0.845425
0,0.33585712
0,0.32208285
1,0.07011333
1,0.5826689
1,0.9673866
1,0.9699303
1,0.777499
1,0.08104914
0,0.51300806
0,0.222159
0,0.3189722
0,0.027831946
0,0.08291619
0,0.15528269
0,0.0059083905
0,0.005753917
0,0.008602333
0,0.028951198
0,0.11517163
1,0.37579775
1,0.43670723
1,0.6810579
0,0.8226485
0,0.07624066
1,0.0029570127
1,0.9106498
1,0.98083466
1,0.97776586
0,0.08664311
0,0.011827708
0,0.004342407
0,0.0065670703
1,0.5920641
1,0.9884427
1,0.94456434
1,0.9838223
1,0.97950625
0,0.3958618
0,0.52754396
0,0.09491965
0,0.49446648
1,0.9903861
1,0.9420903
0,0.009313285
0,0.11423804
0,0.54079324
0,0.7546914
1,0.9573162
1,0.96219426
1,0.9207206
1,0.7751992
1,0.88276994
1,0.9892039
1,0.98957705
1,0.7327997
1,0.23751314
1,0.3556062
0,0.023523873
0,0.015829887
0,0.005127459
0,0.011974624
0,0.042490218
0,0.0059870146
0,0.021163197
0,0.02447337
1,0.45019555
1,0.47625625
0,0.26664245
0,0.0414381
0,0.38445002
1,0.36066428
1,0.047323544
0,0.3052629
0,0.021902438
0,0.07186572
0,0.06690949
0,0.26273364
0,0.68073016
0,0.33710194
0,0.43769202
0,0.012948478
0,0.018291898
0,0.026334817
0,0.16858862
0,0.46079916
1,0.8425991
1,0.9585344
0,0.03982789
0,0.013143048
1,0.72969025
1,0.9817442
0,0.8422461
0,0.47003093
0,0.014439883
0,0.12366663
0,0.220573
0,0.87501824
1,0.9729786
1,0.58047944
0,0.9456145
1,0.7010513
1,0.46800867
0,0.6351047
1,0.89161444
1,0.8664691
1,0.87491745
1,0.94507694
1,0.98499924
1,0.99580526
1,0.9970415
1,0.98736995
1,0.9910109
1,0.9512729
1,0.975497
1,0.9596292
1,0.99482155
1,0.965712
1,0.9706392
1,0.86084384
0,0.32602814
0,0.19116136
0,0.01910691
0,0.094598934
0,0.3168803
0,0.36853102
0,0.3234113
0,0.81420964
0,0.9938531
1,0.88905317
1,0.9841287
1,0.99088633
1,0.9888946
1,0.9987531
1,0.98048156
1,0.9929381
0,0.9588563
1,0.9185723
1,0.42733073
1,0.49236977
1,0.9558103
0,0.48660213
0,0.3884014
0,0.090935916
0,0.00063936814
1,0.9811174
1,0.98343605
1,0.982173
0,0.11743927
0,0.00406017
0,0.0350872
0,0.040582407
0,0.17413878
1,0.6590606
1,0.45263937
1,0.31221575
1,0.3300111
0,0.006078516
0,0.0012935152
0,0.010535745
0,0.002064908
0,0.14431559
0,0.04059355
0,0.22286469
0,0.33153293
1,0.8216799
1,0.9811739
1,0.7307536
1,0.99804425
1,0.9986987
1,0.9981364
1,0.8100418
0,0.12101354
0,0.19282751
0,0.009938131
0,0.0047987183
1,0.8079307
1,0.9708955
1,0.98597103
1,0.9157537
0,0.13214333
0,0.09206315
0,0.021502571
0,0.18001646
0,0.4633502
1,0.80737704
1,0.98339796
1,0.993288
0,0.020447776
0,0.08365869
1,0.31858346
1,0.5807966
1,0.8018146
1,0.28432423
0,0.05543951
0,0.05261182
0,0.4529868
0,0.30769885
0,0.93581307
0,0.61056364
1,0.061439432
0,0.25695685
0,0.1948804
0,0.015731113
0,0.22307636
1,0.9942351
1,0.99482614
1,0.9940069
1,0.84495056
1,0.8438165
1,0.96421826
1,0.970578
1,0.96999735
1,0.81041384
1,0.43918797
0,0.02474298
0,0.07206275
0,0.0010126613
0,0.025618896
0,0.07141996
1,0.44260493
0,0.5113853
0,0.7515444
0,0.95654404
0,0.23496693
1,0.9081505
1,0.9261138
1,0.79251516
0,0.23285952
0,0.024275424
0,0.45544037
1,0.33448824
0,0.77057564
0,0.87809384
1,0.78517437
0,0.031319994
0,0.0032831717
0,0.049175885
0,0.0037832628
0,0.08563349
0,0.06595653
0,0.06648731
0,0.175296
0,0.51821357
0,0.18724997
0,0.3695201
0,0.31916714
1,0.6608999
1,0.9642396
1,0.9791004
1,0.9888987
1,0.97927904
1,0.32827765
1,0.96738315
1,0.9194149
0,0.20955066
1,0.026451213
1,0.09819469
1,0.3125679
0,0.2875422
0,0.35202995
0,0.034431644
0,0.17178898
1,0.9674919
1,0.9809272
1,0.9839101
1,0.9768187
0,0.89196205
1,0.72870934
1,0.12466983
0,0.49363336
0,0.03214915
0,0.05902489
0,0.108023964
0,0.22665636
1,0.1928558
0,0.78180367
1,0.59939194
1,0.84786075
0,0.7490773
0,0.872173
0,0.13088669
0,0.1793665
0,0.20745374
0,0.9212187
1,0.78656846
1,0.9777901
1,0.9970974
1,0.98773825
1,0.99025935
1,0.9523274
1,0.85955733
1,0.6665787
0,0.44141006
0,0.51524454
1,0.055682052
0,0.44995484
1,0.19181845
1,0.26444027
0,0.18899399
0,0.35343525
0,0.012413908
0,0.06968767
1,0.047633246
1,0.35293892
1,0.8180222
1,0.98085326
0,0.28968185
0,0.14978312
0,0.04920625
1,0.58218884
1,0.9707682
0,0.88133246
0,0.71247244
0,0.39345297
0,0.12490384
0,0.018923078
0,0.024823045
0,0.13223243
0,0.0065933093
0,0.004459838
0,0.0009442776
0,0.0036770552
0,0.005251976
0,0.007056241
0,0.028914282
0,0.5776
1,0.19533886
1,0.9981893
1,0.9912736
1,0.9979639
1,0.99661
1,0.9845558
0,0.9702351
0,0.2730724
0,0.3183263
1,0.48010975
1,0.9662542
1,0.9571699
1,0.9942614
1,0.17465807
0,0.45382518
1,0.3831907
0,0.8959304
0,0.013287922
0,0.07998768
0,0.37253693
0,0.06505124
0,0.10339501
0,0.22002783
0,0.019762238
0,0.5343617
1,0.60652995
1,0.87246084
1,0.9350906
1,0.93714815
1,0.3155634
1,0.60502326
1,0.22232513
1,0.14067633
0,0.03504092
0,0.008964533
0,0.0034662683
0,0.20587881
0,0.38073784
0,0.28311074
1,0.26555014
1,0.6597495
1,0.48658583
0,0.9159971
0,0.5032883
0,0.39808849
0,0.14775538
1,0.916109
0,0.019894855
0,0.00078201114
0,0.0029856479
0,0.0010817997
0,0.11737349
1,0.65222293
1,0.5169827
1,0.3289
0,0.65158665
1,0.0994995
1,0.14857198
1,0.02371898
1,0.023801452
0,0.016339652
0,0.02173922
0,0.010064875
0,0.045657612
0,0.044233713
0,0.024141992
0,0.019130707
0,0.11839301
0,0.08780451
0,0.8475336
1,0.8250973
1,0.95842826
0,0.12835667
0,0.6170655
1,0.025972668
0,0.77330494
1,0.946102
1,0.6820906
1,0.4873587
1,0.90547615
1,0.57272166
1,0.7469266
1,0.97499937
0,0.732115
1,0.018176774
0,0.014596721
0,0.050371252
0,0.03463234
0,0.014104076
1,0.0034738716
1,0.5043767
0,0.0010038528
1,0.66322017
1,0.93726814
0,0.9855853
0,0.32209867
0,0.48379406
0,0.8828757
0,0.07817785
1,0.29874873
1,0.853595
1,0.28168994
0,0.43032753
0,0.109532595
0,0.09738952
0,0.19030939
1,0.5605543
1,0.72965115
1,0.9504641
1,0.80920726
0,0.54923725
0,0.13578093
0,0.060652405
0,0.05498539
0,0.04158978
1,0.65300894
1,0.9878092
1,0.9481174
1,0.3996966
1,0.38382447
1,0.6738157
1,0.27795786
0,0.32685634
0,0.34274107
0,0.022823498
0,0.060767267
0,0.09809721
0,0.023406228
0,0.08588343
0,0.37114552
0,0.04679478
0,0.2697082
0,0.26940283
0,0.37143156
0,0.15735938
1,0.20193088
1,0.25730354
1,0.67620325
0,0.3680995
0,0.17832759
0,0.08287059
0,0.073975675
1,0.020031944
0,0.027538648
0,0.24596028
0,0.2749995
1,0.049129907
1,0.6044771
1,0.19976822
0,0.095243484
0,0.009020936
0,0.0177703
0,0.028538221
0,0.09506965
1,0.14553276
0,0.8130288
0,0.08879678
0,0.53031874
