target,prediction
0,0.2700514
0,0.044549126
0,0.007031138
0,0.0064905663
0,0.12133958
0,0.32999834
0,0.017239764
0,0.10149629
0,0.087313764
0,0.07198446
0,0.6021797
1,0.7045166
1,0.8975132
1,0.94820464
0,0.2724192
0,0.14876997
0,0.119502895
0,0.8373673
1,0.73346853
1,0.44706002
1,0.64085877
1,0.86391425
0,0.62578195
0,0.83088404
0,0.11047431
0,0.15738513
0,0.13314362
0,0.051592045
1,0.7558184
1,0.41860533
0,0.26274607
1,0.2503647
0,0.18448827
0,0.30250093
0,0.13883826
0,0.3448391
0,0.43201482
1,0.6701033
1,0.028541634
0,0.15562001
0,0.43886158
0,0.015257954
0,0.052636795
0,0.028507698
0,0.047881745
0,0.0549101
0,0.0151593555
0,0.015138759
0,0.0934295
1,0.72958326
1,0.9549666
1,0.9476873
1,0.89109606
1,0.5684918
1,0.68793374
0,0.55974543
0,0.02791743
1,0.48432636
1,0.35225812
1,0.78709674
1,0.81857866
1,0.7071621
1,0.2188873
0,0.2437006
0,0.16302575
0,0.10939106
0,0.5442056
1,0.7759125
1,0.7547985
1,0.55050385
1,0.72311825
1,0.4994671
1,0.587551
1,0.06190061
0,0.11070841
0,0.023045588
0,0.39481297
0,0.5988829
0,0.5754027
0,0.8724522
1,0.3214724
1,0.5833532
1,0.5991129
1,0.54277647
1,0.2479817
0,0.09466295
1,0.13493846
1,0.49795377
0,0.1946065
0,0.3458417
0,0.032351363
0,0.0924566
0,0.091627754
1,0.24834578
1,0.195382
0,0.62088144
0,0.19762693
0,0.19148667
0,0.08371153
0,0.049779244
0,0.14423051
0,0.0654839
0,0.21235262
1,0.20207225
1,0.8784439
1,0.9478982
1,0.7399164
1,0.22395612
0,0.19010521
0,0.07940565
0,0.14971915
1,0.10147329
1,0.5730747
1,0.21675321
0,0.35762224
0,0.03166814
0,0.18719523
1,0.13097438
1,0.6859234
0,0.598439
1,0.36849302
1,0.8834711
1,0.7444915
1,0.5121487
1,0.79440105
1,0.46190518
0,0.1654408
0,0.18478768
0,0.6235073
0,0.31277692
1,0.3775451
1,0.7031515
1,0.9061621
1,0.99688977
1,0.99654204
1,0.9778842
1,0.9158262
1,0.48469496
0,0.7619964
0,0.04166362
1,0.62489986
1,0.3754759
1,0.9368236
1,0.745216
0,0.27130118
0,0.3500295
0,0.24326088
0,0.033229046
0,0.649635
0,0.17993961
1,0.6822778
1,0.86946213
1,0.32094625
1,0.92569506
1,0.6775073
1,0.9272045
1,0.32473147
1,0.54144776
0,0.8648872
0,0.53709275
1,0.48374677
1,0.827582
1,0.85429573
1,0.7701554
0,0.43563372
0,0.3385251
1,0.119843505
0,0.22210702
0,0.2613269
0,0.5005281
0,0.6790773
1,0.6671042
1,0.5629905
1,0.20405594
1,0.24150093
1,0.03552884
0,0.5603468
0,0.68827605
0,0.24695407
0,0.03945383
0,0.66097355
0,0.47722742
1,0.048513368
0,0.34161296
0,0.62641346
0,0.21249652
0,0.13551547
1,0.35131162
1,0.13081522
1,0.671482
1,0.35647014
0,0.22523019
0,0.17390889
0,0.13092148
0,0.5170072
1,0.7461215
1,0.8052596
1,0.8864714
1,0.34758547
0,0.1697354
1,0.94848734
1,0.9635939
1,0.8076139
1,0.90544504
1,0.16534925
0,0.19901039
0,0.47958678
0,0.21911003
0,0.29313993
0,0.07182364
0,0.041814767
0,0.038773447
0,0.0313542
0,0.26094857
0,0.6299746
1,0.9788752
1,0.9892715
1,0.9967631
1,0.9866917
1,0.7535375
1,0.7936411
0,0.14902784
0,0.6833432
0,0.7175439
0,0.062054105
1,0.29706034
0,0.5286036
0,0.6217352
0,0.8510314
0,0.21406406
0,0.7088504
1,0.6481297
1,0.8324984
1,0.97921765
1,0.91359496
1,0.86330545
1,0.82704717
0,0.15202986
0,0.3293081
0,0.09830628
1,0.93389624
1,0.9256334
0,0.8610578
1,0.7042601
0,0.44948137
1,0.3185138
1,0.9773472
1,0.9914586
1,0.98007876
1,0.30574033
0,0.3135637
0,0.0717621
0,0.24069169
0,0.2914375
0,0.28481835
0,0.5374789
0,0.6323583
0,0.2987892
0,0.09993041
0,0.21782893
1,0.88066655
1,0.6412848
1,0.4029027
0,0.82737005
0,0.28483528
1,0.08548939
0,0.18510616
0,0.26124626
0,0.36703402
0,0.020523382
0,0.19440685
1,0.4025257
1,0.8412635
1,0.9904716
1,0.9734283
1,0.99070424
1,0.88697624
1,0.94193804
1,0.2888712
0,0.21331745
0,0.13149899
0,0.11175379
0,0.1504408
1,0.53770745
1,0.42295185
0,0.39733812
0,0.56664515
0,0.09228569
0,0.34269148
0,0.42257845
0,0.46131393
0,0.2634927
0,0.15907283
1,0.66141516
1,0.2842122
1,0.9547226
1,0.5991285
0,0.16834031
0,0.5512514
0,0.16186093
0,0.18521893
0,0.3548315
1,0.47033668
1,0.97998536
1,0.9797863
1,0.8739606
1,0.94130766
1,0.8450164
0,0.21456453
0,0.07884779
0,0.07424423
0,0.39093393
1,0.17349723
1,0.058587834
0,0.46286348
0,0.08058143
0,0.34371108
0,0.18692634
0,0.025656767
0,0.22422783
1,0.298568
1,0.65302104
0,0.5727777
0,0.15168896
1,0.2376477
0,0.58333534
1,0.50786376
1,0.4944343
1,0.31239697
1,0.922559
1,0.9507528
1,0.5122947
0,0.75752944
0,0.46957785
0,0.60083956
0,0.17824994
1,0.671336
1,0.5436826
1,0.22365838
0,0.13249004
0,0.038684152
0,0.44252658
0,0.37147024
0,0.31172693
0,0.27085716
0,0.1450428
1,0.19014172
1,0.2199303
0,0.13861454
0,0.31583494
0,0.73614657
1,0.17588574
1,0.58612627
1,0.8364448
1,0.48721123
1,0.11083543
0,0.13590972
0,0.17800747
0,0.14058621
0,0.62582093
0,0.5319992
0,0.77451473
0,0.3136944
0,0.64421624
0,0.065610886
1,0.11336849
1,0.016588937
0,0.63030016
0,0.433195
0,0.2680422
0,0.05357203
0,0.12436174
0,0.81096035
1,0.09202276
1,0.68670607
1,0.4386592
1,0.94238
1,0.78889656
1,0.84059787
1,0.9576559
1,0.9574471
1,0.78607035
0,0.81603736
0,0.33478707
0,0.2286409
0,0.34111646
0,0.4159258
1,0.45231506
1,0.7270721
1,0.7512879
1,0.41644317
0,0.46148416
0,0.13100281
0,0.0804303
0,0.06760528
0,0.05481381
0,0.16032694
0,0.07842562
0,0.08476444
1,0.11325818
0,0.15344895
0,0.09087557
0,0.06479956
1,0.029429836
1,0.16213456
1,0.9597468
1,0.5999153
0,0.31772244
0,0.19512133
0,0.23850505
1,0.14739533
1,0.3371574
1,0.49457926
1,0.17962852
0,0.13145655
0,0.012287324
0,0.013686485
0,0.039275788
0,0.49160892
1,0.89038414
1,0.7288074
1,0.9105187
1,0.83151567
0,0.044016343
1,0.81640154
1,0.36519495
0,0.14018509
1,0.65985507
0,0.056883235
0,0.01554596
0,0.035136044
0,0.0701139
1,0.3992338
1,0.5289869
1,0.8746684
1,0.96303105
1,0.9606553
0,0.7765146
1,0.6973592
0,0.2420725
0,0.26306722
0,0.16383444
0,0.29597756
0,0.38172707
0,0.064634174
1,0.6105455
0,0.24698927
0,0.5543293
0,0.063702695
0,0.2783639
0,0.2298349
0,0.16244225
0,0.16575812
1,0.38730213
0,0.15899071
1,0.16603254
0,0.2498472
0,0.15583347
0,0.41831937
0,0.07572024
0,0.055286564
0,0.06445948
0,0.11188391
0,0.2851645
0,0.64519113
1,0.2999941
0,0.88126034
0,0.3223527
0,0.13207726
0,0.25154757
1,0.77048975
1,0.5121884
1,0.9339449
1,0.6373427
1,0.20235047
0,0.6989605
0,0.06660025
1,0.04516654
1,0.3037662
1,0.5592887
1,0.8043076
1,0.7157875
1,0.957041
1,0.96452934
1,0.76575994
1,0.3461785
0,0.10250408
0,0.038774565
0,0.24000779
0,0.05545435
1,0.7304531
1,0.21918225
0,0.13314432
0,0.02739716
0,0.019664919
0,0.47163174
1,0.5137736
0,0.25652477
0,0.25598302
0,0.7930547
0,0.87435555
1,0.15500812
1,0.16766833
1,0.78857344
0,0.0826606
0,0.26864046
1,0.7782603
1,0.9459434
1,0.9271689
0,0.4255316
1,0.931449
1,0.9592628
1,0.95454085
1,0.9634188
1,0.51637733
1,0.5077868
0,0.092670254
0,0.013446347
0,0.045372125
0,0.037752017
0,0.01679562
0,0.2966057
0,0.3477382
0,0.16941163
0,0.7210981
0,0.64381313
1,0.9663798
0,0.08908262
0,0.38326737
1,0.8744648
1,0.9149467
1,0.7663408
0,0.78550047
0,0.03453637
0,0.07035563
0,0.09650893
1,0.76184773
0,0.24640906
1,0.94096965
0,0.803332
0,0.07176688
1,0.83493924
0,0.12700114
1,0.8068256
1,0.81574965
0,0.083102815
1,0.82774526
1,0.7575441
0,0.187403
0,0.09053464
0,0.88138795
1,0.40110886
1,0.8329049
1,0.8521966
1,0.25673988
0,0.089577936
0,0.01644766
0,0.021935795
0,0.007814754
0,0.29514652
0,0.31874287
0,0.71889
0,0.31716764
0,0.36608738
1,0.3305372
1,0.9347038
