target,prediction
1,0.8578333
1,0.16620013
0,0.5383977
1,0.007947658
0,0.04353341
0,0.08865772
0,0.26036552
0,0.011421106
0,0.07227396
0,0.02628947
0,0.005772688
0,0.17475492
0,0.15069355
0,0.118434556
0,0.7649595
1,0.30933958
0,0.033692762
0,0.0087302765
0,0.01856706
0,0.04488806
1,0.8686378
1,0.84863555
1,0.86296797
1,0.94738734
1,0.61512524
0,0.3285933
0,0.45419767
0,0.67554915
0,0.7115249
1,0.9749706
1,0.9506059
1,0.49985817
1,0.8958551
1,0.6708985
1,0.38013232
0,0.24185881
0,0.2145507
0,0.8241753
0,0.522474
0,0.1692364
1,0.22118147
1,0.3854561
1,0.9844825
1,0.9638697
1,0.88046324
1,0.7282689
0,0.3956301
0,0.08598558
0,0.10011838
0,0.045770325
0,0.1465889
0,0.21712102
0,0.40969598
0,0.14588374
0,0.30274642
1,0.79434264
1,0.9547123
1,0.8410713
1,0.7547593
1,0.651482
1,0.48054165
1,0.43178943
1,0.37777904
1,0.7768563
1,0.6203173
0,0.33650455
0,0.11417873
0,0.1377649
0,0.072130054
0,0.7188232
1,0.24187388
1,0.7601561
1,0.84699816
1,0.81476825
1,0.7809021
0,0.09999774
0,0.03801266
1,0.17336582
1,0.26467243
1,0.71732926
0,0.19299135
0,0.01734977
0,0.38972712
0,0.23763081
1,0.9915488
1,0.9785599
1,0.98862505
1,0.8810371
0,0.9416103
1,0.29240847
0,0.7982822
1,0.219173
0,0.20263986
1,0.2578342
1,0.21983136
0,0.5541529
0,0.09893474
0,0.4261811
0,0.0011161306
0,0.09071735
0,0.14530669
0,0.012594132
1,0.61373234
1,0.9460587
1,0.029828122
1,0.000949408
1,0.17982034
1,0.5793433
0,0.89037645
1,0.7575494
0,0.6040561
0,0.1470627
1,0.78773934
0,0.04565871
1,0.04051656
0,0.45436937
0,0.00553199
0,0.08347365
0,0.029695567
0,0.10152758
1,0.5538867
0,0.056053326
1,0.28540015
0,0.7740575
0,0.15488604
0,0.16581823
1,0.95965517
1,0.88165754
1,0.8972581
1,0.9742948
1,0.3928751
1,0.015477032
0,0.07929465
0,0.041905083
0,0.3785825
0,0.14676665
1,0.73401594
1,0.36934325
1,0.16709304
0,0.25753894
0,0.061652616
0,0.0566869
0,0.0048263837
0,0.011588041
0,0.0066032796
0,0.13688716
0,0.9008818
1,0.71213776
1,0.26996326
1,0.89600736
1,0.8885512
0,0.31232783
0,0.85702485
0,0.6371788
0,0.9181577
0,0.43714535
0,0.26349184
1,0.10249898
0,0.26537243
0,0.14450128
0,0.13908094
0,0.5565573
0,0.88882256
0,0.02738948
0,0.025702558
1,0.06307036
0,0.17886357
0,0.05401297
0,0.063376345
0,0.103657655
1,0.0774213
0,0.21784323
0,0.407526
1,0.3809537
0,0.037658934
0,0.015209476
0,0.08495995
0,0.032806862
1,0.9670068
1,0.9350887
0,0.33422747
1,0.65471053
0,0.3744094
1,0.94107914
1,0.41858986
1,0.9859994
1,0.9349507
1,0.69100827
1,0.48268735
1,0.036101777
0,0.097090274
0,0.29567766
0,0.0046470463
0,0.19217435
0,0.04158026
0,0.0034911712
1,0.30829933
1,0.8562759
1,0.7474063
1,0.9169447
1,0.39969495
0,0.4164904
0,0.12886672
0,0.5907037
0,0.12044916
1,0.7785666
1,0.9450271
1,0.793303
1,0.8638834
1,0.9139211
1,0.64127195
1,0.9653382
1,0.9595144
1,0.17119135
0,0.28679034
0,0.5572942
0,0.5530742
0,0.639868
0,0.42118987
0,0.15582687
0,0.44696993
0,0.682436
1,0.85141045
1,0.65481764
1,0.039815474
1,0.68530196
0,0.08805771
0,0.043269318
0,0.042555697
0,0.0144130355
0,0.20373416
0,0.097727925
0,0.3683822
0,0.15222183
0,0.09530409
0,0.2447411
1,0.39605513
1,0.69191694
1,0.9684351
1,0.65032065
1,0.2072176
0,0.27127162
0,0.024442501
0,0.003502558
0,0.0030467093
0,0.064775586
0,0.0018251879
0,0.0015185819
0,0.005895932
0,0.19745463
1,0.3260245
1,0.12373831
1,0.8817824
1,0.4923619
1,0.60585487
1,0.42642197
1,0.81235796
1,0.34473136
0,0.744826
1,0.20224795
1,0.60771644
0,0.6413577
0,0.5538812
0,0.35937095
0,0.41619724
0,0.20057431
0,0.056818247
0,0.872995
1,0.5121042
1,0.9483546
1,0.943535
1,0.79784894
0,0.0030930955
0,0.007642915
0,0.005014144
0,0.0035618623
0,0.048413053
0,0.05856911
0,0.27699813
0,0.43609363
1,0.54294676
1,0.68601197
1,0.95746154
1,0.98107696
1,0.9944502
1,0.9579433
1,0.9827832
0,0.82776
1,0.44331536
1,0.9595339
1,0.69688547
1,0.78186524
1,0.58311224
1,0.9757263
0,0.22031336
0,0.8055211
1,0.021813214
0,0.08879058
0,0.021517707
0,0.014440155
0,0.14841665
0,0.27671868
0,0.15067844
0,0.0011340836
0,0.011493133
0,0.02674343
0,0.0026957493
0,0.62395877
1,0.01634797
1,0.2996573
1,0.97012806
1,0.061209485
1,0.93303347
1,0.9590525
1,0.91947335
1,0.8234106
1,0.773006
1,0.7533691
1,0.26120338
0,0.30911845
0,0.22781828
0,0.4071343
0,0.066010036
0,0.036167394
1,0.88202816
1,0.010545368
0,0.052540187
0,0.526557
0,0.42239818
0,0.16576914
0,0.38584584
1,0.9698252
1,0.87806207
1,0.97041625
1,0.9727896
1,0.42332524
1,0.64691067
1,0.9386947
1,0.96468514
1,0.9746593
0,0.700172
0,0.38894436
1,0.149775
0,0.037832074
1,0.83558184
1,0.9054209
1,0.9610275
1,0.8284861
1,0.8307231
0,0.3387051
0,0.25653943
0,0.12358538
0,0.2845053
0,0.044916462
0,0.122815855
0,0.19131373
0,0.80100113
0,0.84761345
1,0.65828156
0,0.49716032
0,0.35259727
0,0.116220556
0,0.05260613
1,0.14406863
0,0.24831976
0,0.05882057
0,0.0033319518
0,0.02341602
0,0.029949032
0,0.001621956
0,0.5251243
0,0.4999504
1,0.7264444
0,0.9734961
1,0.9127533
1,0.98257786
1,0.97523254
1,0.9848023
1,0.9602034
1,0.8045304
1,0.06150172
0,0.38795456
0,0.61793184
0,0.10197569
0,0.1784403
0,0.4570503
0,0.2625945
0,0.75957954
1,0.9676944
1,0.961546
1,0.98211884
1,0.96149147
1,0.854107
1,0.99824226
1,0.8646656
1,0.8881367
1,0.2453058
0,0.039889824
0,0.14790456
0,0.5201184
0,0.1328484
1,0.5216771
0,0.4974375
0,0.7093996
0,0.46411785
0,0.5851081
0,0.086125106
0,0.88117206
1,0.7234047
0,0.54743105
0,0.8678776
1,0.5542814
0,0.4098342
0,0.8291895
1,0.9776195
1,0.77483875
1,0.9803997
1,0.9529553
0,0.5661559
1,0.13630287
0,0.67541814
1,0.50517046
1,0.98092973
1,0.9899159
0,0.013155937
0,0.0692795
0,0.0018353158
0,0.07836801
0,0.0066362573
0,0.002564947
0,0.03129292
0,0.5006492
1,0.959077
1,0.9521185
1,0.9819927
1,0.48036736
1,0.367247
1,0.6646308
1,0.85832924
1,0.31325656
0,0.63186586
0,0.5465305
1,0.209676
0,0.34604293
0,0.35994342
1,0.22585872
0,0.11398797
0,0.45783478
0,0.014756201
0,0.035735868
0,0.22036254
1,0.44892967
1,0.52483237
1,0.09838573
0,0.074297704
0,0.0043229843
0,0.0055819233
0,0.008801266
0,0.009017931
0,0.13905424
1,0.7410571
1,0.33279422
0,0.680557
0,0.9238147
0,0.045351002
0,0.016754834
0,0.003620151
0,0.024677048
0,0.04471967
0,0.072491854
0,0.21349983
0,0.6554119
1,0.80590844
1,0.8956171
1,0.97896236
1,0.9917647
1,0.90103513
1,0.95924973
1,0.8808773
1,0.47278515
0,0.8940139
0,0.59555
0,0.1467952
0,0.5961107
1,0.8391456
1,0.4545464
1,0.94373804
1,0.9211433
0,0.550784
0,0.11690908
0,0.16777118
1,0.1787823
0,0.038927805
0,0.044328094
0,0.13891803
0,0.17633323
0,0.0883516
0,0.27077538
0,0.33328557
0,0.84233695
1,0.72055084
0,0.51928735
0,0.9069335
1,0.38937855
0,0.30345443
1,0.5255384
1,0.66088206
1,0.32644796
1,0.50494605
1,0.5260368
1,0.7062547
0,0.915705
0,0.101893015
1,0.33478
1,0.5429864
1,0.5989183
1,0.5204202
0,0.5283896
0,0.15684113
0,0.0053836564
0,0.0061516305
0,0.08540513
0,0.07650615
0,0.7633773
0,0.4537483
0,0.51888245
0,0.21044284
0,0.255305
1,0.65233207
1,0.50221956
1,0.93737936
1,0.9157787
1,0.29404372
1,0.6431308
1,0.83095443
1,0.7004216
1,0.112868
0,0.23256004
0,0.11814302
0,0.21035743
0,0.12384593
0,0.017548235
0,0.0036985117
0,0.06974453
0,0.061928693
0,0.04828066
0,0.039365724
0,0.03209389
0,0.09787826
0,0.10649311
1,0.8266132
1,0.9795349
1,0.9918725
1,0.86143893
1,0.9504221
1,0.124990076
0,0.2617541
1,0.4886958
1,0.07896607
0,0.43981725
0,0.057741936
0,0.15289687
0,0.039891183
0,0.03734822
0,0.023697121
0,0.12023889
0,0.09393483
1,0.16276854
1,0.07244996
1,0.14672522
0,0.89207554
0,0.39899728
0,0.40075824
1,0.02983808
1,0.11436813
1,0.9493424
1,0.15790589
1,0.51011467
0,0.027865019
0,0.018383857
0,0.0049020736
0,0.002116515
0,0.0029492767
0,0.10308962
0,0.6094612
1,0.94422805
1,0.99093014
1,0.9968804
1,0.99865866
1,0.99400467
1,0.92771316
1,0.9961396
1,0.7393209
0,0.32346267
1,0.920899
1,0.23694384
0,0.06722449
0,0.030635608
0,0.020341953
0,0.052850015
1,0.6016768
1,0.9434708
1,0.82557404
0,0.8174931
1,0.30597147
1,0.36147845
1,0.77378225
1,0.849784
1,0.9505969
1,0.72473335
0,0.3135582
0,0.2662726
0,0.0217801
0,0.05086588
0,0.12587628
0,0.31077102
0,0.358568
0,0.41391417
0,0.034979705
0,0.3909379
1,0.88737893
1,0.94551104
1,0.9840912
1,0.98445314
1,0.9010197
1,0.06673964
0,0.016217092
0,0.0602054
0,0.17081575
0,0.4814693
1,0.74064416
1,0.5431843
0,0.041280977
0,0.0033894049
0,0.005669983
0,0.025341267
0,0.027074464
0,0.031507935
0,0.070482865
0,0.06458099
0,0.01322261
0,0.047550984
0,0.09870268
0,0.040071893
1,0.8641253
1,0.95649266
1,0.9196211
1,0.93615127
1,0.8984622
1,0.7806135
1,0.8155534
1,0.696365
0,0.109312855
0,0.11837569
0,0.103230745
0,0.03147211
0,0.009190433
0,0.034520194
0,0.28901502
1,0.018967027
0,0.00079941103
0,0.0314599
1,0.897084
1,0.9044014
1,0.9440252
1,0.8761892
1,0.9662191
1,0.93918544
1,0.19889334
1,0.98905027
1,0.97805554
1,0.46671808
1,0.9407103
0,0.47744292
0,0.040116534
0,0.8550862
0,0.97025394
1,0.5577821
1,0.9741554
1,0.6352091
0,0.5552225
0,0.03454703
0,0.014886211
0,0.027251279
1,0.9456552
0,0.22533463
0,0.37731194
0,0.17503604
0,0.1081124
0,0.9728573
0,0.5362092
1,0.9779759
1,0.9593242
1,0.95086324
1,0.8153076
0,0.16288206
0,0.51629055
1,0.64495426
0,0.25431716
0,0.8482737
1,0.7863582
1,0.53127277
1,0.78858024
1,0.83921283
1,0.8757641
0,0.2230053
1,0.22933123
1,0.8590778
1,0.8652463
1,0.98908
1,0.9746582
1,0.7533612
0,0.13293701
0,0.003951629
0,0.23929088
0,0.012874209
1,0.828569
1,0.9626712
1,0.89032584
1,0.93916565
0,0.0042925775
0,0.2733422
0,0.044089485
0,0.10212183
1,0.9555205
1,0.7065088
1,0.57842594
0,0.96045464
0,0.0051845307
0,0.021278339
1,0.76513195
1,0.3223244
1,0.9557112
1,0.18232179
0,0.028515263
0,0.2921556
0,0.1396891
0,0.29612276
1,0.5610037
1,0.93499106
1,0.8962527
1,0.9631958
0,0.07449171
0,0.009642327
0,0.58898115
1,0.4617211
1,0.83665293
1,0.2507313
0,0.011249301
0,0.0005954916
0,0.13738126
0,0.08923916
0,0.16112328
