target,prediction
0,0.065816216
0,0.24319167
0,0.79730517
1,0.1378919
1,0.8518218
1,0.92515385
1,0.4523577
1,0.104638405
0,0.02417381
0,0.0021196313
0,9.345947e-05
0,0.010584002
0,0.0061638285
0,0.10975399
0,0.24386288
0,0.5307982
0,0.03469131
0,0.11536043
0,0.7582551
1,0.07381437
1,0.6789128
1,0.9852314
1,0.7373767
0,0.049063757
0,0.22813798
0,0.028443787
0,0.047471758
0,0.09345037
0,0.023502946
0,0.010820873
0,0.051623683
0,0.09028114
0,0.39683783
1,0.12733951
0,0.5856336
0,0.05989682
0,0.12543145
1,0.36466205
1,0.29475334
0,0.00879032
0,0.009772366
0,0.0019300146
0,0.008345571
1,0.9104706
1,0.952658
1,0.533303
0,0.060463604
0,0.012491323
0,0.010902801
0,0.004569147
0,0.8371562
0,0.0128697315
0,0.041644443
0,0.0014855625
0,0.07792616
1,0.9680646
1,0.98712444
1,0.9976745
1,0.99823356
1,0.89884573
1,0.5399308
1,0.099823266
1,0.113374226
0,0.0008617961
0,0.0022864835
0,0.2727119
0,0.027456343
0,0.0051270504
0,0.046559453
0,0.12206509
0,0.18434463
1,0.6302832
0,0.41201633
0,0.21796699
0,0.1510998
0,0.1431697
1,0.39185816
1,0.92583287
1,0.8961918
1,0.99119276
1,0.97603273
1,0.9174331
1,0.95118994
1,0.8149746
1,0.9936387
1,0.79808104
0,0.043507826
0,0.20965417
0,0.057071798
0,0.13599707
0,0.41010213
1,0.9660206
1,0.9047121
1,0.9259155
1,0.97767377
1,0.99370086
1,0.99916255
1,0.9976464
1,0.9422932
1,0.9694911
1,0.9781683
1,0.9914943
1,0.9931149
1,0.9903874
1,0.75905937
1,0.8957913
1,0.41485035
1,0.52760226
0,0.18059276
0,0.033151783
0,0.0068796356
0,0.017888436
1,0.63743067
1,0.84239405
1,0.23996209
1,0.7695415
1,0.39964837
1,0.03297964
0,0.65927637
0,0.091280356
0,0.011816444
0,0.0024424735
0,0.0065281936
0,0.005388724
0,0.7643459
1,0.2529838
0,0.38750023
0,0.21002488
0,0.605505
1,0.0117114065
1,0.1416197
0,0.6215598
0,0.13204823
0,0.05429924
0,0.005105119
0,0.77676123
0,0.132483
0,0.69082606
1,0.95611197
0,0.8837597
1,0.14597212
1,0.9621196
1,0.9626557
1,0.98470116
1,0.9940644
1,0.82529056
1,0.44995382
1,0.5189514
1,0.6386293
0,0.8111966
0,0.008494603
0,0.015631251
0,0.0015334353
0,0.08236715
0,0.5362765
0,0.88763624
1,0.1944419
0,0.5146632
0,0.13608077
0,0.031138742
0,0.0048037716
0,0.2736192
1,0.6453527
1,0.95817614
1,0.21905185
0,0.53791213
0,0.18093611
0,0.017248822
0,0.072927445
0,0.026090518
1,0.87063235
1,0.41531876
1,0.741671
0,0.77577364
0,0.12368715
0,0.17971385
0,0.046148308
0,0.9155966
1,0.14801772
1,0.9193031
1,0.6081365
1,0.8575041
1,0.9372503
1,0.45907038
1,0.90281385
1,0.986618
1,0.99281317
1,0.9820738
1,0.999463
0,0.00065845763
1,0.9942409
1,0.98774207
1,0.98289365
1,0.99302167
0,0.3599724
0,0.03342139
0,0.6843095
0,0.19313595
0,0.33378863
1,0.890541
1,0.9779221
1,0.7314382
1,0.59528345
0,0.000944001
0,0.018689098
0,0.10899519
0,0.020663364
0,0.27261353
0,0.04408241
1,0.0040598814
0,0.04397214
0,0.025243899
0,0.012557846
0,0.007542699
0,0.014275974
0,0.09493321
0,0.0907016
0,0.035340436
0,0.09568036
0,0.776692
1,0.08472113
0,0.1728266
0,0.04791967
0,0.13914458
1,0.062511645
1,0.877255
1,0.8726119
0,0.62913305
0,0.003415026
0,0.009113422
0,0.0039371443
0,0.001983789
1,0.9285167
0,0.94779
1,0.91072756
1,0.851964
1,0.5792204
1,0.6319489
1,0.62791705
1,0.58418834
1,0.77937776
0,0.021739073
0,0.0063349763
0,0.4112183
1,0.94061166
1,0.9255353
1,0.8663405
1,0.5592725
0,0.4828528
0,0.10703165
0,0.08406104
0,0.028035665
1,0.83120894
0,0.16806443
0,0.00968522
0,0.11810552
0,0.21195763
0,0.006662976
1,0.03534395
0,0.34830007
0,0.1540877
0,0.4766198
0,0.45153946
1,0.6045909
1,0.40798885
1,0.44329673
1,0.8573265
1,0.7282073
1,0.3942591
0,0.1146001
0,0.03903018
0,0.06985098
0,0.021261156
0,0.009738073
0,0.3179412
0,0.029689675
0,0.14729075
1,0.14378618
0,0.0057272157
0,0.008778528
0,0.02870398
0,0.0025654277
0,0.0004097274
0,0.0049445457
0,0.8661625
1,0.39808896
1,0.37894648
1,0.69011635
1,0.6827534
1,0.33252648
1,0.62479824
1,0.70032275
1,0.9330913
1,0.64492136
1,0.9804751
1,0.90888435
1,0.86840177
1,0.48691157
0,0.16290216
0,0.022626422
0,0.31980568
0,0.25013041
0,0.32272714
0,0.09270683
0,0.005662359
0,0.06881714
0,0.018496951
0,0.010491818
0,0.01711697
0,0.02699726
0,0.090403885
1,0.862684
1,0.99280626
1,0.9660048
0,0.09707601
0,0.5451004
0,0.000933276
1,0.0009979007
1,0.9521561
1,0.9909436
1,0.9520633
0,0.012842965
0,0.0060124747
0,0.0002510551
0,0.0014415433
1,0.77805054
1,0.9794937
1,0.98439056
1,0.9880365
1,0.99812585
0,0.11967936
0,0.19575742
0,0.0044498793
0,0.043273076
0,0.013393379
0,0.10243865
0,0.22920433
0,0.75133085
0,0.31697333
1,0.9402671
1,0.904008
1,0.9950648
1,0.9733305
1,0.93525374
1,0.9164407
1,0.91364384
1,0.4799894
1,0.9645707
1,0.9937137
1,0.98065335
1,0.68906754
1,0.12699617
1,0.8313653
0,0.0031232953
0,0.021173919
0,0.055293
0,0.0107296035
0,0.04202149
0,0.007476553
0,0.9800408
1,0.32972935
1,0.027684784
1,0.013774989
0,0.015309172
0,0.21051118
0,0.53486675
0,0.45041096
1,0.58310896
1,0.08927691
0,0.07445185
0,0.027014477
0,0.008346799
0,0.023510525
0,0.13313435
0,0.37202108
0,0.15696718
0,0.07762177
0,0.00838584
0,0.022186823
0,0.00928714
1,0.9666918
1,0.969042
0,0.014988494
0,0.011982548
0,0.02071677
0,0.0034313842
1,0.76730776
1,0.45183656
0,0.8334476
0,0.3928721
0,0.04455721
0,0.04221455
0,0.25042132
0,0.6463045
1,0.9717833
1,0.8537858
0,0.9692491
1,0.44540718
1,0.044852916
0,0.14969777
0,0.28466216
0,0.04814607
0,0.39136705
1,0.9747751
1,0.9987552
1,0.9986351
1,0.996979
1,0.99682033
1,0.99021727
1,0.9929162
1,0.98251593
1,0.9507248
1,0.9633158
1,0.975453
1,0.9631146
1,0.86633664
0,0.012534004
0,0.04717089
0,0.026912486
0,0.032149583
0,0.062391486
0,0.047983244
0,0.06279012
0,0.071073234
0,0.98088306
1,0.88474876
1,0.91041714
1,0.98175424
1,0.99841714
1,0.9949386
1,0.99711883
1,0.99888104
0,0.8779147
1,0.70784056
1,0.7329123
1,0.9141093
1,0.8077125
0,0.16382381
0,0.03848543
0,0.03341113
0,0.0034529902
0,0.1016094
0,0.011161146
0,0.04405371
0,0.0042215814
0,0.0006487277
0,0.005600864
0,0.01804116
0,0.017384239
1,0.6213021
1,0.8137457
1,0.95698696
1,0.7295
0,0.007260901
0,0.0016557327
0,0.0040493235
0,0.0012100161
0,0.057416458
0,0.16425365
0,0.0623806
0,0.06582664
0,0.00060178805
0,0.001378629
0,0.3693945
1,0.9733488
1,0.9898634
1,0.9976158
1,0.9926051
1,0.64054
0,0.01105031
0,0.025398904
0,0.09091135
0,0.035802506
1,0.9037304
1,0.9495994
1,0.9957676
1,0.9926686
0,0.029126192
0,0.08649841
0,0.0076784105
0,0.0150832785
1,0.5078949
1,0.9089242
0,0.32990733
0,0.021960776
0,0.009520786
0,0.012298266
1,0.51271725
1,0.81022793
1,0.7592255
1,0.18412302
0,0.0050796224
0,0.01958233
0,0.050955046
0,0.05313876
0,0.88599026
0,0.17135648
1,0.14000013
0,0.14878123
0,0.2392787
0,0.17872137
0,0.34721127
0,0.17029777
1,0.73877347
1,0.9802373
1,0.99015874
1,0.99346715
1,0.9865818
1,0.95404786
1,0.8029692
1,0.8816825
1,0.9220904
1,0.99240595
1,0.9886163
1,0.5831775
1,0.6373505
0,0.09524897
0,0.07704076
0,0.0019641323
0,0.049711287
0,0.10335576
1,0.2288242
0,0.21897614
0,0.38384286
0,0.6741356
0,0.18233748
0,0.013455933
0,0.3327124
0,0.006962358
0,0.003735619
0,0.010867203
0,0.037813514
0,0.0110797705
0,0.00706319
0,0.0011160504
0,0.007538642
0,0.07313139
0,0.045861077
0,0.004845159
0,0.024476802
0,0.66502476
0,0.18293607
0,0.93602705
0,0.89785343
1,0.9377606
1,0.9970559
1,0.95499235
1,0.979861
0,0.01564771
1,0.3083783
1,0.7128773
1,0.88370085
1,0.73048145
0,0.83606756
0,0.12750119
0,0.032793168
0,0.058480423
0,0.020843936
0,0.0155539755
0,0.0021495323
1,0.99354726
1,0.9895895
1,0.99733883
1,0.9921616
0,0.51429844
1,0.26293403
1,0.09079052
0,0.29518598
0,0.0147293545
0,0.098634936
0,0.043657053
0,0.09634073
1,0.08984664
0,0.8127208
1,0.84341204
1,0.9774645
0,0.008420101
0,0.0023571711
0,6.307617e-05
0,0.00017943744
0,0.0035419194
0,0.72479445
1,0.4455687
1,0.9898829
1,0.9655307
1,0.9936387
1,0.97584665
1,0.98192453
1,0.9815532
1,0.8490793
0,0.35967246
0,0.110923156
1,0.047549795
0,0.45500764
1,0.44166023
1,0.6849035
0,0.04766355
0,0.46869755
0,0.011700082
0,0.0024282641
0,0.091660164
0,0.15963264
0,0.06627659
1,0.17146003
1,0.88297355
0,0.0051555787
0,0.007907029
0,0.022360569
0,0.0011055929
0,0.020344753
0,0.006019795
0,0.003678516
0,0.004588544
0,0.8447225
0,0.06300185
0,0.32256383
0,0.27463195
1,0.9493514
1,0.99007696
1,0.9983412
1,0.9987307
1,0.98307693
0,0.99399537
0,0.099694066
0,0.25991237
1,0.89351666
1,0.98297113
1,0.922699
1,0.9908992
1,0.48952773
0,0.50395596
1,0.03310197
0,0.80338156
0,0.0028007883
0,0.000522615
0,0.002071423
0,0.014088754
0,0.11046799
0,0.0667951
0,0.010239029
0,0.5699753
1,0.05971861
1,0.70691353
1,0.9672945
1,0.86771977
1,0.65424275
1,0.91393805
1,0.12292445
1,0.0062610465
0,0.01939576
0,0.0005978759
0,0.00399884
0,0.089422874
0,0.0492866
0,0.008959789
0,0.032951917
0,0.06332618
0,0.49261323
0,0.2389733
1,0.23205227
1,0.74869996
1,0.38333
0,0.6734813
0,0.41632974
0,0.089122385
0,0.05693291
0,0.28641903
1,0.9952642
1,0.955898
1,0.96501476
1,0.98185676
0,0.0005889584
0,0.00086745515
0,0.0020297756
0,0.0009578386
0,0.13287003
0,0.004480204
0,0.0016102056
0,0.0036484075
0,0.022029135
1,0.06115297
1,0.85834336
1,0.25294107
0,0.5923868
1,0.2048613
1,0.39208928
1,0.5182525
1,0.22137986
0,0.00091770117
0,0.00027638522
0,0.0017755926
0,0.002818486
0,0.019913943
0,0.0013311609
0,0.01777467
0,0.034927405
0,0.10084973
0,0.1479956
0,0.20040269
0,0.75523674
1,0.18114807
0,0.8507123
1,0.42376408
1,0.4654583
1,0.19010887
0,0.0033540446
0,0.00873447
0,0.0066758874
0,0.31912908
1,0.0013097229
0,0.69919145
0,0.018638566
0,0.0056490097
0,0.010210476
1,0.035681617
1,0.60729206
0,0.19885528
0,0.002414509
0,0.0054084
0,0.6890666
1,0.8807209
1,0.93215925
0,0.9442983
0,0.40764982
0,0.22943008
0,0.9844572
1,0.97944266
1,0.42054677
0,0.1617143
0,0.11337864
0,0.051408395
1,0.05574907
1,0.92752844
1,0.58854085
0,0.23148002
0,0.10100483
0,0.0324182
0,0.028515665
1,0.09393844
1,0.56311405
1,0.87294674
1,0.74070823
0,0.41692954
0,0.0633942
0,0.03953422
0,0.007856674
1,0.15865506
1,0.9571514
1,0.9508135
1,0.9566949
1,0.85031736
1,0.8903514
1,0.18685901
1,0.24689491
0,0.06103415
0,0.07539841
0,0.21082498
0,0.053090353
0,0.045233093
0,0.025482863
0,0.2759294
0,0.06882898
0,0.09497315
0,0.062118623
0,0.13078915
0,0.044706516
1,0.056273382
1,0.51503587
1,0.8735708
1,0.36367667
0,0.59482336
0,0.15106928
0,0.10345142
0,0.34128806
1,0.13997844
0,0.38646743
0,0.16061904
0,0.70448554
1,0.046375345
1,0.6201121
1,0.34939325
0,0.17122158
0,0.049878456
1,0.67557204
1,0.06430636
0,0.91965014
0,0.013770696
0,0.07245824
0,0.73914444
