target,prediction
1,0.76428366
1,0.37684223
0,0.41616765
0,0.03414725
1,0.21439348
1,0.23409341
1,0.6614758
1,0.082247466
1,0.115795225
0,0.20533338
0,0.043406904
0,0.0011276149
0,0.000560352
0,0.083654135
1,0.006934286
0,0.03238395
0,0.038656138
0,0.053200383
0,0.009799118
1,0.0055705644
0,0.09385318
0,0.023639906
0,0.18550292
0,0.29631484
1,0.95294476
1,0.9880988
1,0.9430657
1,0.9635021
1,0.46895328
0,0.15783086
0,0.012305996
0,0.009695932
0,0.004591684
0,0.0043376633
0,0.21541637
0,0.035061684
1,0.016735544
0,0.056226917
0,0.014835648
0,0.02648715
0,0.0014186747
0,0.050563317
1,0.06578714
0,0.016527107
0,0.18178566
0,0.046064653
0,0.05496166
1,0.6675982
1,0.7334904
1,0.85126776
1,0.8957537
0,0.8608761
0,0.059504308
1,0.9066454
0,0.4154194
1,0.9335284
1,0.39997545
1,0.92747366
1,0.108117595
0,0.13298035
0,0.044458114
0,0.008274763
0,0.0617292
1,0.80855143
1,0.8959259
0,0.027303418
0,0.00081547553
0,0.18246858
0,0.38299885
1,0.9947871
1,0.9609623
1,0.014278545
0,0.24169077
0,0.0017224015
0,0.00067374157
0,0.00017523456
0,0.042516876
0,0.068073615
0,0.001348402
0,0.043280188
0,0.0027105077
0,0.0023523117
0,0.8578432
1,0.640211
1,0.9872786
1,0.9914459
0,0.017623879
0,0.008448962
0,0.101148024
0,0.9435964
1,0.7488971
1,0.43109423
1,0.7547391
1,0.966778
0,0.637364
0,0.93710405
0,0.062234357
0,0.01556071
0,0.011522022
0,0.01418481
1,0.98836786
1,0.20146678
0,0.042581387
1,0.5946603
0,0.04131972
0,0.22741356
0,0.2026356
0,0.049188405
0,0.45935506
1,0.40623993
1,0.00082119566
0,0.14891331
0,0.19563887
0,0.0037030934
0,0.01601533
0,0.0038337507
0,0.002749537
0,0.007703451
0,0.000859199
0,0.0018234791
0,0.08517998
1,0.7825181
1,0.99051917
1,0.9945649
1,0.96687114
1,0.9168045
1,0.8695125
0,0.21330836
0,0.008173069
1,0.46103927
1,0.32950896
1,0.8984246
1,0.9523108
1,0.49682808
1,0.34285003
0,0.52938145
0,0.26618832
0,0.04915374
0,0.1547568
1,0.738279
1,0.89615333
1,0.7800802
1,0.8087066
1,0.75070506
1,0.7731092
1,0.0067569576
0,0.009900825
0,0.004830508
0,0.4180731
0,0.7498196
0,0.28510052
0,0.897059
1,0.10045409
1,0.6941175
1,0.947304
1,0.7924649
1,0.18666698
0,0.2472477
1,0.05643496
1,0.59245676
0,0.12090108
0,0.64963436
0,0.0010765443
0,0.0042307638
0,0.04201559
1,0.2876024
1,0.1441705
0,0.6327868
0,0.027717032
0,0.03705537
0,0.007075142
0,0.021272058
0,0.01746085
0,0.16468833
0,0.13411023
1,0.044953186
1,0.9495308
1,0.99401927
1,0.7394507
1,0.09937547
0,0.421121
0,0.27417323
0,0.39743808
1,0.34363103
1,0.2960394
1,0.1657426
0,0.08516177
0,0.0044272556
0,0.051853694
1,0.04367895
1,0.9359148
0,0.7207341
1,0.24262966
1,0.8237853
1,0.90883106
1,0.51985353
1,0.97872156
1,0.75290424
0,0.025011167
0,0.08750275
0,0.84667975
0,0.04700066
1,0.6004514
1,0.9756349
1,0.99119145
1,0.99892706
1,0.9997619
1,0.9962406
1,0.9732823
1,0.1893147
0,0.33505306
0,0.0037584584
1,0.86901385
1,0.19831675
1,0.98858774
1,0.8154965
0,0.5060503
0,0.1248656
0,0.067060865
0,0.014773375
0,0.81143785
0,0.088086054
1,0.23767835
1,0.9282313
1,0.38290903
1,0.70964223
1,0.96643794
1,0.98703605
1,0.28141752
1,0.4224239
0,0.986357
0,0.30902097
1,0.44342276
1,0.95532894
1,0.92988575
1,0.82038164
0,0.29462564
0,0.5255304
1,0.013561493
0,0.23898563
0,0.1539349
0,0.19364177
0,0.9338827
1,0.640894
1,0.74092764
1,0.6846731
1,0.2325907
1,0.010690248
0,0.40596935
0,0.57904714
0,0.08860425
0,0.05199429
0,0.75824845
0,0.85389906
1,0.033845104
0,0.39029253
0,0.40371093
0,0.3107361
0,0.010519042
1,0.23166065
1,0.12408388
1,0.7525111
1,0.6679369
0,0.3678673
0,0.21129936
0,0.043271765
0,0.51201475
1,0.38184077
1,0.96502507
1,0.94938636
1,0.42736876
0,0.04879837
1,0.9973423
1,0.9962269
1,0.9663662
1,0.9733102
1,0.042496856
0,0.0076013105
0,0.26875383
0,0.029642079
0,0.071475446
0,0.059828024
0,0.0023673614
0,0.0061938264
0,0.0092926165
0,0.12669119
0,0.7357798
1,0.9992046
1,0.99983907
1,0.9998765
1,0.99803823
1,0.78139096
1,0.4767517
0,0.021024343
0,0.31490904
0,0.75881207
0,0.0152587565
1,0.4450629
0,0.7131385
0,0.9224318
0,0.9357816
0,0.18484627
0,0.8505006
1,0.73774993
1,0.92053294
1,0.99527365
1,0.99551314
1,0.9694568
1,0.91048366
0,0.10736702
0,0.12637897
0,0.0033678
1,0.92177624
1,0.95499945
0,0.97709924
1,0.35043257
0,0.846343
1,0.29616165
1,0.9979692
1,0.9946504
1,0.9992894
1,0.09654222
0,0.26743433
0,0.022731923
0,0.2309237
0,0.16408038
0,0.043827508
0,0.43270826
0,0.2291456
0,0.37298235
0,0.013708162
0,0.6446283
1,0.9758473
1,0.87704974
1,0.24335578
0,0.9683958
0,0.2675543
1,0.028197184
0,0.029901981
0,0.059849646
0,0.032857247
0,0.0074089975
0,0.055688635
1,0.14284661
1,0.86079663
1,0.999172
1,0.99953735
1,0.9997602
1,0.9960414
1,0.997276
1,0.2746928
0,0.036845166
0,0.079051025
0,0.012909926
0,0.04562103
1,0.5664713
1,0.25917864
0,0.4474515
0,0.098145835
0,0.018645838
0,0.14244512
0,0.21332388
0,0.17785455
0,0.12100165
0,0.02332815
1,0.9163151
1,0.52998346
1,0.9978986
1,0.8767958
0,0.14905253
0,0.49523324
0,0.025314575
0,0.03289663
0,0.22282691
1,0.39543587
1,0.9940519
1,0.9964755
1,0.9919186
1,0.9939213
1,0.95335686
0,0.100379296
0,0.008273343
0,0.006435922
0,0.19475028
1,0.24820212
1,0.0053989002
0,0.5654948
0,0.085600525
0,0.416036
0,0.22150427
0,0.059973035
0,0.12848158
1,0.5836933
1,0.6340697
0,0.7193109
0,0.069751166
1,0.32432523
0,0.6691332
1,0.7133971
1,0.42107478
1,0.5312326
1,0.9954399
1,0.96449405
1,0.16766341
0,0.8423262
0,0.25180882
0,0.6909193
0,0.13760181
1,0.8104067
1,0.4702974
1,0.51566136
0,0.02299391
0,0.004483485
0,0.2538804
0,0.12437905
0,0.026145492
0,0.24560444
0,0.040845472
1,0.14093469
1,0.57022876
0,0.14403178
0,0.26805702
0,0.8629962
1,0.6948656
1,0.7007744
1,0.9405756
1,0.9017985
1,0.050810244
0,0.047479637
0,0.01292972
0,0.016451655
0,0.5717698
0,0.30338594
0,0.9411507
0,0.42210537
0,0.7804377
0,0.12468617
1,0.13648003
1,0.005133132
0,0.31032687
0,0.09385813
0,0.06517667
0,0.029239984
0,0.06595068
0,0.64139473
1,0.06579038
1,0.7403317
1,0.75761837
1,0.99553394
1,0.92207855
1,0.98274773
1,0.9977691
1,0.9952857
1,0.6172405
0,0.31955588
0,0.10210602
0,0.08432005
0,0.04170642
0,0.1968907
1,0.26923862
1,0.6241959
1,0.73870677
1,0.3253274
0,0.049623992
0,0.0057155383
0,0.0050331256
0,0.01727223
0,0.0038230233
0,0.025086522
0,0.0051308023
0,0.006350589
1,0.0049708653
0,0.038369562
0,0.04194861
0,0.012481715
1,0.008868856
1,0.037949618
1,0.8734501
1,0.44480568
0,0.29010576
0,0.05075691
0,0.03903654
1,0.07212358
1,0.7281796
1,0.39478633
1,0.1039825
0,0.016733794
0,0.010526036
0,0.0022302163
0,0.0003541467
0,0.42095283
1,0.96231943
1,0.8031867
1,0.983529
1,0.967792
0,0.0031369063
1,0.7938474
1,0.8089085
0,0.06372922
1,0.5125633
0,0.0050479304
0,0.0003934261
0,0.0028759348
0,0.041861493
1,0.18231674
1,0.45541897
1,0.9788978
1,0.977962
1,0.99774003
0,0.8743694
1,0.6108886
0,0.10135066
0,0.24077736
0,0.018553847
0,0.022541437
0,0.085319676
0,0.015127083
1,0.23387904
0,0.15209179
0,0.52006793
0,0.02295925
0,0.21324712
0,0.33927882
0,0.123488
0,0.077746525
1,0.43755123
0,0.13472396
1,0.35807136
0,0.030447641
0,0.017302439
0,0.6269716
0,0.021947876
0,0.0023698695
0,0.009261759
0,0.02539444
0,0.06628888
0,0.2601747
1,0.08370401
0,0.9077542
0,0.023250777
0,0.045164667
0,0.24378416
1,0.8660042
1,0.9150333
1,0.99533457
1,0.97252244
1,0.014966903
0,0.41225186
0,0.0026238381
1,0.0023067235
1,0.6077207
1,0.930998
1,0.982107
1,0.8781977
1,0.9844179
1,0.9967416
1,0.54587036
1,0.15043539
0,0.018890528
0,0.0069545126
0,0.0029614007
0,0.015068282
1,0.86653966
1,0.12237131
0,0.03997255
0,0.008246017
0,0.004594629
0,0.07974425
1,0.36502898
0,0.06902268
0,0.10393256
0,0.6023654
0,0.7546317
1,0.04764548
1,0.24993934
1,0.86844516
0,0.03844922
0,0.311241
1,0.9183185
1,0.99342257
1,0.98725224
0,0.4981986
1,0.9038187
1,0.9640203
1,0.9546617
1,0.993233
1,0.57409114
1,0.50853854
0,0.013485602
0,0.00042541896
0,0.009376632
0,0.0048020803
0,0.00011388388
0,0.19951877
0,0.26523736
0,0.0650087
0,0.73757714
0,0.6972743
1,0.98143667
0,0.0096332105
0,0.49932078
1,0.99526006
1,0.9771492
1,0.9678639
0,0.9074166
0,0.0007720606
0,0.0015804019
0,0.001028379
1,0.9643312
0,0.12929966
1,0.94170314
0,0.9874889
0,0.008964376
1,0.9718499
0,0.028024063
1,0.993505
1,0.9422863
0,0.004199966
1,0.99773645
1,0.73484766
0,0.061726242
0,0.036337823
0,0.9340127
1,0.54246056
1,0.9191602
1,0.93377274
1,0.2240936
0,0.035886537
0,0.0038590296
0,0.0022413095
0,0.005533577
0,0.024727438
0,0.055759326
0,0.07225286
0,0.05995792
0,0.612326
1,0.75078857
1,0.94251215
