target,prediction
0,0.02017473
0,0.0015506329
1,0.1878671
0,0.6926809
0,0.2680251
1,0.10860801
0,0.034320164
0,0.10903567
1,0.9981772
1,0.9985619
1,0.9973117
1,0.9727955
0,0.19288933
0,0.30635077
0,0.22003828
0,0.21533373
0,0.5455903
0,0.05094284
0,0.8998327
0,0.8539454
0,0.74235296
1,0.9338327
1,0.870949
1,0.7431893
1,0.719199
1,0.800427
1,0.5012816
1,0.6945437
1,0.10910974
1,0.8478586
1,0.8332132
0,0.19497348
0,0.07264384
0,0.045094077
0,0.161535
0,0.7638687
1,0.8178416
1,0.7186863
1,0.8782987
1,0.7025955
1,0.9569531
0,0.15359162
0,0.08560792
1,0.065541156
1,0.45200086
1,0.8544191
1,0.21710244
1,0.28604838
0,0.47010005
0,0.0119610755
0,0.4867127
0,0.054752726
0,0.46833444
0,0.68419003
1,0.9847905
1,0.95846486
1,0.9898335
1,0.98691595
0,0.8732121
1,0.16091941
0,0.8018666
1,0.44099998
0,0.6922042
1,0.2403373
1,0.6314081
0,0.1334974
0,0.057639327
0,0.20948365
0,0.004585655
0,0.0011907383
0,0.29684404
0,0.0030666383
1,0.28682515
1,0.3102287
0,0.59966826
1,0.07946612
0,0.050314795
0,0.0018549188
1,0.77173525
0,0.003191887
1,0.02872981
0,0.14155352
0,0.0006070154
0,0.18980937
0,0.0041712546
0,0.2938165
1,0.10171592
0,0.016509237
0,0.26674214
0,0.19111644
0,0.30811226
1,0.94952565
1,0.005487317
0,0.012989813
0,0.046916313
1,0.89773333
1,0.98343074
1,0.9671898
1,0.9849513
1,0.5276015
1,0.006692014
0,0.002316056
0,0.0024594446
0,0.18483935
0,0.16699922
1,0.5702485
1,0.4517738
1,0.00946067
0,0.13043594
0,0.013131309
0,0.0020363873
0,0.0032333233
0,0.05809307
0,0.032055423
0,0.010931134
0,0.003950858
0,0.0020089985
0,0.015518998
0,0.013542324
0,0.84853595
1,0.36835235
1,0.8367506
1,0.899379
1,0.76314753
0,0.49400964
0,0.24113294
0,0.4165625
0,0.15970823
0,0.5617535
0,0.14866598
0,0.9091631
0,0.64207953
0,0.013531252
0,0.017063783
0,0.035929818
1,0.022476222
0,0.47044033
0,0.5590703
1,0.14329469
0,0.014064778
0,0.010553158
0,0.026815284
0,0.015122936
1,0.9494462
1,0.6806756
0,0.42812064
1,0.62562466
0,0.018922599
0,0.3882247
0,0.09766513
0,0.24152273
0,0.59136796
1,0.96408296
1,0.81821173
1,0.99793494
1,0.9875965
1,0.8428487
1,0.49131855
1,0.022881651
0,0.23792017
0,0.29349136
0,0.01526854
0,0.028561585
0,0.011895075
0,0.004269049
0,0.0062079695
0,0.0013376597
0,0.009566332
0,0.53782374
1,0.46954614
0,0.08999852
0,0.025699887
0,0.6324793
0,0.75783825
1,0.803268
1,0.9393719
1,0.76890165
1,0.8169692
1,0.64562905
1,0.6657086
1,0.92610437
1,0.9686867
1,0.26207858
0,0.20497827
0,0.22368725
0,0.3225218
0,0.17665067
1,0.8828617
1,0.9504768
1,0.50820297
0,0.21055312
0,0.5110077
0,0.070030265
0,0.6811264
0,0.52658623
0,0.0050421143
0,0.007964578
0,0.0016470145
0,0.0035425252
0,0.031055868
0,0.1074643
0,0.20292869
0,0.28936595
0,0.15729663
0,0.24980587
1,0.4375883
1,0.70338726
1,0.9659141
1,0.30353245
1,0.08880437
0,0.2831736
1,0.006043439
1,0.06857604
0,0.006297447
0,0.10356569
0,0.2765538
1,0.007818625
1,0.012731335
0,0.07995832
0,0.33515683
0,0.07818187
1,0.14124577
1,0.02881252
0,0.7561277
1,0.19588561
1,0.18426278
0,0.1552421
0,0.67864656
0,0.019481666
0,0.3567249
0,0.091924876
0,0.021150416
0,0.54858994
1,0.39569148
1,0.9899357
1,0.9747217
1,0.8535792
1,0.048026446
0,0.026101362
0,0.0062217377
0,0.0118204765
0,0.9509829
1,0.39999717
1,0.363304
1,0.89255226
1,0.9915081
1,0.99915004
1,0.96336216
1,0.81745267
0,0.771
1,0.17335857
1,0.9895215
1,0.8215639
1,0.34686506
1,0.41411188
1,0.6881695
0,0.22982137
0,0.8212211
0,0.9613873
0,0.14271337
1,0.96818787
1,0.9694771
0,0.009234456
0,0.20360248
0,0.13449277
0,0.1284901
0,0.9234184
1,0.047873866
1,0.7470094
1,0.986604
1,0.035011232
1,0.8922516
1,0.9650665
1,0.81910723
1,0.40422094
1,0.40743673
1,0.9679372
1,0.8798236
0,0.28327972
0,0.49973425
0,0.5235327
0,0.28501233
0,0.80293804
0,0.17741624
1,0.09123807
1,0.6135979
0,0.014867748
0,0.056636184
0,0.1337373
1,0.99594116
1,0.91108835
1,0.9762922
1,0.9843518
1,0.10318244
1,0.403776
1,0.97176695
1,0.9616389
1,0.9885317
0,0.66225755
0,0.04642799
1,0.049951848
0,0.18384868
0,0.55685776
0,0.20127529
0,0.32409352
1,0.3940636
1,0.042021003
0,0.0037695658
0,0.1811616
0,0.095329925
0,0.1059585
0,0.34736928
0,0.2478338
0,0.14260642
0,0.6787604
0,0.74163944
1,0.19865969
0,0.27361307
0,0.7149672
0,0.05071596
0,0.029255465
1,0.79689676
1,0.17556974
1,0.25897342
1,0.026690008
0,0.24459496
0,0.012228971
0,0.0014502571
0,0.6363837
0,0.19211516
1,0.9168598
0,0.98764145
1,0.9587593
1,0.9710826
1,0.9947411
1,0.99247205
1,0.995908
1,0.9377086
1,0.06947063
0,0.30456167
0,0.13606723
0,0.030055953
0,0.14927083
0,0.03309778
0,0.0052129
0,0.0095694
1,0.9913845
1,0.99833125
1,0.9983884
1,0.9956676
1,0.64544785
1,0.9942403
1,0.98378205
1,0.95806813
1,0.24176086
0,0.003072805
0,0.055502124
0,0.24898365
0,0.01378259
1,0.13256092
0,0.69427174
0,0.9356509
0,0.95299715
0,0.05130062
0,0.910866
1,0.16063559
1,0.9523252
0,0.5984795
0,0.977522
1,0.9016686
0,0.7950148
0,0.9640538
1,0.9123907
1,0.6927995
1,0.97354025
1,0.94314903
0,0.76496375
1,0.26298416
0,0.9387833
1,0.27450782
1,0.99240935
1,0.9939883
1,0.97483575
1,0.29755297
0,0.33621883
0,0.1449347
0,0.0041317386
0,0.13405973
0,0.58216745
1,0.9840845
1,0.97707456
1,0.99330115
1,0.92684287
1,0.9295724
1,0.93633986
1,0.9719448
1,0.66708136
0,0.8632154
0,0.47334668
1,0.110395804
0,0.15588497
0,0.56336164
0,0.07979628
0,0.0042609754
0,0.07506584
1,0.032142024
0,0.037596833
0,0.14153525
1,0.93581057
1,0.483847
1,0.08818575
0,0.3412709
0,0.038275827
0,0.02514258
0,0.008825713
0,0.012891667
0,0.05344174
1,0.78681237
1,0.17107041
0,0.69493544
0,0.2720316
0,0.009572216
0,0.073987216
0,0.5340217
0,0.19652295
1,0.84023744
1,0.9159618
1,0.994645
1,0.9942017
1,0.9173506
1,0.7869616
1,0.84188145
1,0.40799296
0,0.65137416
0,0.10615655
0,0.06848456
0,0.093196236
1,0.8415766
1,0.4338849
1,0.99677306
1,0.9468981
0,0.15618779
0,0.13153261
0,0.22645546
0,0.007917975
0,0.12660617
0,0.012955085
0,0.041256886
1,0.75618
1,0.06343543
0,0.25660297
0,0.22502573
0,0.053222615
0,0.42070878
0,0.6791705
0,0.64508826
0,0.8702345
1,0.30536062
0,0.65058887
0,0.7854366
1,0.17200524
0,0.6412538
1,0.89986575
1,0.1678508
1,0.19627224
1,0.80786693
1,0.96413255
1,0.6305359
0,0.57200134
0,0.7521493
0,0.3968508
0,0.043605976
1,0.9395454
0,0.10897472
1,0.34295586
1,0.11479595
1,0.050808523
0,0.094841376
0,0.05827314
0,0.0024189753
0,0.00048441556
0,0.11983041
0,0.09923002
0,0.34024692
0,0.7773244
1,0.9587614
1,0.85765845
1,0.97964305
1,0.95964193
1,0.3586947
1,0.16288388
1,0.5031289
1,0.7031163
1,0.1882977
0,0.100530796
0,0.08100599
0,0.17972101
0,0.13869655
0,0.35748455
0,0.9932006
0,0.39418936
0,0.74623406
0,0.47793272
0,0.08537896
0,0.008366484
0,0.24000339
0,0.7275913
1,0.6642819
1,0.99646145
1,0.9980141
1,0.9640848
1,0.9753964
1,0.18329231
0,0.8832729
1,0.24106525
1,0.0096981535
0,0.5094202
0,0.011677156
0,0.12318681
0,0.0070703635
0,0.06885151
0,0.43268582
1,0.061921358
1,0.6888909
1,0.5462001
0,0.023436217
0,0.0018041615
0,0.18041997
1,0.6991911
1,0.8948771
1,0.736148
1,0.30404216
0,0.033340313
0,0.07064049
1,0.04810247
0,0.23340552
0,0.06539641
0,0.023471054
1,0.022287615
1,0.1975642
1,0.969598
1,0.5055183
0,0.4454628
0,0.014760277
0,0.44685638
1,0.01626708
0,0.00076350546
0,0.0025591322
0,0.007919117
0,0.08912801
1,0.93037003
1,0.97569704
1,0.98681843
1,0.98291934
1,0.9851339
1,0.6560116
1,0.99758196
1,0.96272564
0,0.44774106
1,0.86234415
1,0.5497854
0,0.19624636
1,0.51105416
0,0.039776444
0,0.00053389533
0,0.072865784
1,0.99007344
1,0.5084346
0,0.9665737
1,0.38960874
1,0.55125326
1,0.8744956
1,0.9732132
1,0.9714797
1,0.23711634
0,0.052145712
0,0.4512409
0,0.01832015
0,0.047575403
0,0.3526984
0,0.21744011
0,0.43180653
1,0.99299353
1,0.99478096
1,0.9860351
1,0.96815866
1,0.11606896
0,0.01875602
0,0.041013952
0,0.045914494
0,0.48092228
0,0.007883317
0,0.007128
0,0.012062562
0,0.019762367
0,0.1324678
0,0.2955858
1,0.9494114
1,0.9573913
1,0.94095105
1,0.9477219
1,0.5511407
1,0.65208215
1,0.7550824
1,0.74224
0,0.1475908
0,0.025802603
0,0.002833753
0,0.0026726145
0,0.01142766
0,0.022325175
0,0.13763916
1,0.11033551
0,0.8049635
0,0.0974825
0,0.05028885
0,0.16174412
1,0.82527333
1,0.9679415
1,0.982637
1,0.9778805
1,0.9830004
1,0.9803885
1,0.8199617
1,0.1563178
0,0.044892423
0,0.01875932
0,0.06338668
1,0.19944115
0,0.013727393
0,0.08768215
0,0.55854154
0,0.7632203
1,0.026835911
1,0.97287726
1,0.33506832
0,0.8432196
1,0.19521502
0,0.552654
0,0.6235121
0,0.11664047
0,0.15217486
0,0.96771616
1,0.95534104
0,0.49130303
0,0.7180183
1,0.76939404
0,0.12432206
0,0.8588474
1,0.8287399
1,0.59494156
1,0.54527926
1,0.9133189
1,0.8727166
0,0.34511283
1,0.6010591
1,0.9631791
1,0.9331206
1,0.9950883
1,0.7125796
1,0.8383452
0,0.038088705
0,0.014169555
0,0.78046757
0,0.002043255
1,0.9480663
1,0.9917922
1,0.9315976
1,0.98796195
0,0.008798449
0,0.37186724
0,0.0012719963
0,0.072691604
1,0.94461787
1,0.9486798
1,0.7157651
0,0.88240993
0,0.008930464
0,0.0031716712
0,0.0016994437
1,0.6916937
0,0.30410758
1,0.8529177
0,0.0044488674
0,0.028439017
0,0.015938459
0,0.031826008
1,0.694231
1,0.8817691
1,0.96367776
1,0.97242546
0,0.088475704
0,0.0039416156
0,0.57015127
1,0.114196025
1,0.8117857
1,0.97184336
1,0.11112889
0,0.046296004
0,0.0067870514
0,0.0013685139
0,0.54556906
0,0.39095548
