target,prediction
0,5.905821e-05
0,1.0245323e-05
0,9.8164346e-05
0,4.8525133e-05
0,0.0026802681
1,0.029117854
1,0.9133872
1,0.86566347
1,0.56066996
1,0.8113659
1,0.92742515
1,0.97082144
1,0.9646571
1,0.94283825
0,0.042107332
0,0.048258778
0,0.0009798617
0,0.0020761448
0,0.0076921163
0,0.012093992
0,0.20271932
0,0.4074133
1,0.102955356
1,0.17205758
0,0.12492773
0,0.008317245
0,0.0072047147
0,0.006790488
0,0.008301559
0,0.00012873922
0,0.032373656
0,0.008669115
0,0.003142134
0,0.6558546
0,0.6065449
0,0.05208689
0,0.62209827
1,0.59529436
1,0.95910615
1,0.9778244
1,0.84964097
1,0.99946934
1,0.33125576
1,0.7870618
1,0.9986896
1,0.73989433
1,0.33404157
0,0.42184338
0,0.04037303
0,0.002695834
0,0.5493754
0,0.018714162
1,0.28401017
0,0.33479485
0,0.36545783
0,0.18395758
1,0.978881
1,0.9830278
1,0.98513216
1,0.98334736
1,0.93243194
1,0.8415211
0,0.6940294
0,0.037246704
1,0.7232067
1,0.87290525
1,0.89280355
1,0.95239764
1,0.93910456
1,0.9327446
1,0.7756688
1,0.9496585
1,0.8952106
1,0.02344783
0,0.09628118
1,0.001775706
0,0.0067559173
0,0.038827367
0,0.10433977
0,0.00051573076
0,0.045594055
0,0.09416277
0,0.00024984637
0,0.13516414
0,0.10503968
0,0.028315727
0,0.5149108
1,0.3391518
0,0.013547211
0,0.007211843
0,0.0004562311
0,0.070775256
1,0.9741131
1,0.9591195
1,0.97229487
1,0.94581103
1,0.5138685
0,0.38407493
0,0.27112824
0,0.7836311
0,0.5495236
1,0.9908833
1,0.99336535
1,0.7958136
1,0.9942878
1,0.7608097
1,0.65625405
0,0.15704064
0,0.26574376
0,0.6256153
0,0.2708346
0,0.06800425
1,0.1450279
1,0.712778
1,0.997834
1,0.9974794
1,0.97757906
1,0.9683251
0,0.35732415
0,0.20673482
0,0.01694229
0,0.0436836
0,0.038774315
0,0.050159767
0,0.20270239
0,0.21756698
0,0.24610768
1,0.88722515
1,0.9626108
1,0.95510596
1,0.92448705
1,0.7079116
1,0.30746394
1,0.6533078
1,0.7777906
1,0.97241825
1,0.7036473
0,0.5549375
0,0.13267507
0,0.037048038
0,0.05073344
0,0.95318735
1,0.22355941
1,0.7533972
1,0.9791822
1,0.8969465
1,0.92356706
0,0.0029325597
0,0.0060981605
1,0.062714905
1,0.0556424
1,0.92315906
0,0.23821367
0,0.0055440115
0,0.43499288
0,0.42602223
1,0.99960047
1,0.9848049
1,0.99679226
1,0.97304857
0,0.9327941
1,0.08971565
0,0.9428293
1,0.61312664
0,0.4393632
1,0.1840345
1,0.20510645
0,0.900603
0,0.019727932
0,0.12622167
0,0.0014929587
0,0.020705441
0,0.47790918
0,0.0023908915
1,0.35387927
1,0.92293686
1,0.013598707
1,0.00010600297
1,0.07547254
1,0.31700298
0,0.7560725
1,0.7861343
0,0.22527806
0,0.025370233
1,0.8935343
0,0.0009374401
1,0.047360826
0,0.2127632
0,0.0011444706
0,0.07620114
0,0.0039161276
0,0.029155573
1,0.26987135
0,0.02290159
1,0.10363576
0,0.8505811
0,0.017161373
0,0.092821
1,0.72219604
1,0.97571677
1,0.95175946
1,0.9935714
1,0.91223
1,0.0045089815
0,0.050442055
0,0.004127497
0,0.23320529
0,0.0126355225
1,0.9393943
1,0.5953894
1,0.11367307
0,0.2579303
0,0.0071952934
0,0.08880773
0,0.0008711893
0,0.0016036853
0,0.0016861983
0,0.022698022
0,0.9313679
1,0.86776745
1,0.089064375
1,0.9752838
1,0.9426511
0,0.12056966
0,0.8174663
0,0.41053954
0,0.9894169
0,0.23673794
0,0.44050148
1,0.041858118
0,0.09037234
0,0.3294981
0,0.034035143
0,0.4309164
0,0.9744485
0,0.028726676
0,0.034977958
1,0.014077009
0,0.15525797
0,0.060465917
0,0.032815754
0,0.005754577
1,0.012526793
0,0.11826753
0,0.24783933
1,0.112046815
0,0.064956635
0,0.0019456992
0,0.12631586
0,0.0016027885
1,0.9320976
1,0.94503266
0,0.119712606
1,0.81122464
0,0.73018706
1,0.90914893
1,0.32482782
1,0.9901259
1,0.92444277
1,0.9011503
1,0.5236769
1,0.0031162777
0,0.10034931
0,0.22513217
0,0.004607081
0,0.028167153
0,0.008784638
0,3.1354662e-05
1,0.42121387
1,0.7582557
1,0.8427351
1,0.97508436
1,0.4479173
0,0.42605114
0,0.13463663
0,0.50268626
0,0.25452015
1,0.9159364
1,0.9849267
1,0.8816471
1,0.972367
1,0.98046714
1,0.7890352
1,0.9921685
1,0.9872125
1,0.07278401
0,0.55434304
0,0.24057986
0,0.49497765
0,0.6486999
0,0.28066856
0,0.027342286
0,0.4719117
0,0.6434502
1,0.9319581
1,0.7461102
1,0.0035911805
1,0.91407144
0,0.007816788
0,0.012913822
0,0.025236608
0,0.0064408635
0,0.028126022
0,0.08169791
0,0.23448865
0,0.023974182
0,0.012826786
0,0.36973158
1,0.17310832
1,0.8109097
1,0.9967859
1,0.52787334
1,0.14592965
0,0.09020393
0,0.0010911791
0,0.00052177854
0,0.00021706146
0,0.038958598
0,0.00059261336
0,0.000107605985
0,0.0006310028
0,0.41234532
1,0.41943187
1,0.061763313
1,0.868987
1,0.5522565
1,0.58190036
1,0.70361173
1,0.9173958
1,0.13755344
0,0.8112525
1,0.028486308
1,0.73670954
0,0.36547855
0,0.28291535
0,0.32457694
0,0.7714349
0,0.093038954
0,0.023171283
0,0.8786167
1,0.73339313
1,0.9820648
1,0.9564497
1,0.93786955
0,0.0005283364
0,0.00046186225
0,0.0043317634
0,0.0013586509
0,0.0039502126
0,0.025914358
0,0.076308675
0,0.39697537
1,0.6260393
1,0.7337799
1,0.9893713
1,0.99933785
1,0.9992151
1,0.99080336
1,0.99906915
0,0.9270851
1,0.68988425
1,0.9614881
1,0.9432232
1,0.91623
1,0.900134
1,0.9935295
0,0.18376818
0,0.9462165
1,0.013793826
0,0.037176967
0,0.03277943
0,0.004443382
0,0.25430617
0,0.16184703
0,0.048751317
0,5.3613334e-05
0,0.006350565
0,0.002345644
0,0.00013897709
0,0.63729584
1,0.0033978636
1,0.44967473
1,0.99205595
1,0.031750362
1,0.9902692
1,0.9535595
1,0.96136063
1,0.7980141
1,0.9168404
1,0.9559713
1,0.24504007
0,0.56020594
0,0.12627585
0,0.17227559
0,0.04188552
0,0.0026481093
1,0.9829012
1,0.021592448
0,0.012884697
0,0.24068628
0,0.10544512
0,0.06597578
0,0.15254655
1,0.997063
1,0.93319726
1,0.99917597
1,0.99180335
1,0.48298427
1,0.5747895
1,0.9906571
1,0.98383623
1,0.99511814
0,0.4691789
0,0.38717923
1,0.17684792
0,0.08783179
1,0.9488166
1,0.98277056
1,0.9883342
1,0.8732905
1,0.89152485
0,0.23599483
0,0.39460406
0,0.0156073505
0,0.16562925
0,0.03993054
0,0.027219338
0,0.13117623
0,0.48676386
0,0.6942755
1,0.4560735
0,0.3782982
0,0.2911211
0,0.011897806
0,0.016033148
1,0.39332238
0,0.038585946
0,0.021240938
0,0.0020763099
0,0.0045448947
0,0.017089402
0,0.0005523741
0,0.57118034
0,0.64674395
1,0.8462617
0,0.9891089
1,0.9699885
1,0.99070686
1,0.9905997
1,0.99730635
1,0.9969606
1,0.98164326
1,0.011273852
0,0.15321457
0,0.5399447
0,0.05843575
0,0.5698174
0,0.15655743
0,0.038089126
0,0.76548445
1,0.95950687
1,0.9921834
1,0.9982969
1,0.9786839
1,0.91922957
1,0.99997187
1,0.9604134
1,0.95360017
1,0.37391713
0,0.010893682
0,0.090991914
0,0.44032905
0,0.0238856
1,0.3412464
0,0.5783449
0,0.5722626
0,0.03207078
0,0.75234324
0,0.064474605
0,0.97995156
1,0.34173998
0,0.87434715
0,0.7359963
1,0.52245873
0,0.5108834
0,0.78680235
1,0.99784493
1,0.72252566
1,0.99520606
1,0.989725
0,0.2912357
1,0.07900109
0,0.931262
1,0.72542065
1,0.9967722
1,0.9995183
0,0.0030229853
0,0.093881495
0,0.00019707807
0,0.011748735
0,0.000128232
0,0.0007380543
0,0.12072783
0,0.9237599
1,0.9908296
1,0.96762073
1,0.96895874
1,0.30526638
1,0.31787768
1,0.74056834
1,0.9745602
1,0.75752634
0,0.7753326
0,0.22718328
1,0.1993733
0,0.13923746
0,0.13705297
1,0.016017871
0,0.2897752
0,0.18034635
0,0.0048029693
0,0.010126291
0,0.046056744
1,0.9172701
1,0.44636068
1,0.30676594
0,0.010889161
0,0.0013062952
0,0.0025402869
0,0.0004906186
0,0.0008581639
0,0.04304734
1,0.323155
1,0.14244904
0,0.6155073
0,0.7846786
0,0.0019158517
0,0.0036219198
0,0.0021410538
0,0.0015253411
0,0.008879178
0,0.015742362
0,0.04697843
0,0.37523565
1,0.72864705
1,0.94632363
1,0.9968309
1,0.9986077
1,0.93017423
1,0.9652594
1,0.92925555
1,0.40416232
0,0.9186874
0,0.5671435
0,0.18366343
0,0.2831944
1,0.9766873
1,0.015760984
1,0.98171115
1,0.91534144
0,0.40898055
0,0.018883247
0,0.029784355
1,0.06251657
0,0.012155332
0,0.0048999297
0,0.12059715
0,0.3413627
0,0.019760672
0,0.59484327
0,0.23976634
0,0.8853434
1,0.8597017
0,0.4862044
0,0.9938975
1,0.3511832
0,0.52603066
1,0.8505743
1,0.70677125
1,0.38356626
1,0.6211161
1,0.6176178
1,0.7571087
0,0.9711712
0,0.19425815
1,0.29380727
1,0.44742736
1,0.8908149
1,0.3165493
0,0.57106376
0,0.14687966
0,0.000101680926
0,0.0001856963
0,0.017934881
0,0.010329201
0,0.8753669
0,0.4671164
0,0.44342998
0,0.072323404
0,0.20615438
1,0.9462791
1,0.6336434
1,0.97383815
1,0.98176885
1,0.101613574
1,0.44302657
1,0.82087445
1,0.88213974
1,0.16696326
0,0.2512391
0,0.0414059
0,0.13044159
0,0.04679521
0,0.0007447841
0,0.0017663597
0,0.029586894
0,0.022071207
0,0.073509865
0,0.002640962
0,0.0022058412
0,0.05883945
0,0.05991355
1,0.93958664
1,0.99476886
1,0.9996909
1,0.9563596
1,0.98588634
1,0.10156088
0,0.7255529
1,0.30021977
1,0.006138907
0,0.37657645
0,0.01052998
0,0.086469375
0,0.0048189117
0,0.015960133
0,0.008032295
0,0.02369514
0,0.03364811
1,0.20045839
1,0.11808581
1,0.017501479
0,0.7773408
0,0.5451758
0,0.41932255
1,0.004308107
1,0.11042041
1,0.9971943
1,0.15939285
1,0.52329904
0,0.004363977
0,0.0007616179
0,0.0004528452
0,9.202048e-05
0,0.005680588
0,0.009991382
0,0.57924473
1,0.94545275
1,0.9925053
1,0.9997478
1,0.99940646
1,0.9993211
1,0.95267063
1,0.99615943
1,0.9254057
0,0.14007722
1,0.984761
1,0.30682936
0,0.14767227
0,0.006795095
0,0.004648705
0,0.018185018
1,0.86304665
1,0.9941507
1,0.94313556
0,0.9252623
1,0.15348577
1,0.34281597
1,0.92880577
1,0.9906116
1,0.985864
1,0.3576538
0,0.19068007
0,0.06344049
0,0.010420728
0,0.019459182
0,0.034488887
0,0.09065397
0,0.018166276
0,0.4243132
0,0.01366603
0,0.59394187
1,0.97881246
1,0.991236
1,0.9928284
1,0.99441236
1,0.89516324
1,0.0156068755
0,0.0022659816
0,0.008936789
0,0.16276121
0,0.49718574
1,0.823942
1,0.68210316
0,0.052365083
0,0.0004080838
0,0.0048568277
0,0.009147355
0,0.029270396
0,0.048192535
0,0.021251487
0,0.061733305
0,0.009906427
0,0.0056008585
0,0.057427477
0,0.00985885
1,0.95115805
1,0.9801838
1,0.7762182
1,0.98405194
1,0.7911713
1,0.8374828
1,0.9493004
1,0.60352504
0,0.09166727
0,0.013882767
0,0.013721752
0,0.0039668796
0,0.001024633
0,0.01916368
0,0.2030104
1,0.0019481287
0,0.0007253081
0,0.017860712
1,0.9588505
1,0.9585805
1,0.9722106
1,0.89286435
1,0.9880293
1,0.9850684
1,0.19114262
1,0.9948397
1,0.99736077
1,0.5504717
1,0.97723526
0,0.51268095
0,0.018200114
0,0.89072883
0,0.99024135
1,0.7268893
1,0.99394244
1,0.7829501
0,0.4546749
0,0.0042982837
0,0.0031680837
0,0.0047088796
1,0.90837145
0,0.25817043
0,0.40574017
0,0.054260127
0,0.079877704
0,0.9975212
0,0.76921266
1,0.99518895
1,0.9857891
1,0.98075175
1,0.9649205
0,0.04904426
0,0.38507485
1,0.68605983
0,0.26964155
0,0.93518305
1,0.9053626
1,0.39969385
1,0.44656703
1,0.91840166
1,0.95764303
0,0.30547953
1,0.18173261
1,0.97603714
1,0.9660904
1,0.99479795
1,0.99379337
1,0.74462354
0,0.07524494
0,0.00022720211
0,0.1501496
0,0.0041198228
1,0.9661253
1,0.9937936
1,0.96259594
1,0.9958811
0,0.0005094492
0,0.33423778
0,0.005667486
0,0.045198612
1,0.9721648
1,0.6495377
1,0.38795558
0,0.99051636
0,0.0005231069
0,0.0011129858
1,0.9668754
1,0.16506198
1,0.9967372
1,0.019547245
0,0.025625153
0,0.22470996
0,0.029771745
0,0.092682324
1,0.3073872
1,0.9788305
1,0.8565179
1,0.98302126
0,0.013097169
0,0.007865684
0,0.8536143
1,0.31501806
1,0.9678422
1,0.28394234
0,0.00028669633
0,0.0035730514
0,0.11675251
0,0.03200442
0,0.25447768
