target,prediction
0,0.8791131
1,0.38945818
1,0.9090978
1,0.9450715
1,0.8694915
1,0.12332544
0,0.075198054
0,0.03004751
0,0.054101504
0,0.0061178384
0,0.0035578522
0,0.04695792
0,0.0061592036
0,0.01239218
0,0.004905769
0,0.0075734374
1,0.8216266
1,0.7345802
1,0.9653307
1,0.8955066
1,0.02601831
1,0.3596966
1,0.060808193
0,0.0035137483
0,0.0008350882
0,0.0034314801
0,0.0011828882
0,0.00094427087
0,0.004981918
0,0.09324686
0,0.007748949
0,0.066216715
0,0.0013459828
1,0.4586572
1,0.12542556
0,0.02993051
0,0.0037951767
0,0.003759521
0,0.0021470974
0,0.010843895
0,0.018300805
1,0.8566034
0,0.144718
0,0.068870395
0,0.07140061
0,0.01404716
0,0.12141577
0,0.03235752
0,0.7598007
0,0.006926676
0,0.018141381
0,0.03709437
0,0.27181908
0,0.39016846
0,0.2592556
1,0.23353446
0,0.54929537
1,0.2220954
1,0.9011653
1,0.85032034
1,0.9623505
1,0.81724674
1,0.66033924
0,0.39867756
0,0.37174267
0,0.5920805
0,0.21638562
1,0.091225594
1,0.42575914
1,0.045798898
1,0.11282595
0,0.9414149
0,0.16086006
0,0.10851299
1,0.08013924
1,0.2586654
1,0.4687704
1,0.55740905
0,0.10402383
0,0.23530562
1,0.7215442
1,0.59518045
1,0.6488283
0,0.9319624
0,0.1860899
0,0.076167196
0,0.26097175
0,0.2863453
0,0.43969765
0,0.83709854
0,0.7541269
1,0.6389211
1,0.86943895
1,0.9170993
1,0.98466414
1,0.96047145
1,0.903487
1,0.96223813
1,0.9473207
1,0.39842573
1,0.94596666
1,0.8449637
1,0.9875337
1,0.9522684
1,0.9474098
1,0.9609133
1,0.9784893
1,0.9951691
1,0.97494054
0,0.0024103527
0,0.006239875
0,0.0098293405
0,0.0025405118
0,0.0071309935
0,0.12598465
0,0.047293607
0,0.114141256
0,0.2957772
0,0.2825339
0,0.42537132
0,0.024256017
0,0.27027932
1,0.4369854
1,0.11382212
1,0.35237077
0,0.6594689
0,0.0126433475
0,0.009145008
0,0.002219076
0,0.002686807
0,0.35622627
1,0.9231363
1,0.9268316
1,0.8703813
1,0.9691816
1,0.9724005
1,0.6154504
1,0.40994465
0,0.0011371792
0,0.03147325
0,0.030778522
0,0.006486306
1,0.76714635
1,0.9490971
1,0.7774672
1,0.9876974
0,0.52493167
0,0.01458682
0,0.15779169
0,0.056495663
1,0.9790502
1,0.99961734
1,0.99936
1,0.9981414
0,0.12023939
0,0.74691075
0,0.6214329
0,0.5745624
1,0.4442925
1,0.48961884
1,0.8604065
1,0.8757996
1,0.9679001
0,0.025898244
0,0.018623475
0,0.024996689
0,0.011050149
0,0.01135885
0,0.051359862
0,0.24349496
1,0.4833084
1,0.8310157
1,0.22962746
0,0.59230965
0,0.06667491
0,0.25531876
0,0.15071575
1,0.04876916
1,0.024320768
1,0.11851056
0,0.78565705
0,0.4022749
0,0.19389123
0,0.12288572
0,0.04373529
0,0.04123296
0,0.08151471
0,0.011924232
0,0.030341446
0,0.18561885
0,0.34464666
0,0.066392235
0,0.34113494
1,0.38497055
1,0.91124547
1,0.9417265
1,0.7577456
1,0.2371972
1,0.20500836
1,0.7201133
1,0.78937906
1,0.9551125
1,0.77392304
1,0.19575925
0,0.022122411
0,0.008324328
1,0.77212
1,0.9767701
1,0.9675839
1,0.98102254
1,0.95143247
0,0.20167468
0,0.014808687
0,0.006348528
0,0.13070506
1,0.84711456
1,0.985014
1,0.93668145
1,0.9223539
1,0.9586001
1,0.9821374
1,0.9963037
1,0.9367743
0,0.61081123
0,0.045580342
1,0.450964
1,0.26497436
0,0.09284525
0,0.01545422
0,0.006399754
0,0.009403484
0,0.30514193
0,0.033150584
0,0.25271392
0,0.0973742
1,0.31996426
1,0.69362915
1,0.50745136
1,0.91337824
1,0.9948914
1,0.98384005
1,0.977751
1,0.90567565
1,0.9387513
1,0.4322238
0,0.038398374
0,0.16529162
0,0.04938448
0,0.07742934
0,0.019665752
0,0.0046653617
0,0.019715266
0,0.058496464
0,0.23274323
0,0.6724055
1,0.90672314
1,0.98618037
1,0.9910477
1,0.9921293
1,0.7739008
1,0.70605075
0,0.7827157
0,0.21746294
0,0.06315103
0,0.24355023
0,0.047422286
0,0.7516809
1,0.73426336
1,0.93854195
0,0.7059694
1,0.6700039
1,0.521591
0,0.14253533
1,0.42200956
1,0.6562977
1,0.8710444
1,0.6264739
1,0.5266039
1,0.59890693
1,0.7383633
0,0.13861896
0,0.17702939
0,0.07536537
0,0.02693324
0,0.7923177
1,0.9582401
1,0.9030803
1,0.69905186
1,0.6265213
0,0.25605595
0,0.03208331
0,0.065272674
0,0.016617496
0,0.071969114
0,0.13178885
0,0.10894903
0,0.12585963
0,0.2623493
0,0.92759407
1,0.93469757
1,0.67403424
1,0.9859536
1,0.9946424
1,0.9874163
1,0.9634062
0,0.6587444
1,0.96923983
1,0.9895738
1,0.9744289
1,0.9494142
0,0.078842126
0,0.005613205
0,0.18226887
0,0.013522394
1,0.98374385
1,0.9866643
1,0.9872455
1,0.995218
1,0.96376425
1,0.98109573
1,0.6376136
0,0.02170324
1,0.36725205
1,0.002412812
0,0.008625108
1,0.051193982
0,0.0106235985
0,0.0023219625
0,0.0024890252
0,0.0029017364
0,0.07896656
0,0.040447157
0,0.27419794
0,0.62785107
1,0.67719895
1,0.9048643
1,0.9427563
1,0.9047337
1,0.97215605
1,0.80050766
1,0.88773054
1,0.36550042
0,0.23730214
0,0.021084188
0,0.01439871
1,0.25907475
1,0.9595975
1,0.93669695
1,0.97041357
0,0.07675958
0,0.044438507
0,0.12606402
0,0.13372883
0,0.5145853
1,0.99104613
1,0.9338594
1,0.9981217
1,0.9860721
1,0.98727626
1,0.94358784
0,0.016321821
0,0.002620217
0,0.011008861
0,0.00024197939
0,0.009265895
0,0.037161004
0,0.064495526
0,0.74878055
0,0.0540804
1,0.11322748
0,0.24494626
0,0.023803135
0,0.17646918
0,0.037334513
0,0.16566846
0,0.029282302
0,0.0036589894
0,0.029154561
0,0.109379195
1,0.13298948
0,0.5282177
0,0.44651634
0,0.95896614
0,0.529412
1,0.87694275
1,0.5973251
1,0.9314857
1,0.78121525
1,0.73774004
1,0.88279074
1,0.73606545
1,0.80875784
0,0.0978416
0,0.08993504
0,0.016990127
0,0.11021555
0,0.060629386
0,0.24897595
1,0.73081464
0,0.90144825
0,0.90324366
1,0.7356113
1,0.6745528
0,0.0012376462
0,0.0003920734
0,0.0009274455
0,1.1787892e-05
0,0.014435534
0,0.0021519032
1,0.90673536
0,0.5276053
0,0.0942118
0,0.45185992
0,0.8332464
1,0.8598266
1,0.9864044
1,0.9922611
1,0.9971226
1,0.99382436
1,0.7736355
1,0.74553835
1,0.75715315
1,0.9982509
1,0.9905199
1,0.17530195
1,0.14643666
0,0.35528752
0,0.07575046
0,0.059958152
0,0.05460964
0,0.04031975
1,0.010511406
1,0.255049
0,0.9073368
0,0.85909724
0,0.8297098
0,0.020519966
0,0.037247866
0,0.055052266
0,0.036942996
1,0.6981809
0,0.8474125
1,0.6029397
1,0.7623987
0,0.38197583
0,0.46154916
0,0.28918424
0,0.45975187
0,0.24849486
1,0.031656817
0,0.890959
1,0.20298313
1,0.3822013
0,0.72366184
0,0.5105527
0,0.004491569
0,0.0035483188
1,0.09650065
1,0.28805143
1,0.8571559
1,0.91183674
1,0.030474879
1,0.29972586
1,0.91744745
1,0.9790173
1,0.64470303
1,0.7094873
0,0.6390427
0,0.018440964
0,0.21458179
0,0.07531427
0,0.034655016
1,0.124442436
1,0.90185374
0,0.2791398
0,0.028559037
0,0.08044651
0,0.051019646
0,0.29356137
0,0.20870756
0,0.09305255
0,0.2697314
0,0.04240558
0,0.0032038963
0,0.014402255
0,0.0063662273
0,0.024155952
0,0.016408388
0,0.0104146525
0,0.0117237205
0,0.054129656
0,0.010858937
0,0.032761615
0,0.06628821
0,0.46658403
1,0.5107908
1,0.90757936
1,0.98059505
1,0.56199604
1,0.903197
1,0.9282383
1,0.5187224
0,0.60535127
0,0.15741952
1,0.71777326
1,0.9833097
1,0.9943188
1,0.9980452
1,0.2514474
0,0.19277415
1,0.5988522
0,0.3446651
0,0.011183061
0,0.13541596
0,0.25487113
0,0.036818355
0,0.42879534
1,0.948384
1,0.91789937
1,0.9769374
1,0.9310339
1,0.53342503
1,0.9843047
1,0.98479307
0,0.9962573
0,0.028931806
0,0.23759384
0,0.04327749
0,0.18296905
0,0.49604365
1,0.52779925
1,0.7347666
1,0.029544773
1,0.019247472
0,0.48663703
0,0.004485224
0,0.0031378518
0,0.022155363
0,0.0072425455
0,0.002040872
0,0.0038406425
0,0.00487669
0,0.001437075
0,0.008274078
0,0.0073515936
0,0.030230822
0,0.015623022
0,0.042760726
0,0.016668994
0,0.003344159
0,0.38866752
0,0.19494474
0,0.87336284
1,0.8963864
1,0.96557784
1,0.98064834
1,0.96534306
1,0.71853864
0,0.1897752
1,0.09813323
1,0.7163092
1,0.55647403
1,0.8765101
0,0.07085068
0,0.20083635
1,0.053988922
0,0.5772075
1,0.89325285
1,0.8513479
1,0.45094186
1,0.89071774
1,0.8459078
1,0.76917416
1,0.95935285
0,0.5520071
0,0.044767536
0,0.012377045
0,0.004122782
1,0.9744116
1,0.9982528
1,0.9977575
1,0.7918181
1,0.0019381507
0,0.5708005
0,0.0015173533
0,0.0014858892
0,0.00046313083
1,0.0057341955
1,0.4407766
0,0.007475265
0,0.05843024
1,0.4064322
1,0.5625097
1,0.9724662
1,0.91770816
0,0.8248245
0,0.065883525
0,0.077966005
0,0.040912196
0,0.010073069
1,0.96477515
1,0.99769527
1,0.9953206
1,0.9485842
1,0.8395185
1,0.4614808
1,0.20569727
0,0.16092637
0,0.16330133
0,0.1989281
0,0.5380798
1,0.2816904
0,0.30538073
0,0.16302028
0,0.16360699
0,0.18129787
0,0.70685524
0,0.094902135
0,0.18647806
0,0.3536749
0,0.29956016
1,0.32036
1,0.18336298
1,0.5625262
1,0.12210796
0,0.22077455
0,0.1254512
0,0.25609264
1,0.25889707
0,0.67932737
0,0.11972312
1,0.12550001
0,0.2180543
1,0.8096744
1,0.9851318
1,0.48447216
0,0.29915842
0,0.029357748
0,0.12089647
0,0.16023059
0,0.4413827
1,0.032397453
0,0.77801764
1,0.85957015
1,0.95999926
1,0.9910651
1,0.4192221
1,0.7954091
0,0.22534226
0,0.029867558
0,0.044563353
