target,prediction
1,0.6837063
1,0.026334284
0,0.7705776
0,0.10929206
0,0.04373167
0,0.011736683
0,0.029097736
0,0.027933268
0,0.17401953
0,0.28030366
1,0.35228825
1,0.3897726
0,0.35135376
0,0.07125386
0,0.1755309
0,0.0293325
0,0.7678385
0,0.29666063
0,0.3274811
1,0.16399609
1,0.09206843
1,0.15783164
0,0.89752954
0,0.009429424
0,0.03070907
0,0.02293045
0,0.028908538
0,0.4074932
0,0.21563312
1,0.29378185
0,0.4616724
1,0.44472143
1,0.8398783
1,0.32680377
1,0.8899215
1,0.24478284
1,0.1534231
0,0.45863035
0,0.30869696
1,0.015174476
1,0.10755266
0,0.22153746
0,0.14051577
0,0.12003205
1,0.039128136
0,0.33457893
0,0.330359
0,0.08277232
0,0.11779806
0,0.095448166
1,0.61292833
1,0.70082253
1,0.653235
0,0.46213165
0,0.11335344
0,0.07461097
0,0.24794593
0,0.19408406
0,0.44804934
0,0.83777905
0,0.76737976
1,0.91447866
1,0.46352127
1,0.8834622
1,0.9512676
0,0.6096383
1,0.45242083
1,0.51445293
1,0.4792437
1,0.5733498
1,0.9222447
1,0.9184547
1,0.9427496
1,0.9147681
1,0.93407696
1,0.93720424
1,0.9771663
0,0.0013575675
0,0.88564086
0,0.14038372
0,0.117323
1,0.036339074
0,0.14679843
0,0.028928937
0,0.026517954
0,0.0107101295
0,0.23470746
0,0.0782584
0,0.20893902
0,0.053676225
0,0.09034594
0,0.20172654
0,0.105807
0,0.09954067
0,0.17299199
1,0.20174567
0,0.8446216
0,0.28597605
0,0.48218033
1,0.054990344
1,0.13433708
1,0.6167801
0,0.6662751
0,0.021370841
0,0.038213965
0,0.02856499
0,0.012086321
0,0.14012907
1,0.86173993
1,0.79819226
1,0.9446275
1,0.9390928
1,0.9207121
1,0.18880107
1,0.057668507
1,0.5164937
0,0.5087531
0,0.11436258
0,0.0970514
1,0.82408696
1,0.7991821
1,0.8450069
1,0.8451802
0,0.37032163
0,0.22102752
0,0.24222139
0,0.050283805
1,0.9566862
1,0.9514096
1,0.9957009
1,0.9947838
0,0.06310928
0,0.56619984
0,0.17786667
0,0.51980317
1,0.15422854
0,0.3196483
0,0.325298
0,0.47790956
0,0.018977748
1,0.68944347
1,0.30340064
1,0.21043818
0,0.2860248
0,0.08585555
0,0.084161125
0,0.020122422
0,0.033565674
0,0.10348279
0,0.1508645
0,0.25888848
1,0.31637824
1,0.9203763
1,0.85427797
0,0.33499873
0,0.38011435
0,0.93658954
0,0.767867
1,0.6627996
1,0.25873834
1,0.2446323
0,0.8708586
0,0.46359953
0,0.5807304
0,0.39418846
1,0.05807211
1,0.044282846
0,0.10933291
0,0.05654329
0,0.08473295
0,0.13457036
0,0.24964273
0,0.5195898
0,0.026756905
0,0.03594206
0,0.038095556
0,0.027899817
0,0.30707458
1,0.53442526
1,0.736547
1,0.932626
1,0.8654869
1,0.098165326
1,0.06805726
1,0.9072413
1,0.96481
1,0.9467849
0,0.15152866
0,0.017043736
0,0.0027242415
0,0.002452399
1,0.9509745
1,0.9384401
1,0.9815485
1,0.9825979
1,0.8689511
0,0.3045258
0,0.43064815
0,0.24571788
0,0.5612007
1,0.84052885
1,0.92394567
1,0.94831645
1,0.98584044
1,0.91836745
1,0.9035676
1,0.8186642
1,0.91899407
1,0.9858256
1,0.6707832
1,0.3620861
1,0.5976699
0,0.09119841
0,0.017549478
0,0.011825936
0,0.033278223
0,0.40936494
0,0.010452565
0,0.015276436
0,0.14709201
1,0.6279126
1,0.90429944
1,0.865475
1,0.87434757
1,0.68175864
1,0.88987595
1,0.038415924
0,0.25955468
0,0.097967744
0,0.13564345
0,0.4961792
0,0.48515728
0,0.24971853
0,0.15077929
0,0.15138213
0,0.028326238
0,0.028731551
0,0.031422894
0,0.34774452
0,0.7369176
1,0.86579305
1,0.9451227
1,0.9860286
1,0.88837886
1,0.83066225
1,0.7984696
0,0.55837774
0,0.56283617
0,0.62135625
0,0.17234449
0,0.08185422
0,0.8094764
1,0.6735242
1,0.96539545
0,0.9763609
1,0.66507846
1,0.6586521
0,0.87654257
1,0.92422175
1,0.5211347
1,0.89298576
1,0.86127585
1,0.41759342
1,0.66337526
1,0.94412977
0,0.18911183
1,0.9307875
1,0.9709637
1,0.7453338
1,0.9368258
1,0.96502143
1,0.90747684
1,0.90009296
1,0.931612
0,0.11712708
0,0.050930265
0,0.026487036
0,0.06872281
0,0.13069521
0,0.1315266
0,0.22734058
0,0.4722673
0,0.15369466
0,0.93832725
1,0.97605747
1,0.87764895
1,0.99548954
1,0.9879467
1,0.87124735
1,0.88782537
0,0.9444222
1,0.9738462
1,0.76022315
1,0.9585688
1,0.92065513
0,0.38827193
0,0.11990258
0,0.19963287
0,0.0137494635
1,0.99011785
1,0.98936
1,0.96203053
1,0.98464876
1,0.97367126
1,0.99761474
1,0.8829542
0,0.41335267
1,0.83722025
1,0.7745407
1,0.7615241
1,0.7422724
0,0.016042849
0,0.0035585975
0,0.008322813
0,0.0042519574
0,0.30325627
0,0.20253266
0,0.12181864
0,0.22660697
1,0.8415736
1,0.97832173
1,0.9260199
1,0.9181088
1,0.9480225
1,0.9657091
1,0.8773742
0,0.15062119
0,0.029512338
0,0.041389015
0,0.0064498046
1,0.6267386
1,0.9236136
1,0.8259385
1,0.49719113
0,0.18038853
0,0.20893574
0,0.1263385
0,0.40399832
0,0.39917818
1,0.97226715
1,0.9480096
1,0.9922718
1,0.9801153
1,0.39027354
1,0.66882867
0,0.33600777
1,0.4685219
1,0.36985615
0,0.05279313
0,0.23447163
0,0.14275146
0,0.12051707
0,0.42438275
0,0.6211824
1,0.37795568
0,0.37094578
0,0.036988992
0,0.10423793
0,0.16737323
1,0.83364534
1,0.8936303
1,0.97392863
1,0.4651239
1,0.1907644
0,0.25942966
0,0.02840625
0,0.038492266
0,0.054085396
0,0.3701131
1,0.023790905
0,0.59937215
0,0.37999642
0,0.49514765
0,0.54836106
1,0.8217764
1,0.7976447
1,0.8965473
1,0.8477809
1,0.57322586
1,0.23032027
1,0.25305295
0,0.057663675
0,0.025182797
0,0.6172878
1,0.3122334
0,0.70652103
0,0.504741
1,0.49730876
1,0.7964889
0,0.058864806
0,0.01479501
0,0.0058539775
0,0.09709293
0,0.09800863
0,0.16483682
0,0.1905576
0,0.27065283
0,0.25073463
0,0.5772504
0,0.53206706
1,0.57404643
1,0.88774455
1,0.96206903
1,0.9803124
1,0.98458177
1,0.62520796
1,0.90537596
1,0.6587682
1,0.97173035
1,0.9736789
1,0.8568648
1,0.6275537
0,0.08064443
1,0.07978125
1,0.110902905
0,0.797951
0,0.64924884
0,0.8823566
0,0.988467
1,0.37005582
1,0.4876328
0,0.26281333
0,0.04547478
0,0.08897916
0,0.07063399
0,0.2881672
1,0.42522383
0,0.8974722
1,0.6474067
1,0.9098396
0,0.639988
0,0.6688562
0,0.18313172
0,0.10440927
0,0.17759949
1,0.85459393
1,0.92383116
1,0.7051256
0,0.6754266
0,0.1415343
1,0.05197259
0,0.64655554
1,0.21683028
1,0.68656427
0,0.16195962
0,0.41521233
0,0.010772345
0,0.020622341
1,0.3843511
1,0.22923617
1,0.88081247
1,0.93558806
1,0.16220386
1,0.38744038
1,0.12747248
1,0.47455627
0,0.11139232
0,0.20498377
0,0.05501017
1,0.14511703
1,0.3172671
0,0.5700336
0,0.21194829
0,0.15582152
0,0.025269208
0,0.3039227
0,0.30212268
0,0.29728416
0,0.55788755
0,0.20183946
0,0.049157638
0,0.027798211
0,0.019997384
0,0.11857016
0,0.0035355014
0,0.023399211
0,0.019868847
0,0.019334199
0,0.009237096
0,0.017992802
0,0.029228209
0,0.7508609
1,0.7343746
1,0.67751676
1,0.8028745
1,0.6338537
1,0.95297205
1,0.93990195
0,0.79463565
0,0.25897622
0,0.11829101
1,0.61990935
1,0.94708335
1,0.9210988
1,0.9890275
1,0.42964724
0,0.82022625
1,0.18948527
0,0.7680897
0,0.062217195
0,0.29040188
0,0.09071377
0,0.20851967
0,0.81820816
1,0.96537346
1,0.9444982
1,0.98637944
1,0.890586
0,0.06742934
1,0.73971164
1,0.9473931
1,0.9604078
1,0.98065406
1,0.8238446
1,0.87033814
1,0.17565943
1,0.15357888
0,0.42749444
0,0.014669339
0,0.031767223
0,0.33852655
1,0.24330273
0,0.80130416
0,0.5819684
0,0.021407267
0,0.01964839
0,0.002396505
0,0.06540285
1,0.30311126
1,0.35428676
1,0.145035
1,0.3614906
0,0.08572914
0,0.021860449
0,0.030255923
0,0.054456398
0,0.2226666
0,0.051276177
0,0.054878857
0,0.2417793
0,0.573157
0,0.8968978
1,0.91728216
1,0.9489764
1,0.9145363
1,0.8962969
1,0.71987754
0,0.30873924
0,0.12649943
0,0.28684324
1,0.37953547
0,0.6689936
1,0.73530114
1,0.41799545
1,0.7470059
1,0.63880956
1,0.97513324
1,0.93812746
1,0.96931636
0,0.91610855
0,0.031465124
0,0.013369394
0,0.012570842
1,0.03162638
0,0.020827599
0,0.0051887063
0,0.0074804714
0,0.0069478243
1,0.015536608
1,0.5248455
0,0.009982114
0,0.16362055
0,0.6113219
0,0.9689313
0,0.27834916
0,0.13760151
0,0.05132606
0,0.017064206
1,0.12686886
1,0.77431905
1,0.82774085
1,0.8876722
0,0.9406766
0,0.41502276
0,0.1595886
0,0.03223272
0,0.093655795
1,0.8989649
1,0.97055954
1,0.9633221
1,0.9333698
1,0.8612914
1,0.40063348
1,0.16733634
0,0.62377095
0,0.051505007
0,0.0710417
0,0.03877733
0,0.010244684
0,0.03774216
0,0.10133283
0,0.15717913
0,0.11614805
0,0.24308099
0,0.23560996
0,0.37841636
0,0.15441816
0,0.2613797
1,0.10955855
1,0.33022967
1,0.30227625
1,0.14341137
0,0.11675969
0,0.22160755
0,0.038392767
1,0.024806626
0,0.15581338
0,0.6846027
0,0.021719927
1,0.1809892
1,0.7971216
1,0.40914032
0,0.34634072
0,0.01138127
0,0.08224743
0,0.1420672
0,0.30239528
1,0.36566243
0,0.9048721
1,0.73506385
1,0.9476901
1,0.96691185
1,0.30584508
