target,prediction
1,0.7855702
0,0.10744584
0,0.051370062
0,0.18884362
0,0.60576427
1,0.97491634
1,0.745007
1,0.1270669
0,0.14333704
0,0.024915166
0,0.00908627
0,0.005678008
0,0.23683359
0,0.09897386
0,0.018442625
0,0.052759364
0,0.21114095
0,0.05502134
0,0.49031666
1,0.6647912
1,0.82659537
1,0.92345846
0,0.09709132
0,0.108374685
0,0.22959249
0,0.809811
1,0.44405597
1,0.3522259
1,0.2800045
1,0.94344825
0,0.6872347
0,0.84914374
0,0.06632878
0,0.036354147
0,0.122327566
0,0.014319009
1,0.9075605
1,0.4245773
0,0.2210771
1,0.5732756
0,0.0473853
0,0.17502354
0,0.09083054
0,0.527189
0,0.72299355
1,0.5987747
1,0.021864496
0,0.31649947
0,0.28003553
0,0.011325569
0,0.053141184
0,0.05884262
0,0.04882599
0,0.033768475
0,0.017456694
0,0.01894431
0,0.058514934
1,0.62076825
1,0.9871716
1,0.99141145
1,0.92904764
1,0.521859
1,0.9091618
0,0.50838417
0,0.029348088
1,0.4564595
1,0.43475527
1,0.9320256
1,0.96706545
1,0.87695336
1,0.27249923
0,0.41877833
0,0.24853632
0,0.095946066
0,0.5221967
1,0.74468666
1,0.88033867
1,0.49292365
1,0.8155878
1,0.4497513
1,0.64797145
1,0.098588675
0,0.10567157
0,0.034102105
0,0.47393116
0,0.71335906
0,0.49151453
0,0.9088765
1,0.25880843
1,0.8045634
1,0.6815747
1,0.4234688
1,0.3344509
0,0.16098702
1,0.05757025
1,0.34221777
0,0.2599922
0,0.20331512
0,0.06446553
0,0.18455476
0,0.0724683
1,0.30415404
1,0.54965216
0,0.82806826
0,0.1428611
0,0.11664504
0,0.063005365
0,0.06875889
0,0.11794085
0,0.089204594
0,0.48539454
1,0.37939313
1,0.975289
1,0.9919829
1,0.888472
1,0.5485958
0,0.23188503
0,0.037565127
0,0.1350801
1,0.25419328
1,0.121955864
1,0.27708805
0,0.13207443
0,0.008324496
0,0.065848835
1,0.07469091
1,0.87683505
0,0.41083896
1,0.22386141
1,0.8435503
1,0.42243922
1,0.5387735
1,0.8322746
1,0.7294775
0,0.15838303
0,0.17170194
0,0.47838733
0,0.09256017
1,0.4940331
1,0.8990585
1,0.8912335
1,0.99274
1,0.99066377
1,0.99445516
1,0.96192366
1,0.59652954
0,0.7746113
0,0.044925064
1,0.70333904
1,0.42568362
1,0.910623
1,0.53508896
0,0.14179967
0,0.29336384
0,0.3685831
0,0.043870613
0,0.77131975
0,0.15332708
1,0.249423
1,0.7850536
1,0.19597013
1,0.81134415
1,0.64318633
1,0.9488213
1,0.19006522
1,0.2901937
0,0.91939706
0,0.4734763
1,0.7359725
1,0.8309759
1,0.8555214
1,0.9766234
0,0.3750627
0,0.592666
1,0.043228544
0,0.31451908
0,0.4087116
0,0.2520594
0,0.6472299
1,0.8842022
1,0.782175
1,0.5779812
1,0.5465841
1,0.027509183
0,0.48048595
0,0.3042917
0,0.1220796
0,0.06399975
0,0.72136736
0,0.6627127
1,0.028717635
0,0.5141626
0,0.5862229
0,0.20965235
0,0.09776256
1,0.5319464
1,0.06459911
1,0.62577313
1,0.34288877
0,0.2714174
0,0.17848656
0,0.14601003
0,0.73520494
1,0.74867785
1,0.86262375
1,0.9132692
1,0.39810795
0,0.18126008
1,0.96852833
1,0.9357972
1,0.85891527
1,0.8522226
1,0.14996478
0,0.13346246
0,0.35449794
0,0.14395905
0,0.41598868
0,0.056714278
0,0.020769626
0,0.024403177
0,0.02156606
0,0.19691087
0,0.4828212
1,0.99120307
1,0.9909422
1,0.99432397
1,0.9936608
1,0.76767653
1,0.7967568
0,0.23611636
0,0.769831
0,0.8079409
0,0.050824296
1,0.51136506
0,0.47950226
0,0.56868964
0,0.82709694
0,0.07689396
0,0.61750466
1,0.66197324
1,0.9778991
1,0.9748591
1,0.98637474
1,0.88025063
1,0.83787555
0,0.2644954
0,0.3847934
0,0.106163815
1,0.84752464
1,0.9709399
0,0.8608157
1,0.72554654
0,0.45928797
1,0.28222656
1,0.9941062
1,0.97831184
1,0.97933656
1,0.48375157
0,0.37360087
0,0.03930166
0,0.43748552
0,0.5072941
0,0.18225348
0,0.6407175
0,0.56933814
0,0.4517232
0,0.04032799
0,0.40923354
1,0.9383497
1,0.619926
1,0.12714076
0,0.9294496
0,0.37063536
1,0.11063231
0,0.33339357
0,0.48536736
0,0.24807607
0,0.026834635
0,0.26426914
1,0.11016737
1,0.84196645
1,0.97871554
1,0.98817676
1,0.996825
1,0.9782072
1,0.9666012
1,0.3333335
0,0.12694538
0,0.12450549
0,0.06742168
0,0.18944663
1,0.6413882
1,0.46772736
0,0.42552564
0,0.2785441
0,0.03440444
0,0.23626575
0,0.28745204
0,0.3836377
0,0.2974418
0,0.21630515
1,0.79383373
1,0.32244238
1,0.9905607
1,0.69739705
0,0.42348605
0,0.49123916
0,0.06457349
0,0.16172504
0,0.23793371
1,0.50573134
1,0.98789483
1,0.9774235
1,0.9430377
1,0.97154737
1,0.81581557
0,0.14727157
0,0.08321493
0,0.017501585
0,0.08228813
1,0.36271936
1,0.017342106
0,0.59713966
0,0.06341848
0,0.090570234
0,0.12387683
0,0.0114744855
0,0.25208062
1,0.4785275
1,0.6225162
0,0.63678646
0,0.17551349
1,0.0738268
0,0.45688108
1,0.44643486
1,0.6573998
1,0.6891054
1,0.87010336
1,0.77791685
1,0.48023233
0,0.6702591
0,0.30010372
0,0.50958717
0,0.267255
1,0.6483141
1,0.6921141
1,0.6721487
0,0.053318493
0,0.045820836
0,0.33686107
0,0.16359529
0,0.1746705
0,0.51545715
0,0.19731613
1,0.14599292
1,0.13888888
0,0.24479912
0,0.38751826
0,0.77605253
1,0.6520242
1,0.65489006
1,0.9463917
1,0.4237378
1,0.13533968
0,0.06903445
0,0.22587636
0,0.08762792
0,0.7256377
0,0.24823879
0,0.74395525
0,0.24859089
0,0.63089913
0,0.043830797
1,0.06329696
1,0.0071717906
0,0.38229224
0,0.19129029
0,0.23990554
0,0.025961414
0,0.30717087
0,0.6090963
1,0.22746216
1,0.7743334
1,0.7897661
1,0.94500583
1,0.7832197
1,0.69235456
1,0.98370785
1,0.9498567
1,0.5976113
0,0.74642515
0,0.29826352
0,0.23590869
0,0.1893597
0,0.5087759
1,0.47165242
1,0.46216264
1,0.7430711
1,0.15192874
0,0.36219686
0,0.12941653
0,0.014562797
0,0.0863241
0,0.034333788
0,0.12394688
0,0.04187448
0,0.013624315
1,0.06380194
0,0.14951926
0,0.084865816
0,0.0801432
1,0.017501356
1,0.1273823
1,0.95328146
1,0.59250283
0,0.406161
0,0.028642
0,0.14446953
1,0.21803285
1,0.25875434
1,0.6481219
1,0.2547306
0,0.08658644
0,0.018779395
0,0.018087564
0,0.022500169
0,0.3722951
1,0.9558909
1,0.750569
1,0.9403767
1,0.83711606
0,0.027461464
1,0.52334523
1,0.45593828
0,0.18938309
1,0.7197427
0,0.16676451
0,0.006779675
0,0.020761456
0,0.07347345
1,0.67359024
1,0.6413666
1,0.84378886
1,0.9501238
1,0.9165259
0,0.7001933
1,0.7853834
0,0.3012269
0,0.41546598
0,0.21140021
0,0.27877507
0,0.44467515
0,0.102324545
1,0.51100624
0,0.10370589
0,0.64491946
0,0.043159366
0,0.2252096
0,0.23656452
0,0.24721459
0,0.35008487
1,0.35228965
0,0.14918816
1,0.10923824
0,0.18030614
0,0.11736513
0,0.6009227
0,0.02131365
0,0.047261573
0,0.015184277
0,0.22363624
0,0.21449123
0,0.55078274
1,0.20116277
0,0.8445107
0,0.1209956
0,0.10986852
0,0.2308386
1,0.77621627
1,0.9534947
1,0.92409986
1,0.85894823
1,0.14656639
0,0.19774199
0,0.028682385
1,0.029763322
1,0.56962216
1,0.8045338
1,0.92882884
1,0.5692675
1,0.9673788
1,0.94604826
1,0.77782834
1,0.49423972
0,0.040855262
0,0.04033258
0,0.1401951
0,0.031496145
1,0.87179124
1,0.21616429
0,0.21270731
0,0.011340004
0,0.05019308
0,0.34302694
1,0.8449785
0,0.3103689
0,0.17160138
0,0.57955134
0,0.56828743
1,0.24946405
1,0.24886453
1,0.4886399
0,0.1940782
0,0.31771928
1,0.7762602
1,0.9493796
1,0.9191542
0,0.20347278
1,0.84601724
1,0.89680606
1,0.9111647
1,0.9861974
1,0.5198359
1,0.7305924
0,0.08069137
0,0.04284939
0,0.023683114
0,0.0512214
0,0.008733855
0,0.26637912
0,0.5458435
0,0.23425582
0,0.7807487
0,0.61683816
1,0.9445064
0,0.25960416
0,0.29862422
1,0.9352006
1,0.9002835
1,0.8351715
0,0.81172377
0,0.10311919
0,0.047360666
0,0.16639055
1,0.8335433
0,0.25857922
1,0.9188702
0,0.63879424
0,0.07973109
1,0.82782155
0,0.11489584
1,0.86240727
1,0.91765165
0,0.06912083
1,0.8896743
1,0.7660726
0,0.17402996
0,0.10047782
0,0.7894056
1,0.36768338
1,0.684369
1,0.982509
1,0.3481346
0,0.07532456
0,0.011839277
0,0.053718347
0,0.022501154
0,0.10005267
0,0.11513487
0,0.28232488
0,0.09213162
0,0.5986806
1,0.3676383
1,0.92849195
