target,prediction
0,0.024164142
0,0.054552667
0,0.32458112
1,0.24783154
1,0.5436757
1,0.9033808
1,0.50406253
1,0.07357751
1,0.22429423
1,0.11097961
0,0.18043329
1,0.3405383
1,0.17747614
0,0.49638954
0,0.03433268
0,0.13713752
0,0.02487093
0,0.1590395
0,0.016357696
0,0.78736824
1,0.25291795
0,0.2725474
0,0.13038415
0,0.46092144
1,0.18492611
1,0.4735892
0,0.47756082
0,0.15640013
0,0.24657379
0,0.060068548
0,0.6220644
0,0.20676394
0,0.5302092
1,0.9318767
1,0.9753052
1,0.9489325
1,0.7437706
1,0.7302814
1,0.41976964
1,0.17053899
0,0.7460857
0,0.24868454
0,0.01993599
0,0.017399723
0,0.49290648
0,0.16833952
0,0.36551932
1,0.84103
0,0.39012262
1,0.35131073
1,0.8636796
1,0.8263657
1,0.8680405
1,0.06126108
0,0.081268385
0,0.19788341
1,0.20015903
1,0.31720072
1,0.3375097
0,0.29028293
0,0.54334915
0,0.15448113
0,0.16333525
0,0.24231528
1,0.49713334
1,0.45741466
1,0.49012494
0,0.5519738
0,0.08887432
0,0.46189997
0,0.16091476
0,0.21006033
0,0.481468
0,0.46459097
0,0.53219473
0,0.8026711
1,0.7733819
1,0.28769156
1,0.71489483
1,0.47163376
1,0.72045356
1,0.68705493
1,0.8292358
1,0.88251686
1,0.82346684
1,0.9404189
1,0.8699224
0,0.018615982
0,0.5917565
0,0.34454912
0,0.9107782
0,0.96416414
0,0.59020364
0,0.027827486
0,0.25652593
0,0.4363023
0,0.09266681
0,0.31875458
0,0.092407376
1,0.13860764
0,0.1885135
0,0.031597923
0,0.009160131
0,0.014838646
0,0.25721142
0,0.14052272
0,0.2617872
0,0.31341624
0,0.26816413
0,0.06744757
0,0.15782179
0,0.16500032
0,0.4005083
0,0.8697773
1,0.5719176
0,0.39216354
0,0.5276632
0,0.62427783
1,0.05685592
1,0.55236703
1,0.38761455
0,0.7664193
0,0.10917819
0,0.1440841
0,0.035796657
0,0.042375416
0,0.141959
1,0.4681715
1,0.62017083
1,0.24367677
1,0.73049355
1,0.3486818
1,0.28261507
1,0.6377278
1,0.82107896
0,0.20535745
0,0.17646913
0,0.35566005
1,0.5808517
1,0.5921311
1,0.74688107
1,0.7238342
0,0.22440875
0,0.12763341
0,0.106355734
0,0.17662185
1,0.9238596
1,0.96429694
1,0.85907596
1,0.7980509
0,0.08246513
0,0.2690366
0,0.4305124
0,0.25255272
0,0.16287379
0,0.02674366
0,0.7226368
1,0.890857
1,0.8414222
1,0.86483365
1,0.44768998
1,0.39781052
1,0.341697
0,0.06924997
0,0.494848
0,0.24686137
0,0.09376569
0,0.13429575
0,0.21376668
0,0.24985117
0,0.24161576
1,0.19381331
1,0.8564107
1,0.6130757
0,0.6148755
0,0.17749947
1,0.30654487
1,0.29107437
1,0.14717199
0,0.84107023
0,0.19449338
0,0.6167985
1,0.4098648
1,0.4298844
1,0.70911896
1,0.8415502
1,0.57016623
1,0.18549222
0,0.45893908
0,0.38255787
0,0.5160914
0,0.1201033
0,0.27327695
0,0.49872416
0,0.10233238
0,0.067202784
0,0.08465724
0,0.0972768
0,0.16942546
1,0.26846468
1,0.36469874
1,0.24248111
0,0.7407285
0,0.20440787
1,0.02533687
1,0.94146043
1,0.92755175
1,0.9745393
0,0.05240722
0,0.02123107
0,0.01193463
0,0.0075589363
1,0.84126025
1,0.85980797
1,0.8764118
1,0.9592123
1,0.9539727
0,0.43220767
0,0.78783745
0,0.13847317
0,0.40273246
1,0.9295648
1,0.7350472
0,0.0519346
0,0.3212196
0,0.8156228
0,0.51172173
1,0.7433145
1,0.70189494
1,0.6420954
1,0.6505398
1,0.8568861
1,0.9245861
1,0.9807413
1,0.7914398
1,0.29874486
1,0.19800282
0,0.18848829
0,0.32812032
0,0.11721258
0,0.19217055
0,0.20687635
0,0.12506764
0,0.056671195
0,0.09827372
1,0.46194723
1,0.057541873
0,0.20120464
0,0.21153332
0,0.6985487
1,0.4717613
1,0.10745408
0,0.24167937
0,0.19490902
0,0.10109348
0,0.2786884
0,0.53941745
0,0.7307282
0,0.39057422
0,0.17104383
0,0.08863833
0,0.070404746
0,0.08655607
0,0.17397216
0,0.6541783
1,0.641517
1,0.9615038
0,0.13242681
0,0.10614135
1,0.63555706
1,0.9124177
0,0.6898528
0,0.6593705
0,0.44426543
0,0.2942024
0,0.40921772
0,0.7089161
1,0.94303983
1,0.5256025
0,0.686026
1,0.56362885
1,0.7793195
0,0.22722472
1,0.5891588
1,0.7754835
1,0.8563425
1,0.8693866
1,0.93166715
1,0.91481596
1,0.9759635
1,0.97383636
1,0.95579886
1,0.95220524
1,0.7300967
1,0.78431886
1,0.9923528
1,0.9339806
1,0.89139944
1,0.69713354
0,0.5170632
0,0.21422541
0,0.08889278
0,0.19527219
0,0.65056926
0,0.43225685
0,0.68032134
0,0.6688779
0,0.8259874
1,0.9371934
1,0.9090122
1,0.8559492
1,0.9293073
1,0.9860735
1,0.820275
1,0.890904
0,0.83340704
1,0.6271759
1,0.3245979
1,0.74388283
1,0.6792036
0,0.6073472
0,0.56316835
0,0.64314276
0,0.0064310175
1,0.88789076
1,0.87476456
1,0.8819371
0,0.104265355
0,0.066072784
0,0.025678199
0,0.07662783
0,0.3509768
1,0.11196792
1,0.6325056
1,0.57001096
1,0.41494763
0,0.021891894
0,0.01447354
0,0.04720921
0,0.031557847
0,0.6906703
0,0.12714379
0,0.53622544
0,0.33995566
1,0.84657156
1,0.9071841
1,0.71596134
1,0.98744243
1,0.9897655
1,0.8955696
1,0.9495065
0,0.33363777
0,0.12516995
0,0.11243073
0,0.052512847
1,0.87052196
1,0.8448719
1,0.8731896
1,0.87243634
0,0.36661854
0,0.4235034
0,0.05257953
0,0.5276339
0,0.42792523
1,0.68142116
1,0.5414447
1,0.7095114
0,0.09259323
0,0.0422542
1,0.07625566
1,0.121933766
1,0.701091
1,0.24398312
0,0.21815798
0,0.41296983
0,0.26939216
0,0.06009322
0,0.94299996
0,0.65492135
1,0.10152179
0,0.26225224
0,0.37590328
0,0.14322975
0,0.06822994
1,0.90643096
1,0.96135217
1,0.7403105
1,0.555519
1,0.4467043
1,0.9285948
1,0.7801095
1,0.94835395
1,0.7147983
1,0.32272455
0,0.23982565
0,0.1752899
0,0.013185661
0,0.033006206
0,0.06544747
1,0.24231559
0,0.47501102
0,0.6590551
0,0.74437225
0,0.24262528
1,0.8691985
1,0.7993045
1,0.8515335
0,0.3316492
0,0.2866964
0,0.42501408
1,0.26161242
0,0.7841279
0,0.9231005
1,0.82763666
0,0.06932889
0,0.04907181
0,0.015475942
0,0.0063457973
0,0.4687053
0,0.0940684
0,0.38596812
0,0.36988834
0,0.63918805
0,0.5598769
0,0.8999896
0,0.507015
1,0.7995037
1,0.89589834
1,0.6869446
1,0.9333754
1,0.87815225
1,0.4753245
1,0.7308198
1,0.8575255
0,0.18771286
1,0.1001359
1,0.3000862
1,0.0973867
0,0.3815615
0,0.5866088
0,0.2858192
0,0.13871765
1,0.6613672
1,0.7780271
1,0.91223276
1,0.84897894
0,0.9234365
1,0.65454316
1,0.18657884
0,0.1563618
0,0.04235729
0,0.6027347
0,0.124337494
0,0.30270997
1,0.27432516
0,0.95995414
1,0.4908148
1,0.64261425
0,0.83159596
0,0.7456803
0,0.2097865
0,0.10735979
0,0.41313213
0,0.96514475
1,0.89125943
1,0.92547244
1,0.99454415
1,0.89549035
1,0.97561127
1,0.96319735
1,0.70977163
1,0.5707399
0,0.8087061
0,0.74127614
1,0.17288032
0,0.51634526
1,0.37390274
1,0.4172725
0,0.17525604
0,0.4680024
0,0.023360955
0,0.04062341
1,0.18867026
1,0.4701591
1,0.5384896
1,0.8727122
0,0.7628425
0,0.4848856
0,0.2475479
1,0.32953143
1,0.8781457
0,0.8702504
0,0.79815614
0,0.7438319
0,0.5454018
0,0.0958465
0,0.028499275
0,0.2342189
0,0.021740736
0,0.0172784
0,0.013654728
0,0.109036565
0,0.15285388
0,0.10571994
0,0.021949299
0,0.43716276
1,0.16780105
1,0.9352846
1,0.96351045
1,0.99904495
1,0.98287845
1,0.9432188
0,0.9494608
0,0.68360984
0,0.59204495
1,0.4747334
1,0.86344904
1,0.8218235
1,0.88665193
1,0.34053242
0,0.62722015
1,0.8210756
0,0.66902864
0,0.06630566
0,0.19431943
0,0.09119858
0,0.41474658
0,0.5673064
0,0.43210834
0,0.14334597
0,0.3250298
1,0.504953
1,0.69971853
1,0.95163
1,0.791243
1,0.3457295
1,0.622302
1,0.36838448
1,0.22987823
0,0.3961897
0,0.14734939
0,0.098163605
0,0.28010502
0,0.23384689
0,0.081971966
1,0.38460875
1,0.57518625
1,0.5169801
0,0.5517073
0,0.70114344
0,0.33650094
0,0.27380785
1,0.8230806
0,0.026615255
0,0.07902411
0,0.012380088
0,0.0068813264
0,0.34752476
1,0.3787757
1,0.7497125
1,0.81207144
0,0.58252764
1,0.34815305
1,0.26926598
1,0.056865003
1,0.109869495
0,0.052339423
0,0.044231337
0,0.041694485
0,0.027233817
0,0.036646396
0,0.089668915
0,0.043076035
0,0.5069013
0,0.4766123
0,0.7853405
1,0.76371354
1,0.9569167
0,0.29013392
0,0.80110985
1,0.27044424
0,0.79569024
1,0.3593643
1,0.32649827
1,0.41005602
1,0.9035581
1,0.38910654
1,0.6876067
1,0.906809
0,0.15958004
1,0.035177287
0,0.020064581
0,0.07250878
0,0.09416688
0,0.107809775
1,0.02034692
1,0.34547085
0,0.013582585
1,0.6782235
1,0.96417946
0,0.9360446
0,0.43339458
0,0.5978506
0,0.89221966
0,0.14221326
1,0.4205576
1,0.52385217
1,0.18309863
0,0.7190722
0,0.4429733
0,0.15454403
0,0.22861409
1,0.06082514
1,0.37928805
1,0.70719737
1,0.7867273
0,0.6861292
0,0.17086317
0,0.09954701
0,0.072209865
0,0.13158776
1,0.44619468
1,0.788101
1,0.8822676
1,0.22507736
1,0.4536732
1,0.6065255
1,0.4115109
0,0.36174095
0,0.39433384
0,0.08482085
0,0.06916114
0,0.19376133
0,0.089629106
0,0.6288763
0,0.8059473
0,0.14459491
0,0.57176155
0,0.79009575
0,0.4991298
0,0.34812856
1,0.2404097
1,0.21243888
1,0.7630276
0,0.31082988
0,0.26051742
0,0.21323319
0,0.5822484
1,0.15395646
0,0.0796017
0,0.2644228
0,0.39937583
1,0.3493344
1,0.35626128
1,0.45540082
0,0.4090485
0,0.023078118
0,0.08634115
0,0.1264577
0,0.17019826
1,0.2588714
0,0.5207287
0,0.14612725
0,0.36793953
